%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
16.0, -187500.02235174447, 31109.336746852012, -27128.781632039743, -28061.922259559902, 9580.315301455892, -1429.2375957056995, -187500.02235174447, -16786.294196402338, -875.3613681031904, -10345.303755438776, -20646.775740000696, -33881.98123955503, 16684.638462619598, -13846.659820873718, -20640.4725480643, -17207.736338107152, 0.126, 0.998, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268357697E9, 0.0, 2023-09-25 17:51:08.357
18.0, -187500.02235174447, 31104.19584562729, -27116.35406212259, -28062.36929444901, 9568.312414683392, -1429.5952236169844, -187500.02235174447, -16854.91405188013, -840.8726264086517, -10330.417493631541, -20665.215929176324, -33848.49832636098, 16689.86877082214, -13838.993172525546, -20683.209083462847, -17222.712006892205, 0.126, 1.0, 0.074, 192.0, 1.5, 120.0, 15.5, 32.0, 1.0, 40.0, 0.0, 0.0, 0.0, 1.695682268357713E9, 0.0, 2023-09-25 17:51:08.357
20.0, -187500.02235174447, 31130.839125018018, -27123.99835872631, -28067.711361373826, 9580.5611706449, -1429.0364300056017, -187500.02235174447, -16789.55755109281, -821.4489604769899, -10323.309638894754, -20631.062463648614, -33863.406939912675, 16686.96304404295, -13851.26428023151, -20645.926373711394, -17218.241658001145, 0.126, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268357718E9, 0.0, 2023-09-25 17:51:08.357
22.0, -187500.02235174447, 31125.318244137557, -27100.685489259424, -28056.55784089063, 9570.949920529118, -1416.4076943883533, -187500.02235174447, -16868.05687761985, -799.4101404440571, -10333.256165177365, -20655.559975571632, -33851.20288744007, 16698.138916270604, -13841.74243709355, -20676.637670592987, -17239.14053906686, 0.126, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268357723E9, 0.0, 2023-09-25 17:51:08.357
24.0, -187500.02235174447, 31150.933343283337, -27129.18396343994, -28072.427579453895, 9579.980025289062, -1427.9411945272916, -187500.02235174447, -16771.497341572922, -771.3139976637361, -10325.500109851375, -20624.491050778754, -33853.92980026362, 16707.817221619753, -13835.126320734778, -20639.399664330445, -17210.642064886342, 0.126, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568226835773E9, 0.0, 2023-09-25 17:51:08.357
26.0, -187500.02235174447, 31132.224933174246, -27124.46774535987, -28070.84060559757, 9560.198731446115, -1441.9780900452245, -187500.02235174447, -16849.3261157663, -770.3081691632473, -10324.114301695145, -20656.543452327664, -33851.53816360691, 16691.232227233915, -13849.386733697265, -20668.926318755905, -17234.491376220154, 0.126, 1.0, 0.074, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268357735E9, 0.0, 2023-09-25 17:51:08.357
28.0, -187500.02235174447, 31168.904145825407, -27118.142201679017, -28059.061236269623, 9572.089859496338, -1424.476674136719, -187500.02235174447, -16770.580920050255, -732.1313896335828, -10318.101682436667, -20632.69414099385, -33855.82969854232, 16701.625788405632, -13855.198187255644, -20658.5774610731, -17225.528326693577, 0.128, 1.004, 0.07, 192.0, 2.0, 0.0, 15.5, 48.0, 1.0, 24.0, 0.0, 0.0, 0.0, 1.69568226835774E9, 0.0, 2023-09-25 17:51:08.357
30.0, -187500.02235174447, 31158.84586082052, -27089.4425617984, -28039.570515104595, 9560.46695237958, -1411.4903106081856, -187500.02235174447, -16856.18810131408, -704.2587642978149, -10303.640103774083, -20640.56195504212, -33834.684948287606, 16698.004805803874, -13837.205032969123, -20669.351001900555, -17221.616771413897, 0.128, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268417036E9, 0.0, 2023-09-25 17:51:08.417
32.0, -187500.02235174447, 31174.715599383784, -27121.338501136128, -28072.248765498254, 9603.650522667233, -1421.0568572350571, -187500.02235174447, -16771.497341572922, -690.2442205243374, -10301.784908984293, -20620.33362631007, -33837.523619833424, 16701.670491894543, -13833.606402111818, -20656.588155816575, -17207.289303218044, 0.128, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268417051E9, 0.0, 2023-09-25 17:51:08.417
34.0, -187500.02235174447, 31172.055741793603, -27098.293852602703, -28041.850393039036, 9568.267711194481, -1421.928575268814, -187500.02235174447, -16853.05885709034, -688.3890257345469, -10309.451557332464, -20633.27528634969, -33838.14946867817, 16690.092288266693, -13850.303155219932, -20653.41420810392, -17222.98022782567, 0.128, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268417057E9, 0.0, 2023-09-25 17:51:08.417
36.0, -187500.02235174447, 31189.06541932409, -27110.900236475496, -28066.66082938443, 9564.445562892624, -1431.3610114289536, -187500.02235174447, -16779.253396898916, -651.2851299387372, -10299.236810116388, -20616.332664052567, -33827.51003831745, 16709.06891930925, -13826.789120052948, -20659.739751784775, -17212.273742231577, 0.128, 1.004, 0.07, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268417062E9, 0.0, 2023-09-25 17:51:08.417
38.0, -187500.02235174447, 31191.70292516982, -27087.855587942075, -28030.69687255584, 9538.98692595803, -1426.510682882152, -187500.02235174447, -16858.557386226345, -643.5737781016562, -10297.046339159768, -20611.147059338935, -33826.0348231834, 16705.157364029572, -13848.291498218954, -20652.341324370067, -17225.59538192694, 0.132, 1.006, 0.068, 192.0, 2.0, 16.0, 15.5, 56.0, 1.0, 16.0, 0.0, 0.0, 0.0, 1.695682268417068E9, 0.0, 2023-09-25 17:51:08.417
40.0, -187500.02235174447, 31208.489085255755, -27102.384221838027, -28056.73665484627, 9567.910083283197, -1428.8352643055039, -187500.02235174447, -16789.714013303997, -616.8634434775643, -10284.618769242617, -20608.710719193306, -33813.562549777336, 16717.02614033534, -13834.20989921211, -20674.938938014384, -17219.381596968364, 0.132, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268417073E9, 0.0, 2023-09-25 17:51:08.417
42.0, -187500.02235174447, 31207.706774199818, -27083.854625684577, -28031.50153535623, 9539.255146891493, -1439.6535086218726, -187500.02235174447, -16838.977258083494, -608.1909666289051, -10287.837420444182, -20599.702966177818, -33819.03872716889, 16717.65198918009, -13833.49464338954, -20645.635801033473, -17216.94525682274, 0.132, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268417078E9, 0.0, 2023-09-25 17:51:08.417
44.0, -187500.02235174447, 31215.619291737, -27102.205407882382, -28059.128291502988, 9576.403746176213, -1432.8138748185486, -187500.02235174447, -16799.928760520073, -575.2891987906931, -10275.476905760397, -20600.529980722666, -33798.676287970105, 16713.963951344962, -13826.655009586217, -20687.52297014272, -17225.908306349316, 0.132, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268417084E9, 0.0, 2023-09-25 17:51:08.417
46.0, -187500.02235174447, 31205.426896265377, -27102.764201493766, -28045.046692496147, 9544.328992882847, -1454.5621221735623, -187500.02235174447, -16821.341731708257, -579.133698837006, -10292.039548401779, -20590.762268395694, -33822.480895815, 16693.78032610182, -13851.577204653884, -20651.961344714327, -17226.332989493967, 0.132, 1.006, 0.068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268476738E9, 0.0, 2023-09-25 17:51:08.476
48.0, -187500.02235174447, 31202.20824506381, -27130.346254151616, -28073.74633237676, 9558.947033756618, -1447.990709303702, -187500.02235174447, -16785.690699302042, -567.197867297872, -10297.828650215704, -20617.092623364046, -33824.09022141579, 16697.26719823685, -13853.097123276846, -20699.391746448488, -17241.196899556744, 0.13, 1.006, 0.07200000000000001, 192.0, 2.0, 8.0, 15.5, 56.0, 1.0, 32.0, 0.0, 0.0, 0.0, 1.695682268476751E9, 0.0, 2023-09-25 17:51:08.476
50.0, -187500.02235174447, 31214.457001025323, -27104.08295441663, -28042.297427928144, 9563.953824514607, -1442.0004417896798, -187500.02235174447, -16803.393280910645, -541.2474919852605, -10288.105641377646, -20600.328815022567, -33825.61014003875, 16696.551942414277, -13851.756018609527, -20675.721249070317, -17231.049207574037, 0.13, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268476756E9, 0.0, 2023-09-25 17:51:08.476
52.0, -187500.02235174447, 31212.84767542454, -27117.538704578725, -28063.665695627416, 9570.122905984272, -1431.9868602737022, -187500.02235174447, -16794.631397084166, -527.6799831008891, -10289.200876855955, -20608.93423663786, -33817.78702947939, 16701.335215727715, -13848.559719152418, -20705.314958729145, -17239.07348383349, 0.13, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268476761E9, 0.0, 2023-09-25 17:51:08.476
54.0, -187500.02235174447, 31229.030338410183, -27091.253053099284, -28038.810555793116, 9551.056867963895, -1442.5592354010626, -187500.02235174447, -16783.902559745617, -507.4740061132915, -10282.070670374713, -20578.40175371191, -33818.41287832414, 16706.096137296696, -13846.816283084903, -20653.101283681546, -17228.03172207257, 0.13, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268476765E9, 0.0, 2023-09-25 17:51:08.476
56.0, -187500.02235174447, 31220.98371040627, -27106.899274217998, -28056.17786123489, 9568.982967017051, -1443.028622034624, -187500.02235174447, -16798.587655852756, -503.2271746667832, -10290.519629778819, -20604.195666813335, -33813.54019803288, 16695.344948213693, -13845.631640628773, -20695.32372895762, -17252.171606084303, 0.13, 1.006, 0.07200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568226847677E9, 0.0, 2023-09-25 17:51:08.476
58.0, -187500.02235174447, 31241.435556582877, -27091.49892228829, -28036.4189191364, 9569.944092028629, -1424.476674136719, -187500.02235174447, -16779.87924574366, -471.8229737070768, -10268.927844634993, -20566.555329150597, -33809.33807007528, 16718.568410702756, -13830.87948928827, -20658.04101920617, -17228.746977895138, 0.132, 1.008, 0.066, 192.0, 2.0, 16.0, 15.5, 64.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695682268476775E9, 0.0, 2023-09-25 17:51:08.476
60.0, -187500.02235174447, 31230.70671924433, -27094.40464906748, -28035.45779412482, 9581.298778211925, -1425.3260404260209, -187500.02235174447, -16830.125967279193, -478.8414214660432, -10273.1746760815, -20602.809858657107, -33803.30309907235, 16710.678244910032, -13834.075788745378, -20706.387842463, -17238.201765799735, 0.132, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268537031E9, 0.0, 2023-09-25 17:51:08.537
62.0, -187500.02235174447, 31252.36555962152, -27087.855587942075, -28033.55789584612, 9574.123868241772, -1431.4951218956855, -187500.02235174447, -16777.80053350932, -446.1855228168396, -10256.120295062101, -20557.301706946102, -33799.83857868178, 16724.938657872517, -13834.634582356763, -20659.046847706657, -17214.866544588393, 0.132, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268537045E9, 0.0, 2023-09-25 17:51:08.537
64.0, -187500.02235174447, 31233.388928578966, -27093.197654866894, -28047.527736130683, 9580.89644681173, -1424.5884328589957, -187500.02235174447, -16835.535089437377, -456.5343804996468, -10268.570216723707, -20589.5105707062, -33797.134017602686, 16711.035872821318, -13828.957239265113, -20698.81060109265, -17236.815957643506, 0.132, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268537051E9, 0.0, 2023-09-25 17:51:08.537
66.0, -187500.02235174447, 31249.90686773144, -27090.426038554437, -28042.230372694776, 9572.93922578564, -1428.7235055832275, -187500.02235174447, -16767.295213615325, -441.91633962587593, -10265.396269011053, -20564.275451216155, -33819.418706824625, 16714.075710067238, -13829.3148671764, -20654.911774982425, -17215.961780066704, 0.132, 1.008, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268537056E9, 0.0, 2023-09-25 17:51:08.537
68.0, -187500.02235174447, 31224.42587905239, -27104.150009649995, -28055.283791456677, 9577.119001998783, -1426.3542206709649, -187500.02235174447, -16837.256173760437, -461.60822649100146, -10271.721812691905, -20603.011024357205, -33810.36625032023, 16707.414890219556, -13836.40037016873, -20694.3849556905, -17239.27464953359, 0.126, 1.006, 0.066, 192.0, 1.5, 120.0, 15.5, 56.0, 1.0, 8.0, 0.0, 0.0, 0.0, 1.695682268537062E9, 0.0, 2023-09-25 17:51:08.537
70.0, -187500.02235174447, 31231.891361700462, -27131.441489629924, -28089.101980817555, 9586.640845136744, -1452.6175204059507, -187500.02235174447, -16744.92111741556, -458.6577962229009, -10287.837420444182, -20586.73895439374, -33844.47501235903, 16695.791983102798, -13851.867777331803, -20659.113902940026, -17235.98894309866, 0.126, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268537067E9, 0.0, 2023-09-25 17:51:08.537
72.0, -187500.02235174447, 31227.398661064944, -27095.254015356782, -28047.32657043059, 9573.945054286129, -1429.3940579168866, -187500.02235174447, -16845.928650609094, -470.9959591622304, -10296.778118226304, -20623.149946111436, -33836.09310818829, 16693.489753423903, -13856.338126222865, -20699.369394704034, -17275.149199384356, 0.126, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268537073E9, 0.0, 2023-09-25 17:51:08.537
74.0, -187500.02235174447, 31245.99531245176, -27111.526085320245, -28059.26240196972, 9590.574752160877, -1428.4999881386743, -187500.02235174447, -16765.93175720355, -422.98441207223084, -10264.949234121947, -20577.84296010053, -33814.680137000105, 16718.25548628038, -13833.338181178355, -20677.129408971003, -17240.12401582289, 0.126, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268537078E9, 0.0, 2023-09-25 17:51:08.537
76.0, -187500.02235174447, 31225.007024408227, -27100.97606193734, -28049.271172198198, 9561.785705302442, -1422.0179822466353, -187500.02235174447, -16850.264889033424, -439.83762739153235, -10268.436106256975, -20605.849695903027, -33817.25058761246, 16706.654930908076, -13845.877509817781, -20691.032194022202, -17249.4223415163, 0.126, 1.006, 0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268597331E9, 0.0, 2023-09-25 17:51:08.597
78.0, -187500.02235174447, 31232.874838456493, -27137.856440288597, -28088.18555929489, 9580.47176366708, -1447.5660261590513, -187500.02235174447, -16746.955126160996, -429.91345285337604, -10281.690690718971, -20597.423088243377, -33843.13390769171, 16699.234151748915, -13844.491701661553, -20668.836911778082, -17244.527309480585, 0.124, 1.012, 0.062, 192.0, 1.5, 112.0, 15.5, 80.0, 0.5, 120.0, 0.0, 0.0, 0.0, 1.695682268597345E9, 0.0, 2023-09-25 17:51:08.597
80.0, -187500.02235174447, 31227.219847109303, -27103.680623016433, -28054.948515289845, 9574.61560661979, -1435.2725667086324, -187500.02235174447, -16833.456377203034, -433.8250081330548, -10280.416641285019, -20618.590190242554, -33837.36715762224, 16700.239980249404, -13850.07963777538, -20682.56088287364, -17259.547681754553, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268597351E9, 0.0, 2023-09-25 17:51:08.597
82.0, -187500.02235174447, 31232.941893689862, -27133.654312331, -28092.253576785755, 9576.090821753838, -1450.0247180491351, -187500.02235174447, -16742.238908080926, -405.59475488600197, -10279.634330229084, -20604.150963324424, -33842.17278268013, 16694.45087843548, -13857.299251234443, -20677.107057226545, -17251.21048107272, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268597357E9, 0.0, 2023-09-25 17:51:08.597
84.0, -187500.02235174447, 31235.37823383549, -27092.527102533237, -28045.493727385252, 9550.632184819244, -1427.449456149275, -187500.02235174447, -16830.86357484622, -403.13606299591817, -10295.258199603344, -20617.539658253154, -33839.02118671193, 16692.39451794559, -13857.925100079192, -20680.95155727286, -17263.99567890116, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682268597363E9, 0.0, 2023-09-25 17:51:08.597
86.0, -187500.02235174447, 31239.267437370712, -27127.03819597223, -28078.060219056635, 9573.855647308308, -1437.7759620876268, -187500.02235174447, -16752.587765763732, -378.07975746151897, -10269.151362079545, -20600.328815022567, -33830.84044824129, 16699.837648849207, -13836.176852724178, -20691.27806321121, -17254.250318318645, 0.124, 1.012, 0.062, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568226859737E9, 0.0, 2023-09-25 17:51:08.597
88.0, -187500.02235174447, 31238.79805073715, -27101.42309682645, -28046.097224485544, 9563.685603581143, -1433.3279649410208, -187500.02235174447, -16817.5195834064, -382.55010635258037, -10280.729565707394, -20604.93327438036, -33841.234009413005, 16688.88529406611, -13844.871681317292, -20671.988507746282, -17252.439827017766, 0.13, 1.014, 0.058, 192.0, 2.0, 8.0, 15.5, 88.0, 0.5, 104.0, 0.0, 0.0, 0.0, 1.695682268597376E9, 0.0, 2023-09-25 17:51:08.597
