%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -187500.02235174447, 32319.77311608471, -26530.246619015532, -28721.49988669156, 9992.257951767202, -2305.493033587102, -187500.02235174447, -10555.097228896288, 47.51980871198282, -9728.954402083684, -19810.887552605578, -33169.85466120895, 16055.950946325178, -14038.527195278073, -18727.386740134567, -16486.82552419013, 0.162, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363412826E9, 0.0, 2023-09-25 17:52:43.412
16.0, -187500.02235174447, 32327.35035745506, -26527.184430025154, -28742.331712523905, 9947.755628556684, -2327.8447780424094, -187500.02235174447, -10502.525925937405, 68.97748338907759, -9741.337268511925, -19786.7700203383, -33159.774024459606, 16049.22307124413, -14042.706971491216, -18727.27498141229, -16478.622433975033, 0.162, 1.014, -0.026000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363472944E9, 0.0, 2023-09-25 17:52:43.472
18.0, -187500.02235174447, 32320.890703307476, -26505.30207220341, -28710.25695923054, 9860.874397858906, -2294.563030548457, -187500.02235174447, -10557.198292875088, 61.93668388565587, -9723.21000375867, -19797.230636743385, -33155.326027313, 16074.838170389912, -14034.503881276118, -18723.676350554986, -16481.058774120662, 0.158, 1.014, -0.024, 192.0, 2.0, 120.0, 15.5, 88.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695682363472957E9, 0.0, 2023-09-25 17:52:43.472
20.0, -187500.02235174447, 32337.810973860145, -26534.851078373325, -28740.051834589463, 9966.262872965679, -2291.0538066689737, -187500.02235174447, -10508.337379495786, 79.14752711624232, -9707.563782639954, -19783.193741225452, -33134.89653288085, 16078.36974601385, -14018.254163057109, -18720.792975520253, -16460.7857418997, 0.158, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568236347296E9, 0.0, 2023-09-25 17:52:43.472
22.0, -187500.02235174447, 32312.508799136736, -26521.73060437806, -28738.621322944324, 9964.273567709157, -2314.009048224574, -187500.02235174447, -10550.671583494137, 65.58001823187092, -9721.69008513571, -19795.889532076068, -33155.41543429082, 16041.958754296156, -13999.322235503465, -18718.021359207793, -16471.98396587181, 0.158, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363472964E9, 0.0, 2023-09-25 17:52:43.472
24.0, -187500.02235174447, 32327.30565396615, -26543.031816843966, -28736.766128154533, 10051.445371084854, -2312.086798201418, -187500.02235174447, -10499.50844043594, 60.03678560695477, -9741.40432374529, -19814.21796252942, -33142.18320157328, 16060.46599870515, -14057.906157720823, -18718.535449330266, -16472.699221694376, 0.158, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363472967E9, 0.0, 2023-09-25 17:52:43.472
26.0, -187500.02235174447, 32316.710927094333, -26513.371051951774, -28747.316151537438, 9902.091014634492, -2315.327801147437, -187500.02235174447, -10540.501539766972, 64.95416938712232, -9730.295506751003, -19803.578532168693, -33128.34747175544, 16053.112274779354, -14038.34838132243, -18719.541277830755, -16479.628262475522, 0.158, 1.014, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568236347297E9, 0.0, 2023-09-25 17:52:43.472
28.0, -187500.02235174447, 32312.7770200702, -26543.009465099512, -28777.22278561864, 9864.540083949576, -2309.851623755887, -187500.02235174447, -10509.678484163105, 51.87839888076769, -9776.764783473585, -19821.526982966305, -33147.61467547592, 16077.9450628692, -14028.06657887299, -18734.382836149078, -16490.781782958722, 0.148, 1.01, -0.018000000000000002, 192.0, 2.0, 80.0, 15.5, 72.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695682363472973E9, 0.0, 2023-09-25 17:52:43.472
30.0, -187500.02235174447, 32330.904284823453, -26523.742261379037, -28744.29866603597, 9881.952092880261, -2315.2607459140713, -187500.02235174447, -10537.439350776596, 63.43425076416144, -9798.825955250973, -19818.420090487016, -33140.79739341705, 16063.014097573056, -14008.888782130336, -18717.954303974428, -16489.4406782914, 0.148, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363472977E9, 0.0, 2023-09-25 17:52:43.472
32.0, -187500.02235174447, 32348.383348987503, -26550.474947747585, -28772.752436727576, 9885.52837199311, -2325.9001762747976, -187500.02235174447, -10504.425824216107, 54.091221581843094, -9732.865957363363, -19817.593075942168, -33101.033640031055, 16080.157885570276, -14024.937334649247, -18736.819176294706, -16488.367794557547, 0.148, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363533276E9, 0.0, 2023-09-25 17:52:43.533
34.0, -187500.02235174447, 32357.21228804735, -26539.76846215349, -28762.40357904477, 9871.849104386461, -2340.8087898264876, -187500.02235174447, -10526.777568671414, 54.40414600421739, -9722.450044447189, -19805.97016882541, -33095.62451787287, 16062.432952217217, -14026.121977105377, -18707.158411402514, -16482.779858443722, 0.148, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363533286E9, 0.0, 2023-09-25 17:52:43.533
36.0, -187500.02235174447, 32347.377520487014, -26571.44088404666, -28800.826227763442, 9893.10561336346, -2357.9972813126187, -187500.02235174447, -10525.145891326178, 41.84246562033482, -9744.757085413587, -19840.615372731136, -33088.65077360282, 16058.879024848822, -14026.993695139134, -18749.939650289973, -16503.678739509432, 0.148, 1.01, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363533289E9, 0.0, 2023-09-25 17:52:43.533
38.0, -187500.02235174447, 32383.855567438077, -26539.232020286563, -28754.468709763136, 9895.586656997999, -2339.534740392535, -187500.02235174447, -10535.673562964626, 58.963901873100035, -9736.755160898587, -19822.175183555508, -33084.3592386674, 16073.698231422692, -14021.942200892236, -18706.04082417975, -16498.56019002917, 0.14400000000000002, 1.004, -0.018000000000000002, 192.0, 2.0, 64.0, 15.5, 48.0, 127.5, 56.0, 0.0, 0.0, 0.0, 1.695682363533293E9, 0.0, 2023-09-25 17:52:43.533
40.0, -187500.02235174447, 32372.657343465966, -26550.74316868105, -28803.32962314244, 9879.04636610107, -2332.8739205448533, -187500.02235174447, -10538.042847876888, 53.46537273709449, -9789.997016191128, -19833.418111016526, -33081.63232584385, 16057.761437626057, -13969.236787466622, -18741.021304252303, -16492.771088215242, 0.14400000000000002, 1.004, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363533296E9, 0.0, 2023-09-25 17:52:43.533
42.0, -187500.02235174447, 32390.94107043041, -26554.63237221627, -28763.476462778624, 9769.209893847692, -2347.469609674169, -187500.02235174447, -10547.207063103564, 35.09223879483209, -9725.087550292916, -19815.939046852476, -33073.45158737321, 16094.552408999492, -13981.10556377239, -18698.061251409203, -16484.769163700243, 0.14400000000000002, 1.004, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956823635333E9, 0.0, 2023-09-25 17:52:43.533
44.0, -187500.02235174447, 32358.77691015922, -26588.897596466257, -28815.153695959296, 9748.847454648907, -2365.820391871976, -187500.02235174447, -10563.166208644654, 14.886261807234504, -9788.119469656882, -19882.323727884737, -33096.60799462891, 16053.738123624102, -14016.9577618787, -18761.76372310683, -16524.242344408314, 0.14400000000000002, 1.004, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363533303E9, 0.0, 2023-09-25 17:52:43.533
46.0, -187500.02235174447, 32426.055660969698, -26554.63237221627, -28754.200488829672, 9712.436462931211, -2346.866112573876, -187500.02235174447, -10527.962211127546, 18.93192755364508, -9750.300318038502, -19839.318971552726, -33084.29218343403, 16083.734164683125, -13996.125936046355, -18700.98932993285, -16497.017919661754, 0.14400000000000002, 1.004, -0.018000000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363593618E9, 0.0, 2023-09-25 17:52:43.593
48.0, -187500.02235174447, 32397.46777981136, -26593.0773726794, -28795.68532653872, 9790.578161546966, -2380.505487979113, -187500.02235174447, -10562.18273188862, 7.174909970153567, -9722.561803169467, -19859.45789330696, -33038.53816253402, 16013.54968709346, -13977.596339892905, -18743.636458353576, -16480.947015398386, 0.146, 1.006, -0.012, 192.0, 2.0, 72.0, 15.5, 56.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.69568236359363E9, 0.0, 2023-09-25 17:52:43.593
50.0, -187500.02235174447, 32407.637823538524, -26610.534085098992, -28817.03124249354, 9525.21825137356, -2340.5405688930236, -187500.02235174447, -10534.555975741861, 17.25554671949705, -9853.610080910932, -19877.004012704376, -33117.08219254997, 16061.13655103881, -13972.43308692373, -18696.317815341692, -16496.302663839182, 0.146, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363593634E9, 0.0, 2023-09-25 17:52:43.593
52.0, -187500.02235174447, 32432.8058877952, -26546.742206423547, -28757.486195264602, 9295.062338717264, -2336.7184205911663, -187500.02235174447, -10591.642331080715, -2.905726779189918, -9713.35288445388, -19889.900969255086, -33034.4477932987, 16046.496158420583, -13978.423354437751, -18743.971734520404, -16502.02471041974, 0.146, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363593637E9, 0.0, 2023-09-25 17:52:43.593
54.0, -187500.02235174447, 32437.343291919628, -26579.68867775067, -28787.728105512633, 9121.746912210812, -2338.953595036697, -187500.02235174447, -10544.480150280018, 12.651087361703798, -9721.980657813629, -19864.844663720687, -33037.15235437779, 16074.882873878823, -13958.172673961244, -18682.996175646327, -16467.155989069463, 0.146, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363593641E9, 0.0, 2023-09-25 17:52:43.593
56.0, -187500.02235174447, 32434.638730840536, -26574.391314314762, -28775.769922229043, 9028.294268643174, -2371.341272752437, -187500.02235174447, -10610.104872000798, -21.167101999175788, -9759.419829776267, -19926.89310632862, -33043.701415503194, 15979.597387265849, -13959.446723395196, -18719.250705152834, -16486.17732360093, 0.146, 1.006, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363593646E9, 0.0, 2023-09-25 17:52:43.593
58.0, -187500.02235174447, 32449.4579374144, -26587.534140054482, -28780.754361242576, 8720.823671915969, -2320.468702372158, -187500.02235174447, -10584.37801413274, -24.922195067667374, -9761.297376310513, -19919.56173414728, -33033.509020031575, 15988.44867807015, -13958.597357105895, -18689.053498393714, -16456.87418662002, 0.14200000000000002, 1.012, -0.012, 192.0, 2.0, 56.0, 15.5, 80.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.695682363593651E9, 0.0, 2023-09-25 17:52:43.593
60.0, -187500.02235174447, 32432.47061162837, -26586.327145853895, -28793.919538726754, 8417.801072335371, -2341.211121226683, -187500.02235174447, -10664.330204049375, -54.20298030411963, -9765.87948392385, -20006.688834034067, -33058.40886335479, 15958.653802711226, -13962.128932729833, -18721.217658664904, -16478.488323508303, 0.14200000000000002, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363593655E9, 0.0, 2023-09-25 17:52:43.593
62.0, -187500.02235174447, 32494.407295514025, -26587.51178831003, -28773.288878594507, 8277.655634600596, -2337.8807113028424, -187500.02235174447, -10598.213743950575, -26.93385206864501, -9752.624899461855, -19964.958127136008, -33043.656712014286, 15942.046456580932, -13943.487577854106, -18692.51801878429, -16451.88974760649, 0.14200000000000002, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363652966E9, 0.0, 2023-09-25 17:52:43.652
64.0, -187500.02235174447, 32492.529748979778, -26594.440829091174, -28770.494910537593, 8077.205190325402, -2317.898251759798, -187500.02235174447, -10641.732590405058, -55.074698337876605, -9720.885422335317, -19942.069940813773, -33031.36325256387, 15886.43531637613, -13912.083376894401, -18676.60357673211, -16435.975305554308, 0.14200000000000002, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363652979E9, 0.0, 2023-09-25 17:52:43.652
66.0, -187500.02235174447, 32528.6278162751, -26560.44382577465, -28744.79040441399, 7597.022664192041, -2314.657248813778, -187500.02235174447, -10633.77536937897, -31.091276537332124, -9695.24797144508, -19932.905725587098, -33006.21754005164, 15921.43814819314, -13899.968731399624, -18662.298460280712, -16433.471910175314, 0.14200000000000002, 1.012, -0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363652982E9, 0.0, 2023-09-25 17:52:43.652
68.0, -187500.02235174447, 32505.71727820841, -26581.99090742957, -28756.07803536392, 7371.31474868235, -2323.5532431069905, -187500.02235174447, -10706.530297580994, -54.739422171046996, -9727.121559038349, -19973.42943828457, -33028.81515369596, 15847.789150212902, -13879.181609056188, -18660.39856200201, -16439.35041896706, 0.146, 1.012, -0.014, 192.0, 2.0, 72.0, 15.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695682363652986E9, 0.0, 2023-09-25 17:52:43.652
70.0, -187500.02235174447, 32529.20896163094, -26614.244474678573, -28766.65041049128, 7259.5783781502705, -2331.4881123886244, -187500.02235174447, -10668.062945373411, -62.83075366386815, -9703.942800038196, -19994.01539492791, -33015.87349365634, 15784.153733748644, -13891.296254550965, -18652.910727609484, -16434.00835204224, 0.146, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363652989E9, 0.0, 2023-09-25 17:52:43.652
72.0, -187500.02235174447, 32514.970900412907, -26658.925611844734, -28771.523090782535, 7111.833347300691, -2343.625109627856, -187500.02235174447, -10707.491422592571, -78.34286431585126, -9718.225564745137, -20004.85599098873, -33026.244703083605, 15678.184113286034, -13889.03872836098, -18639.32086698066, -16444.31250623614, 0.146, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363652993E9, 0.0, 2023-09-25 17:52:43.652
74.0, -187500.02235174447, 32529.521886053313, -26704.389060066827, -28778.854462963878, 7049.024945381278, -2333.0527345004957, -187500.02235174447, -10666.475971517084, -81.80738470642385, -9740.778474900542, -19987.756906480423, -33042.449717813695, 15582.675109228507, -13884.970710870113, -18640.17023326996, -16449.900442349965, 0.146, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363652996E9, 0.0, 2023-09-25 17:52:43.652
76.0, -187500.02235174447, 32538.976673957906, -26731.43467085775, -28754.267544063037, 6957.941586725901, -2318.3899901378145, -187500.02235174447, -10708.966637726622, -70.76562294550216, -9705.485070405612, -19926.04374003932, -33026.35646180588, 15512.535335127752, -13847.844463329848, -18604.027462485727, -16440.132730022997, 0.146, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363712696E9, 0.0, 2023-09-25 17:52:43.712
78.0, -187500.02235174447, 32527.130249396596, -26781.703744137736, -28802.569663830956, 6837.510387600707, -2331.7116298331775, -187500.02235174447, -10680.132887379275, -118.19602467966375, -9706.602657628377, -19908.475268897448, -33037.57703752244, 15434.326581278632, -13851.465445931608, -18621.238305716313, -16448.49228244928, 0.15, 1.012, -0.014, 192.0, 2.0, 88.0, 15.5, 80.0, 127.5, 72.0, 0.0, 0.0, 0.0, 1.695682363712714E9, 0.0, 2023-09-25 17:52:43.712
80.0, -187500.02235174447, 32535.422746589513, -26781.256709248628, -28776.93221294072, 6690.100632917957, -2325.6766588302444, -187500.02235174447, -10711.872364505813, -117.4360653681833, -9721.734788624619, -19865.671678265535, -33060.50992733359, 15384.303377187656, -13854.013544799513, -18591.711651290854, -16456.82948313111, 0.15, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363712717E9, 0.0, 2023-09-25 17:52:43.712
82.0, -187500.02235174447, 32543.111746682138, -26795.78534314458, -28780.799064731487, 6581.292340909522, -2313.0702749574516, -187500.02235174447, -10706.664408047725, -126.51087361703797, -9711.609448386365, -19848.907869924053, -33048.261171372076, 15366.3772781345, -13838.993172525546, -18626.55802089668, -16465.81488440214, 0.15, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363712721E9, 0.0, 2023-09-25 17:52:43.712
84.0, -187500.02235174447, 32551.091319452684, -26794.377183243894, -28766.44924479118, 6473.333415190389, -2309.6504580557894, -187500.02235174447, -10713.481690106593, -127.47199862861618, -9709.642494874299, -19789.29576746175, -33053.46912783017, 15361.191673420868, -13830.231288699066, -18587.82244775563, -16448.7828551272, 0.15, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363712724E9, 0.0, 2023-09-25 17:52:43.712
86.0, -187500.02235174447, 32539.803688502754, -26811.610378218935, -28792.89135848181, 6395.415234019189, -2323.9555745071857, -187500.02235174447, -10709.704245293648, -137.17265572221945, -9705.328608194424, -19779.751572579335, -33044.66254051477, 15361.549301332154, -13830.298343932433, -18624.814584829164, -16457.03064883121, 0.15, 1.012, -0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682363712727E9, 0.0, 2023-09-25 17:52:43.712
