%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 32182.08637024002, -26508.498371660517, -28808.09054471142, 8544.758980841516, -2270.8031261924657, -187500.02235174447, -10168.367346330566, 248.730212298657, -9739.057390577484, -19945.199185037516, -32990.61602242184, 16080.76138267057, -13959.223205950644, -18392.468201216245, -16392.925845733385, 0.14400000000000002, 1.006, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380366245E9, 0.0, 2023-09-25 17:53:00.366
4.0, -187500.02235174447, 32167.401274132884, -26502.48575240204, -28799.887454496322, 8544.110780252311, -2255.8498091518654, -187500.02235174447, -10224.269059213288, 256.3968606468273, -9721.265401991059, -19952.597612452224, -32963.257487208546, 16096.787583445024, -13954.752857059582, -18416.07164336105, -16398.37967138048, 0.14400000000000002, 1.006, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380366249E9, 0.0, 2023-09-25 17:53:00.366
6.0, -187500.02235174447, 32170.88814626791, -26536.415700485195, -28826.351919931403, 8566.797800874449, -2273.4629837826474, -187500.02235174447, -10154.844540935104, 255.88277052435527, -9733.134178296827, -19940.66178091309, -32989.85606311036, 16077.073344835442, -13970.376726433842, -18401.40889899837, -16389.595435809548, 0.14400000000000002, 1.006, -0.001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380366252E9, 0.0, 2023-09-25 17:53:00.366
8.0, -187500.02235174447, 32157.074768194532, -26518.19902875412, -28806.525922599547, 8538.209919716111, -2269.4843732696027, -187500.02235174447, -10204.241896181333, 242.78464827354532, -9740.487902222623, -19964.913423647096, -32994.10289455687, 16074.65935643427, -13980.166790505265, -18415.423442771847, -16399.20668592533, 0.126, 1.012, -0.022, 192.0, 1.5, 120.0, 15.5, 80.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.695682380366255E9, 0.0, 2023-09-25 17:53:00.366
10.0, -187500.02235174447, 32171.156367201373, -26533.554677194916, -28822.306254184994, 8533.560756869407, -2280.056748396963, -187500.02235174447, -10141.880529151027, 262.923570027777, -9734.810559130974, -19947.076731571764, -32993.70056315667, 16076.894530879801, -13967.023964765545, -18398.34671000799, -16393.350528878036, 0.126, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380366258E9, 0.0, 2023-09-25 17:53:00.366
12.0, -187500.02235174447, 32170.46346312326, -26506.553769892904, -28786.87873922333, 8531.482044635064, -2262.8459051663763, -187500.02235174447, -10190.808497763694, 264.13056422836354, -9726.74157938261, -19956.24094679844, -32981.1835862617, 16091.601978731393, -13956.563348360462, -18406.616855456454, -16391.271816643693, 0.126, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380366262E9, 0.0, 2023-09-25 17:53:00.366
14.0, -187500.02235174447, 32183.494530140702, -26517.886104331745, -28814.304329669994, 8569.234141020077, -2270.467850025636, -187500.02235174447, -10139.466540749854, 279.64267488034665, -9723.388817714313, -19941.824071624767, -32981.854138595365, 16073.541769211504, -13958.127970472333, -18407.957960123775, -16379.760668249211, 0.126, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380366265E9, 0.0, 2023-09-25 17:53:00.366
16.0, -187500.02235174447, 32180.03000975013, -26497.031926754946, -28794.50068408259, 8524.374189898275, -2261.0354138654966, -187500.02235174447, -10189.042709951724, 283.1966022487405, -9718.694951378699, -19943.008714080897, -32974.38865594729, 16085.23173156163, -13948.650830823282, -18391.194151782292, -16385.795639252145, 0.126, 1.012, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568238042647E9, 0.0, 2023-09-25 17:53:00.426
18.0, -187500.02235174447, 32196.36913494696, -26502.99984252451, -28806.03418422153, 8558.013565303512, -2255.4921812405805, -187500.02235174447, -10162.779410216739, 296.09355879945264, -9717.331494966924, -19944.171004792574, -32965.73853084308, 16081.722507682147, -13946.639173822305, -18403.845239143997, -16383.247540384238, 0.122, 1.01, -0.024, 192.0, 1.5, 104.0, 15.5, 72.0, 127.5, 32.0, 0.0, 0.0, 0.0, 1.695682380426483E9, 0.0, 2023-09-25 17:53:00.426
20.0, -187500.02235174447, 32190.13299824393, -26501.457572157095, -28793.6960212822, 8551.464504178108, -2249.0995823263625, -187500.02235174447, -10204.376006648065, 304.43075948128217, -9709.68719836321, -19933.308056987295, -32959.32358018441, 16093.010138632077, -13942.213528420154, -18383.39339296739, -16374.128028646473, 0.122, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380426487E9, 0.0, 2023-09-25 17:53:00.426
22.0, -187500.02235174447, 32187.093160998007, -26530.78306088246, -28820.56281811748, 8586.623798206307, -2268.8808761693094, -187500.02235174447, -10159.717221226361, 284.6941691272461, -9731.346038740401, -19953.022295596875, -32981.563565917444, 16067.283280764019, -13967.895682799302, -18394.01047158366, -16379.224226382285, 0.122, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568238042649E9, 0.0, 2023-09-25 17:53:00.426
24.0, -187500.02235174447, 32205.46629494027, -26485.990164994022, -28771.120759382342, 8560.114629282312, -2242.997556090064, -187500.02235174447, -10198.028111222759, 303.2684687696062, -9722.561803169467, -19943.500452458913, -32974.81333909194, 16085.142324583809, -13957.90445302778, -18371.01052653915, -16373.904511201921, 0.122, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380426493E9, 0.0, 2023-09-25 17:53:00.426
26.0, -187500.02235174447, 32190.803550577588, -26506.71023210409, -28809.342242400915, 8562.640376405761, -2247.4679049811252, -187500.02235174447, -10183.387718604532, 316.07601834249715, -9702.199363970682, -19944.863908870688, -32952.90862952574, 16099.894475924311, -13937.296144639988, -18397.005605340673, -16360.672278484379, 0.122, 1.01, -0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380426497E9, 0.0, 2023-09-25 17:53:00.426
28.0, -187500.02235174447, 32189.03776276562, -26512.991072296034, -28802.971995231153, 8532.130245224267, -2258.4649632531364, -187500.02235174447, -10193.244837909322, 312.5891462074693, -9721.980657813629, -19938.27014425637, -32980.20010950567, 16086.103449595386, -13945.879214510825, -18355.96780252073, -16370.507046044713, 0.124, 1.008, -0.032, 192.0, 1.5, 112.0, 15.5, 64.0, 127.5, 0.0, 0.0, 0.0, 0.0, 1.6956823804265E9, 0.0, 2023-09-25 17:53:00.426
30.0, -187500.02235174447, 32182.779274318134, -26528.749052137024, -28820.495762884115, 8540.981536028568, -2263.0694226109295, -187500.02235174447, -10171.362480087577, 295.6241721658912, -9738.364486499368, -19971.082505116763, -32983.97755431862, 16076.089868079409, -13954.797560548492, -18391.77529713813, -16385.348604363036, 0.124, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380486047E9, 0.0, 2023-09-25 17:53:00.486
32.0, -187500.02235174447, 32201.42062919386, -26523.474040445573, -28798.345184128906, 8574.352690500342, -2265.2375418230945, -187500.02235174447, -10169.127305642045, 312.3879805073715, -9730.653134662287, -19951.301211273814, -32983.61992640733, 16071.351298254884, -13965.90637754278, -18360.706372345256, -16374.843284469043, 0.124, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380486062E9, 0.0, 2023-09-25 17:53:00.486
34.0, -187500.02235174447, 32194.37982969044, -26527.92203759218, -28814.66195758128, 8570.575245687396, -2257.2579690525495, -187500.02235174447, -10182.024262192757, 314.9360793752765, -9725.288715993014, -19969.71904870499, -32961.514051141035, 16069.406696487273, -13956.697458827193, -18406.326282778537, -16380.185351393862, 0.124, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380486066E9, 0.0, 2023-09-25 17:53:00.486
36.0, -187500.02235174447, 32200.12422801545, -26533.39821498373, -28820.965149517677, 8507.990361212536, -2283.387158320804, -187500.02235174447, -10153.749305456795, 322.8038934235446, -9739.906756866785, -19952.10587407421, -32985.9892113196, 16063.88581560681, -13977.506932915085, -18360.661668856344, -16380.185351393862, 0.124, 1.008, -0.032, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380486069E9, 0.0, 2023-09-25 17:53:00.486
38.0, -187500.02235174447, 32200.526559415648, -26537.846212130335, -28820.249893695105, 8528.419855644686, -2275.4522890391695, -187500.02235174447, -10195.524715843763, 320.25579455563957, -9730.317858495458, -19978.279766831372, -32961.26818195202, 16065.204568529674, -13961.436028651719, -18422.955980653285, -16409.86846803051, 0.122, 1.004, -0.044, 192.0, 1.5, 104.0, 15.5, 48.0, 127.0, 80.0, 0.0, 0.0, 0.0, 1.695682380486073E9, 0.0, 2023-09-25 17:53:00.486
40.0, -187500.02235174447, 32232.131926075454, -26498.90947328919, -28787.728105512633, 8535.751227826027, -2240.784733388988, -187500.02235174447, -10168.43440156393, 346.02735591260864, -9720.281925235025, -19937.04079831133, -32962.76574883053, 16079.934368125721, -13954.61874659285, -18378.92304407633, -16387.024985197186, 0.122, 1.004, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380486076E9, 0.0, 2023-09-25 17:53:00.486
42.0, -187500.02235174447, 32219.078507313552, -26505.391479181228, -28796.22176840565, 8562.752135128037, -2238.7507246435553, -187500.02235174447, -10211.819137551682, 354.02928042760857, -9700.545334880988, -19945.869737371177, -32925.348928612344, 16094.66416772177, -13933.697513782683, -18405.879247889432, -16375.20091238033, 0.122, 1.004, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380486079E9, 0.0, 2023-09-25 17:53:00.486
44.0, -187500.02235174447, 32239.731519190256, -26508.58777863834, -28796.959375972674, 8569.994100331558, -2246.596186947368, -187500.02235174447, -10175.139924900524, 362.58999855399117, -9708.234334973615, -19916.27602771235, -32942.91739975422, 16074.234673289619, -13943.755798787572, -18366.450770670268, -16369.590624522047, 0.122, 1.004, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380486082E9, 0.0, 2023-09-25 17:53:00.486
46.0, -187500.02235174447, 32218.40795497989, -26515.58387465285, -28811.84563777991, 8504.30232337741, -2264.2987685559715, -187500.02235174447, -10219.575192877674, 355.3927368393823, -9710.178936741226, -19942.025237324862, -32929.43929784767, 16085.812876917467, -13956.13866521581, -18399.486648975213, -16383.7169270178, 0.122, 1.004, -0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956823805463E9, 0.0, 2023-09-25 17:53:00.546
48.0, -187500.02235174447, 32244.447737270326, -26511.29233971743, -28800.245082407604, 8518.428625873164, -2255.7827539184996, -187500.02235174447, -10179.498515069308, 370.74838528017824, -9713.196422242692, -19919.04764402481, -32935.58602757288, 16098.598074745903, -13961.681897840726, -18371.166988750338, -16378.821894982088, 0.132, 0.994, -0.052000000000000005, 192.0, 2.0, 16.0, 15.5, 8.0, 127.0, 48.0, 0.0, 0.0, 0.0, 1.69568238054631E9, 0.0, 2023-09-25 17:53:00.546
50.0, -187500.02235174447, 32221.984234092743, -26515.494467675027, -28805.833018521433, 8522.563698597396, -2266.01985287903, -187500.02235174447, -10221.54214638974, 363.7746410101224, -9713.107015264872, -19935.453824455002, -32923.62784428929, 16075.620481445847, -13950.081342468422, -18394.278692517128, -16378.28545311516, 0.132, 0.994, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380546314E9, 0.0, 2023-09-25 17:53:00.546
52.0, -187500.02235174447, 32235.775260421666, -26524.546924179427, -28816.539504115524, 8531.459692890608, -2276.3463588173818, -187500.02235174447, -10160.588939260118, 371.1954201692844, -9725.825157859941, -19928.211859251485, -32952.23807719208, 16058.186120770708, -13965.9957845206, -18371.412857939347, -16377.190217636851, 0.132, 0.994, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380546319E9, 0.0, 2023-09-25 17:53:00.546
54.0, -187500.02235174447, 32224.532332960647, -26510.040642027932, -28797.026431206043, 8534.45482664762, -2266.01985287903, -187500.02235174447, -10215.328361431166, 364.2440276436839, -9724.126425281338, -19948.507243216904, -32953.33331267039, 16061.31536499445, -13957.971508261146, -18394.45750647277, -16387.002633452732, 0.132, 0.994, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380546323E9, 0.0, 2023-09-25 17:53:00.546
56.0, -187500.02235174447, 32242.72665294727, -26517.841400842837, -28806.101239454896, 8552.112704767313, -2267.986806391097, -187500.02235174447, -10170.379003331544, 388.74153956670045, -9710.000122785583, -19923.294475471317, -32953.042739992474, 16079.174408814242, -13954.596394848395, -18383.460448200756, -16372.563406534602, 0.132, 0.994, -0.052000000000000005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380546335E9, 0.0, 2023-09-25 17:53:00.546
58.0, -187500.02235174447, 32230.81317315259, -26503.04454601342, -28780.173215886738, 8561.299271738442, -2268.92557965822, -187500.02235174447, -10227.130082503567, 374.92816149332066, -9716.191555999703, -19937.867812856177, -32963.391597675276, 16069.786676143012, -13951.467150624652, -18386.88026510242, -16381.727621761278, 0.134, 1.006, -0.048, 192.0, 2.0, 24.0, 15.5, 56.0, 127.0, 64.0, 0.0, 0.0, 0.0, 1.695682380546338E9, 0.0, 2023-09-25 17:53:00.546
60.0, -187500.02235174447, 32235.596446466025, -26526.893857347233, -28812.627948835845, 8546.301251208932, -2279.8779344413206, -187500.02235174447, -10166.243930607312, 387.1322139659183, -9714.202250743181, -19930.737606374933, -32970.11947275633, 16069.406696487273, -13950.975412246635, -18383.79572436759, -16375.33502284706, 0.134, 1.006, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380606622E9, 0.0, 2023-09-25 17:53:00.606
62.0, -187500.02235174447, 32234.747080176723, -26498.887121544736, -28777.200433874183, 8516.707541550106, -2254.7769254180107, -187500.02235174447, -10226.638344125551, 390.03794074510824, -9714.537526910011, -19937.152557033605, -32971.66174312374, 16078.123876824842, -13962.888892041314, -18379.794762110087, -16383.448706084337, 0.134, 1.006, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380606634E9, 0.0, 2023-09-25 17:53:00.606
64.0, -187500.02235174447, 32253.18726935235, -26507.53724664894, -28789.426838091236, 8550.54808265544, -2257.1462103302733, -187500.02235174447, -10192.931913486947, 405.0359612746193, -9699.897134291785, -19924.94850456101, -32965.09033025388, 16085.097621094897, -13933.250478893577, -18392.64701517189, -16373.211607123807, 0.134, 1.006, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380606638E9, 0.0, 2023-09-25 17:53:00.606
66.0, -187500.02235174447, 32250.10272861752, -26490.66167958518, -28773.758265228065, 8545.340126197354, -2260.700137698667, -187500.02235174447, -10244.430332711976, 417.6646968918678, -9687.58132309691, -19916.834821323733, -32960.06118775144, 16102.934313170234, -13934.368066116342, -18380.085334788007, -16368.80831346611, 0.134, 1.006, -0.048, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380606641E9, 0.0, 2023-09-25 17:53:00.606
68.0, -187500.02235174447, 32249.90156291742, -26518.757822365504, -28803.68725105372, 8546.033030275468, -2271.697195970678, -187500.02235174447, -10202.632570580552, 404.6783333633344, -9704.903925049774, -19934.24683025442, -32977.69671412667, 16077.095696579898, -13953.076476225433, -18392.043518071594, -16375.29031935815, 0.136, 1.016, -0.06, 192.0, 2.0, 32.0, 15.5, 96.0, 127.0, 16.0, 0.0, 0.0, 0.0, 1.695682380606644E9, 0.0, 2023-09-25 17:53:00.606
70.0, -187500.02235174447, 32249.27571407267, -26503.715098347082, -28785.157654900275, 8533.650163847227, -2271.1384023592955, -187500.02235174447, -10234.30499247372, 420.4810166932365, -9695.940875523196, -19927.250734239904, -32976.75794085955, 16072.84886513339, -13946.61682207785, -18376.97844230872, -16377.324328103583, 0.136, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380606647E9, 0.0, 2023-09-25 17:53:00.606
72.0, -187500.02235174447, 32258.439929299348, -26505.72675534806, -28798.70281204019, 8543.283765707465, -2274.222943094128, -187500.02235174447, -10209.472204383876, 416.3459439690047, -9699.628913358321, -19938.493661700926, -32980.71419962814, 16075.531074468026, -13953.724676814638, -18404.06875658855, -16383.493409573248, 0.136, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380606651E9, 0.0, 2023-09-25 17:53:00.606
74.0, -187500.02235174447, 32252.472013529783, -26508.520723404974, -28792.35491661488, 8519.88148926276, -2274.4464605386806, -187500.02235174447, -10230.102864516124, 436.48486572323634, -9697.684311590709, -19915.001978278397, -32978.74724611607, 16089.523266497048, -13946.013324977557, -18375.838503341496, -16377.793714737145, 0.136, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380606654E9, 0.0, 2023-09-25 17:53:00.606
76.0, -187500.02235174447, 32245.230048326262, -26528.860810859303, -28817.008890749086, 8530.677381834672, -2289.913867701753, -187500.02235174447, -10206.320608415677, 411.94265031130914, -9718.06910253395, -19951.90470837411, -32997.16508354725, 16080.426106503739, -13965.436990909218, -18408.74027117971, -16395.13866843446, 0.136, 1.016, -0.06, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380665504E9, 0.0, 2023-09-25 17:53:00.665
78.0, -187500.02235174447, 32260.876269444976, -26499.91530178968, -28778.69800075269, 8524.977686998569, -2275.1617163612505, -187500.02235174447, -10227.912393559503, 436.7530866567, -9699.293637191491, -19928.770652862866, -32987.84440610938, 16080.314347781463, -13954.37287740384, -18377.02314579763, -16391.696499788344, 0.14, 1.016, -0.066, 192.0, 2.0, 48.0, 15.5, 96.0, 126.5, 120.0, 0.0, 0.0, 0.0, 1.695682380665519E9, 0.0, 2023-09-25 17:53:00.665
80.0, -187500.02235174447, 32249.85685942851, -26527.139726536243, -28808.314062155972, 8558.12532402579, -2289.533888046013, -187500.02235174447, -10227.30889645921, 429.1311417974403, -9699.830079058418, -19947.32260076077, -32983.23994675159, 16076.179275057231, -13934.435121349708, -18413.16591658186, -16390.690671287855, 0.14, 1.016, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380665524E9, 0.0, 2023-09-25 17:53:00.665
82.0, -187500.02235174447, 32268.028827670674, -26508.453668171605, -28785.40352408928, 8548.916405310203, -2277.1957251066838, -187500.02235174447, -10228.828815082172, 444.82206640506587, -9705.73093959462, -19925.909629572587, -32997.41095273625, 16066.679783663725, -13966.442819409707, -18380.420610954836, -16387.47202008629, 0.14, 1.016, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380665528E9, 0.0, 2023-09-25 17:53:00.665
84.0, -187500.02235174447, 32245.252400070716, -26528.72670039257, -28818.52880937205, 8541.674440106683, -2286.2928850999933, -187500.02235174447, -10230.862823827603, 438.429467490848, -9699.114823235848, -19949.513071717392, -32980.60244090587, 16082.862446649367, -13951.444798880197, -18419.53616375162, -16397.01621496871, 0.14, 1.016, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380665532E9, 0.0, 2023-09-25 17:53:00.665
86.0, -187500.02235174447, 32274.75670275172, -26499.602377367304, -28781.044933920497, 8541.272108706487, -2277.0169111510413, -187500.02235174447, -10223.039713268246, 451.48288625274733, -9708.681369862721, -19925.820222594764, -32994.79579863499, 16078.235635547118, -13962.687726341215, -18374.564453907544, -16390.936540476865, 0.14, 1.016, -0.066, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682380665537E9, 0.0, 2023-09-25 17:53:00.665
88.0, -187500.02235174447, 32263.357313079516, -26497.47896164405, -28779.145035641795, 8563.042707805957, -2263.0247191220187, -187500.02235174447, -10268.1231818346, 450.655871707901, -9696.20909645666, -19944.998019337418, -32967.34785644387, 16091.512571753572, -13941.006534219568, -18420.36317829647, -16392.90349398893, 0.14, 1.014, -0.076, 192.0, 2.0, 48.0, 15.5, 88.0, 126.5, 80.0, 0.0, 0.0, 0.0, 1.695682380665541E9, 0.0, 2023-09-25 17:53:00.665
