%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
14.0, -187500.02235174447, 31509.187103413, -27087.319146075148, -28292.391096638574, 9664.268453630026, -1608.498586237262, -187500.02235174447, -14435.740045993334, 25.05630553439922, -10304.84709797467, -20603.70392843532, -33727.9106650246, 16579.7640776353, -14046.730285493171, -20496.21438934975, -17272.779914472096, 0.132, 1.012, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284016284E9, 0.0, 2023-09-25 17:51:24.016
16.0, -187500.02235174447, 31521.52526635233, -27064.945049875387, -28257.16474737701, 9647.504645288545, -1620.5461764986726, -187500.02235174447, -14441.976182696366, 26.308003223896414, -10311.79849050027, -20589.175294539367, -33752.7658048589, 16567.09063852914, -14050.820654728492, -20460.18337728779, -17276.982042429692, 0.132, 1.012, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284076631E9, 0.0, 2023-09-25 17:51:24.076
18.0, -187500.02235174447, 31520.56414134075, -27073.148140090485, -28277.147206920054, 9671.331604877902, -1610.0632083491337, -187500.02235174447, -14441.663258273991, 29.392543958728787, -10287.725661721905, -20595.88081787596, -33715.192522429534, 16563.626118138567, -14030.480567274162, -20513.44758432479, -17282.882902965892, 0.136, 1.01, 0.022, 192.0, 2.0, 32.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695682284076641E9, 0.0, 2023-09-25 17:51:24.076
20.0, -187500.02235174447, 31530.510667623363, -27059.69238992839, -28253.186136863966, 9644.040124897972, -1621.0826183656, -187500.02235174447, -14438.623421028069, 34.75696262800248, -10301.270818861822, -20574.981936810247, -33746.12733675568, 16568.834074596652, -14052.92171870729, -20458.797569131562, -17273.361059827934, 0.136, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284076645E9, 0.0, 2023-09-25 17:51:24.076
22.0, -187500.02235174447, 31520.9888244854, -27070.622392967034, -28272.632154540082, 9654.992479681074, -1616.276993307709, -187500.02235174447, -14464.305575407217, 29.392543958728787, -10291.570161768219, -20597.579550454564, -33723.9097027671, 16614.699854218943, -14052.385276840363, -20506.809116221564, -17277.719649996718, 0.136, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284076649E9, 0.0, 2023-09-25 17:51:24.076
24.0, -187500.02235174447, 31529.929522267525, -27065.570898720136, -28260.428102067486, 9652.757305235542, -1623.2954410666755, -187500.02235174447, -14441.149168151518, 42.736535398547105, -10304.556525296752, -20575.49602693272, -33748.898953068136, 16549.365705176082, -14048.45136981623, -20460.518653454623, -17264.643879490362, 0.136, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284076652E9, 0.0, 2023-09-25 17:51:24.076
26.0, -187500.02235174447, 31517.70311805047, -27070.085951100107, -28271.805139995235, 9649.136322633782, -1613.1030455950554, -187500.02235174447, -14478.543636625247, 29.638413147737165, -10301.85196421766, -20604.955626124814, -33727.977720257964, 16572.633871154056, -14039.331858078463, -20510.117174400948, -17286.81680999003, 0.136, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284076655E9, 0.0, 2023-09-25 17:51:24.076
28.0, -187500.02235174447, 31535.67392059254, -27067.202576065374, -28266.932459703978, 9637.915746917219, -1627.0058306462563, -187500.02235174447, -14429.794481968223, 43.07181156537671, -10294.252371102855, -20578.535864178644, -33746.26144722241, 16577.104220045116, -14062.30945137852, -20464.161987800835, -17271.483513293686, 0.138, 1.01, 0.024, 192.0, 2.0, 40.0, 15.5, 72.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695682284076659E9, 0.0, 2023-09-25 17:51:24.076
30.0, -187500.02235174447, 31522.41933613054, -27063.805110908164, -28265.501948058838, 9657.808799482442, -1620.8814526655024, -187500.02235174447, -14486.67967160698, 21.725895610558464, -10294.967626925425, -20606.49789649223, -33727.083650479755, 16585.91080736051, -14052.407628584819, -20508.463145311256, -17288.359080357444, 0.138, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284136003E9, 0.0, 2023-09-25 17:51:24.136
32.0, -187500.02235174447, 31537.819688060248, -27071.11413134505, -28276.45430284194, 9659.574587294412, -1630.17977835891, -187500.02235174447, -14419.110348118586, 45.39639298872864, -10292.128955379601, -20570.22101524127, -33743.40042393213, 16579.071173557186, -14053.100532662933, -20459.915156354327, -17270.880016193394, 0.138, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284136016E9, 0.0, 2023-09-25 17:51:24.136
34.0, -187500.02235174447, 31525.302711165277, -27056.45138698237, -28253.67787524198, 9658.859331471842, -1608.9456211263682, -187500.02235174447, -14487.909017552021, 20.585956643337806, -10298.901533949558, -20607.07904184807, -33735.19733371703, 16574.5114176883, -14046.104436648422, -20496.259092838656, -17294.32699612701, 0.138, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568228413602E9, 0.0, 2023-09-25 17:51:24.136
36.0, -187500.02235174447, 31533.461097891464, -27080.680677971923, -28276.70017203095, 9646.476465043601, -1617.5063392527509, -187500.02235174447, -14407.778013679745, 46.759849400502375, -10291.503106534852, -20576.144227521923, -33741.3664151867, 16575.494894444335, -14046.037381415055, -20461.23390927719, -17260.911138166328, 0.138, 1.01, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284136023E9, 0.0, 2023-09-25 17:51:24.136
38.0, -187500.02235174447, 31522.173466941535, -27056.317276515638, -28251.487404285363, 9662.279148373504, -1603.2906297791756, -187500.02235174447, -14498.86137233512, 17.456712419594815, -10300.644970017072, -20610.856486661018, -33736.091403495244, 16563.380248949557, -14048.808997727514, -20495.94616841628, -17290.638958291886, 0.138, 1.008, 0.024, 192.0, 2.0, 40.0, 15.5, 64.0, 0.0, 96.0, 0.0, 0.0, 0.0, 1.695682284136027E9, 0.0, 2023-09-25 17:51:24.136
40.0, -187500.02235174447, 31542.312388695766, -27067.381390021015, -28267.82652948219, 9676.047822957971, -1613.3489147840637, -187500.02235174447, -14416.204621339397, 48.883265123756544, -10288.485621033386, -20573.529073420654, -33741.411118675605, 16569.83990309714, -14036.269669088088, -20468.654688436352, -17275.439772062276, 0.138, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69568228413603E9, 0.0, 2023-09-25 17:51:24.136
42.0, -187500.02235174447, 31519.446554117985, -27066.867299898542, -28267.603012037638, 9636.976973650095, -1614.6229642180163, -187500.02235174447, -14481.605825615625, 30.13015152575392, -10297.269856604322, -20595.903169620415, -33738.37128142968, 16575.673708399976, -14056.721515264693, -20481.462238009244, -17287.59912104596, 0.138, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284136033E9, 0.0, 2023-09-25 17:51:24.136
44.0, -187500.02235174447, 31540.77011832835, -27078.6913727154, -28273.615631296117, 9643.078999886395, -1628.2575283357537, -187500.02235174447, -14395.484554229326, 30.688945137136596, -10297.493374048874, -20591.388117240444, -33755.00097930443, 16558.03818202474, -14041.075294145978, -20469.66051693684, -17280.84889422046, 0.138, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284136036E9, 0.0, 2023-09-25 17:51:24.136
46.0, -187500.02235174447, 31524.162772198055, -27056.898421871476, -28259.26581135581, 9636.038200382973, -1619.0262578757117, -187500.02235174447, -14482.030508760276, 29.459599192094707, -10292.598342013162, -20597.713660921298, -33733.073917993774, 16561.36859194858, -14034.526233020573, -20490.045307880082, -17293.030594948603, 0.138, 1.008, 0.024, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284195781E9, 0.0, 2023-09-25 17:51:24.195
48.0, -187500.02235174447, 31546.268647464356, -27071.069427856142, -28265.524299803295, 9674.05851770145, -1613.7512461842593, -187500.02235174447, -14401.050138598697, 34.86872135027902, -10292.307769335242, -20590.31523350659, -33750.284761224364, 16565.771885606275, -14050.26186111711, -20482.333956043, -17278.077277908003, 0.136, 1.01, 0.022, 192.0, 2.0, 32.0, 15.5, 72.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695682284195791E9, 0.0, 2023-09-25 17:51:24.195
50.0, -187500.02235174447, 31530.84594379019, -27053.523308458723, -28244.424253037483, 9665.05076468596, -1611.5160717387287, -187500.02235174447, -14479.34829942564, 32.81236086039077, -10289.290283833776, -20590.13641955095, -33740.852325064225, 16564.833112339154, -14044.428055814275, -20483.473895010222, -17274.2774813506, 0.136, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284195795E9, 0.0, 2023-09-25 17:51:24.195
52.0, -187500.02235174447, 31538.445536904997, -27071.762331934257, -28270.039352183267, 9679.780564282008, -1602.7318361677928, -187500.02235174447, -14407.241571812818, 39.517884196982884, -10282.852981430648, -20585.97899508226, -33738.50539189642, 16577.61831016759, -14036.962573166202, -20486.066697367038, -17271.61762376042, 0.136, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284195798E9, 0.0, 2023-09-25 17:51:24.195
54.0, -187500.02235174447, 31538.311426438264, -27039.374654218514, -28229.62739820807, 9649.158674378237, -1597.5015279652512, -187500.02235174447, -14481.538770382258, 37.61798591828179, -10284.439955286975, -20582.469771202777, -33742.64046462065, 16571.94096707594, -14048.741942494147, -20468.118246569426, -17278.457257563743, 0.136, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284195802E9, 0.0, 2023-09-25 17:51:24.195
56.0, -187500.02235174447, 31533.90813278057, -27071.02472436723, -28274.21912839641, 9665.162523408238, -1613.1924525728766, -187500.02235174447, -14416.204621339397, 43.116515054287326, -10282.964740152926, -20585.710774148796, -33744.45095592153, 16576.076039800173, -14030.547622507529, -20493.465124781746, -17277.27261510761, 0.136, 1.01, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284195823E9, 0.0, 2023-09-25 17:51:24.195
58.0, -187500.02235174447, 31519.33479539571, -27052.27161076923, -28250.995665907347, 9633.154825348238, -1615.2488130627648, -187500.02235174447, -14455.789560769745, 45.99989008902193, -10298.007464171347, -20574.87017808797, -33751.58116240277, 16566.621251895576, -14046.149140137333, -20464.586670945486, -17276.736173240683, 0.138, 1.016, 0.016, 192.0, 2.0, 40.0, 15.5, 96.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.695682284195826E9, 0.0, 2023-09-25 17:51:24.195
60.0, -187500.02235174447, 31526.442650132496, -27067.69431444339, -28271.49221557286, 9661.161561150737, -1615.2488130627648, -187500.02235174447, -14419.646789985514, 28.07379103586567, -10313.385464356597, -20602.943969123837, -33758.4207962061, 16567.492969929335, -14066.824503758491, -20495.94616841628, -17293.56703681553, 0.138, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284256011E9, 0.0, 2023-09-25 17:51:24.256
62.0, -187500.02235174447, 31525.57093209874, -27053.12097705853, -28249.095767628645, 9650.589186023377, -1615.0699991071224, -187500.02235174447, -14448.055857188208, 56.058175093910116, -10289.51380127833, -20575.02664029916, -33747.267275722894, 16582.111010803106, -14047.266727360098, -20469.951089614762, -17274.41159181733, 0.138, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284256022E9, 0.0, 2023-09-25 17:51:24.256
64.0, -187500.02235174447, 31524.05101347578, -27071.471759256336, -28267.960639948924, 9675.131401435305, -1613.6618392064381, -187500.02235174447, -14424.05008364321, 31.471256193072342, -10305.875278219615, -20596.618425442986, -33748.92130481259, 16556.384152935047, -14065.662213046815, -20501.087069641002, -17285.676871022806, 0.138, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284256026E9, 0.0, 2023-09-25 17:51:24.256
66.0, -187500.02235174447, 31529.393080400598, -27050.885802612996, -28248.179346105975, 9657.04884017096, -1621.954336399357, -187500.02235174447, -14434.398941326017, 48.90561686821185, -10298.007464171347, -20569.997497796714, -33752.07290078079, 16563.29084197174, -14061.236567644664, -20447.509938181633, -17270.053001648546, 0.138, 1.016, 0.016, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284256029E9, 0.0, 2023-09-25 17:51:24.256
68.0, -187500.02235174447, 31514.551522082274, -27074.623355224536, -28270.240517883365, 9670.951625222162, -1613.9300601399018, -187500.02235174447, -14420.071473130165, 25.19041600113106, -10307.909286965047, -20597.199570798824, -33751.31294146931, 16560.65333612601, -14052.050000673533, -20489.53121775761, -17284.224007633213, 0.134, 1.014, 0.022, 192.0, 2.0, 24.0, 15.5, 88.0, 0.0, 88.0, 0.0, 0.0, 0.0, 1.695682284256032E9, 0.0, 2023-09-25 17:51:24.256
70.0, -187500.02235174447, 31530.085984478712, -27052.20455553586, -28244.40190129303, 9654.836017469886, -1609.4820629932956, -187500.02235174447, -14411.466051514872, 44.390564488239825, -10305.405891586053, -20572.366782708978, -33755.02333104889, 16570.398696708526, -14061.571843811495, -20445.967667814217, -17269.69537373726, 0.134, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284256035E9, 0.0, 2023-09-25 17:51:24.256
72.0, -187500.02235174447, 31525.302711165277, -27049.812918879143, -28244.111328615112, 9673.790296767986, -1591.8465366180583, -187500.02235174447, -14446.491235076337, 28.118494524776285, -10303.2824758628, -20600.328815022567, -33740.517048897396, 16568.118818774085, -14051.871186717892, -20490.335880558003, -17282.167647143324, 0.134, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284256039E9, 0.0, 2023-09-25 17:51:24.256
74.0, -187500.02235174447, 31540.121917739147, -27046.25899151075, -28244.44660478194, 9667.129476920305, -1600.0272750887007, -187500.02235174447, -14419.490327774327, 71.81615493490159, -10274.60518772664, -20554.016000511172, -33726.167228957085, 16605.446232014445, -14029.072407373478, -20447.398179459356, -17254.630297974385, 0.134, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284256042E9, 0.0, 2023-09-25 17:51:24.256
76.0, -187500.02235174447, 31508.85182724617, -27075.11509360255, -28276.476654586397, 9667.330642620402, -1617.662801463938, -187500.02235174447, -14450.156921167008, 37.05919230689911, -10297.471022304419, -20591.74574515173, -33729.63174934766, 16571.181007764462, -14054.151064652333, -20493.174552103825, -17280.04423142007, 0.134, 1.014, 0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284316309E9, 0.0, 2023-09-25 17:51:24.316
78.0, -187500.02235174447, 31527.649644333083, -27068.275459799228, -28269.189985893965, 9673.477372345611, -1630.313888825642, -187500.02235174447, -14390.544818704704, 38.22148301857508, -10322.907307494559, -20577.77590486716, -33767.7191218995, 16558.5075686583, -14078.469762619707, -20448.51576668212, -17277.004394174146, 0.132, 1.008, 0.028, 192.0, 2.0, 16.0, 15.5, 64.0, 0.0, 112.0, 0.0, 0.0, 0.0, 1.695682284316319E9, 0.0, 2023-09-25 17:51:24.316
80.0, -187500.02235174447, 31508.963585968446, -27059.714741672844, -28271.805139995235, 9660.938043706185, -1610.7784641717035, -187500.02235174447, -14449.911051977999, 27.47029393557238, -10306.165850897534, -20599.36769001099, -33737.18663897355, 16560.921557059475, -14053.435808829763, -20499.164819617847, -17298.70793804025, 0.132, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284316323E9, 0.0, 2023-09-25 17:51:24.316
82.0, -187500.02235174447, 31523.96160649796, -27072.187015078907, -28278.13068367609, 9645.917671432218, -1628.3916388024854, -187500.02235174447, -14371.590539406603, 43.988233088044296, -10320.113339437645, -20573.573776909565, -33762.55586893033, 16590.090583573652, -14075.02759397359, -20450.19214751627, -17280.13363839789, 0.132, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284316333E9, 0.0, 2023-09-25 17:51:24.316
84.0, -187500.02235174447, 31507.644833045582, -27059.088892828095, -28269.05587542723, 9652.332622090891, -1607.403350758952, -187500.02235174447, -14457.86827300409, 32.25356724900809, -10309.675074777017, -20602.20636155681, -33740.919380297586, 16560.541577403736, -14056.520349564595, -20490.96172940275, -17297.992682217682, 0.132, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284316337E9, 0.0, 2023-09-25 17:51:24.316
86.0, -187500.02235174447, 31532.499972879887, -27060.31823877314, -28267.804177737737, 9672.784468267497, -1620.0991416095665, -187500.02235174447, -14391.841219883112, 53.57713145937103, -10318.459310347953, -20572.746762364717, -33758.10787178372, 16570.264586241792, -14064.231701401675, -20462.44090347778, -17281.877074465403, 0.132, 1.008, 0.028, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695682284316341E9, 0.0, 2023-09-25 17:51:24.316
88.0, -187500.02235174447, 31512.271644147833, -27050.662285168444, -28259.243459611353, 9659.060497171939, -1606.4422257473739, -187500.02235174447, -14470.139380710052, 40.367250486284554, -10300.309693850242, -20592.304538763114, -33732.313958682294, 16586.38019399407, -14043.77985522507, -20487.608967734453, -17292.1812286593, 0.128, 1.008, 0.03, 192.0, 2.0, 0.0, 15.5, 64.0, 0.0, 120.0, 0.0, 0.0, 0.0, 1.695682284316345E9, 0.0, 2023-09-25 17:51:24.316
