%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -98149.8626649216, 71662.3078778157, -4671.313425459079, 13196.648740368932, 62982.38789825296, 45511.77269360694, -187500.02235174447, 59332.83976707933, 86677.65100927961, 96134.36116389766, 35849.113565577696, 11200.50385004328, 65883.35375587389, 45593.64713354673, -25942.619257285507, 11026.60727818099, 0.10200000000000001, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553873704E9, 0.0, 2023-09-22 17:42:33.873
4.0, -98044.18361713692, 71732.00061702736, -4822.925308099426, 13099.820983388541, 62919.64655156691, 45318.251290112894, -187500.02235174447, 59344.19445326262, 86796.24936535947, 96155.88589380812, 35970.55059320338, 11144.602137160557, 65901.14574446031, 45658.355433744844, -25837.990741490215, 11116.282476935683, 0.10200000000000001, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553873711E9, 0.0, 2023-09-22 17:42:33.873
6.0, -98183.3232263712, 71618.58786566113, -4758.954615468338, 13103.598428201489, 62928.14021445993, 45350.99659573992, -187500.02235174447, 59283.42006008865, 86628.92420636705, 96046.42940121048, 35759.46071856746, 11061.051316386618, 65861.58315677443, 45527.24010077001, -25971.34124891058, 10999.427556923338, 0.10200000000000001, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553873714E9, 0.0, 2023-09-22 17:42:33.873
8.0, -97983.40922396294, 71772.74784716939, -4745.185940883868, 13180.309615172102, 62926.9555720038, 45343.776982280855, -187500.02235174447, 59373.78816292145, 86759.65955968614, 96155.75178334139, 35942.297988211874, 11172.698279940878, 65900.98928224914, 45514.72312387504, -25845.031540993637, 11113.935543767875, 0.11, 1.014, 0.11, 192.0, 1.5, 56.0, 15.5, 88.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695422553873718E9, 0.0, 2023-09-22 17:42:33.873
10.0, -98137.25628104882, 71658.48572951385, -4675.582608650042, 13122.93268715533, 63005.18667759737, 45434.167436858115, -187500.02235174447, 59295.37824337224, 86701.56737584679, 96168.46992593646, 35910.51380759643, 11146.72555288381, 66044.2416124632, 45635.444895678156, -25882.31425074509, 11091.807316757122, 0.11, 1.014, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553873721E9, 0.0, 2023-09-22 17:42:33.873
12.0, -98021.63070698151, 71723.17167796752, -4848.920386900948, 13098.815154888052, 62830.86542259043, 45304.84024343971, -187500.02235174447, 59315.74068257102, 86636.99318611542, 96087.75777670834, 35869.9677431545, 11066.885121689455, 65833.37525527182, 45512.19737675159, -25893.73599216175, 11070.751973480223, 0.11, 1.014, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553873725E9, 0.0, 2023-09-22 17:42:33.873
14.0, -98137.45744674891, 71649.29916254272, -4669.793506836118, 13144.144492643416, 63007.66772123191, 45416.30839303832, -187500.02235174447, 59274.814638473355, 86697.49935835593, 96191.73809191443, 35880.11543513721, 11171.938320629397, 65909.55000037552, 45630.1698839867, -25883.208320523303, 11096.300017392638, 0.11, 1.014, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553873728E9, 0.0, 2023-09-22 17:42:33.873
16.0, -98008.51023298624, 71735.42043392903, -4767.604740572541, 13176.934501759351, 62917.143156187914, 45271.93847560149, -187500.02235174447, 59343.79212186243, 86715.470160898, 96132.50596910786, 35956.9383808301, 11159.555454201158, 65900.07286072646, 45629.40992467522, -25882.89539610093, 11085.593531798546, 0.11, 1.014, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553933845E9, 0.0, 2023-09-22 17:42:33.933
18.0, -98145.25820556382, 71634.52465945776, -4791.252886206256, 13098.25636127667, 62845.37170474193, 45422.1198465967, -187500.02235174447, 59250.09360910578, 86734.62560589619, 96198.42126350656, 35882.75294098294, 11144.848006349564, 66002.3767950984, 45523.641469912705, -25872.568890162576, 11105.799508786144, 0.108, 1.01, 0.108, 192.0, 1.5, 48.0, 15.5, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695422553933855E9, 0.0, 2023-09-22 17:42:33.933
20.0, -97981.21875300631, 71751.62544865912, -4710.138405577946, 13198.615693881, 62974.09540106004, 45398.583459685266, -187500.02235174447, 59376.313910044904, 86654.56165725729, 96093.77039596683, 35923.79074380288, 11110.851003033044, 65874.1001336694, 45605.7617790415, -25909.315158047102, 11066.348679822528, 0.108, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553933858E9, 0.0, 2023-09-22 17:42:33.933
22.0, -98106.29911497822, 71652.69662769993, -4758.731098023784, 13100.156259555371, 62909.878839239944, 45311.23284235392, -187500.02235174447, 59260.196597599584, 86655.4557270355, 96185.41254823358, 35930.85389505076, 11137.896613823965, 65909.77351782007, 45621.3185931824, -25811.302758610578, 11173.25707355226, 0.108, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553933861E9, 0.0, 2023-09-22 17:42:33.933
24.0, -98048.89983521699, 71694.82966599819, -4732.4901500332535, 13222.308543003624, 62959.36560146399, 45412.195672058544, -187500.02235174447, 59339.053552037905, 86752.01526308242, 96082.03573012778, 35862.725777950975, 11155.934471599398, 65928.39252095134, 45594.07181669138, -25951.694065534364, 11034.56449920708, 0.108, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553933864E9, 0.0, 2023-09-22 17:42:33.933
26.0, -98072.36916689506, 71681.68684025847, -4730.053809887625, 13126.285448823626, 62865.57768172952, 45389.39689271413, -187500.02235174447, 59285.18584790061, 86553.5317723193, 96236.53098780286, 35913.88892100917, 11149.675983151912, 65911.96398877668, 45495.47827189902, -25844.91978227136, 11153.8334076206, 0.108, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553933868E9, 0.0, 2023-09-22 17:42:33.933
28.0, -98040.00384092377, 71697.44482009945, -4690.066539057081, 13211.177374264882, 62971.45789521431, 45418.94589888405, -187500.02235174447, 59355.03504932345, 86716.27482369839, 96129.75670453986, 35941.40391843366, 11151.464122708336, 65904.90083752881, 45633.813218332914, -25923.240294842755, 11085.124145164984, 0.114, 1.002, 0.10400000000000001, 192.0, 1.5, 72.0, 15.5, 40.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695422553933871E9, 0.0, 2023-09-22 17:42:33.933
30.0, -98067.85411451508, 71677.93174718997, -4778.579447100097, 13144.211547876783, 62894.7467082437, 45345.29690090381, -187500.02235174447, 59286.95163571258, 86592.40145592707, 96227.07619989828, 35965.76731988994, 11166.6856606824, 65926.49262267264, 45622.68204959417, -25831.329921642533, 11187.517486514746, 0.114, 1.002, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553993333E9, 0.0, 2023-09-22 17:42:33.993
32.0, -98053.66075678596, 71668.25344184083, -4735.4852837902645, 13196.313464202103, 62940.6571913549, 45357.2550841874, -187500.02235174447, 59344.507377685, 86612.0933427922, 96116.07743693322, 35897.21451964552, 11154.72747739881, 65859.86207245136, 45514.09727503029, -25959.80774877164, 11072.964796181297, 0.114, 1.002, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553993352E9, 0.0, 2023-09-22 17:42:33.993
34.0, -98008.62199170853, 71709.2241894274, -4813.939906828393, 13078.743288367188, 62785.62549181289, 45364.78762206884, -187500.02235174447, 59276.423964074136, 86643.54224724082, 96167.3523387137, 35912.078429708294, 11044.935708634343, 65969.13975109336, 45646.15138127225, -25825.33965412851, 11201.241457610306, 0.114, 1.002, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553993356E9, 0.0, 2023-09-22 17:42:33.993
36.0, -98047.91635846095, 71668.72282847439, -4644.133704201425, 13243.654458958443, 63030.64531453196, 45455.66981502412, -187500.02235174447, 59355.772656890476, 86625.77261039885, 96168.08994628071, 35914.53712159838, 11231.684533558433, 65850.9437264137, 45566.17683961116, -25921.094527375048, 11129.06767476412, 0.114, 1.002, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542255399336E9, 0.0, 2023-09-22 17:42:33.993
38.0, -97969.43938367837, 71744.67405613352, -4694.961571092793, 13216.161813278415, 62977.3140522616, 45402.204442287024, -187500.02235174447, 59342.69688638412, 86574.184784196, 96254.72530778949, 35981.63705845321, 11176.83335266511, 65873.29547086901, 45620.35746817082, -25819.461145336765, 11229.471710857357, 0.106, 1.0, 0.106, 192.0, 1.5, 40.0, 15.5, 32.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695422553993365E9, 0.0, 2023-09-22 17:42:33.993
40.0, -98041.21083512437, 71666.8676336846, -4710.160757322402, 13213.099624288037, 62982.879636630976, 45433.42982929109, -187500.02235174447, 59352.86693011128, 86661.22247710497, 96191.91690587008, 35940.66631086663, 11197.016977908252, 65865.31589809846, 45547.08844984633, -25919.641663985454, 11152.671116908923, 0.106, 1.0, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542255399337E9, 0.0, 2023-09-22 17:42:33.993
42.0, -97976.48018318179, 71708.1289539491, -4865.147753375501, 13064.594634126977, 62786.58661682447, 45257.67806263901, -187500.02235174447, 59271.931263438615, 86580.8903075326, 96223.99165916344, 35952.5350871724, 11094.914209236409, 65891.17686643325, 45608.84631977634, -25812.889732466905, 11251.287013445737, 0.106, 1.0, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553993375E9, 0.0, 2023-09-22 17:42:33.993
44.0, -98046.8434747271, 71656.94345914644, -4668.117126001969, 13235.116092576516, 63036.412064601434, 45501.33442894631, -187500.02235174447, 59328.23530772154, 86581.85143254416, 96151.16967572804, 35873.5663740118, 11193.26188483976, 65902.1068694719, 45552.519923748965, -25961.551184839154, 11129.380599186492, 0.106, 1.0, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422553993388E9, 0.0, 2023-09-22 17:42:33.993
46.0, -97899.00903689969, 71784.37075428615, -4675.940236561327, 13241.754560679741, 63004.35966305252, 45426.45608502103, -187500.02235174447, 59361.31588951539, 86620.13997079611, 96284.14020349267, 36010.76138147848, 11186.6904719699, 65816.94672309718, 45547.96016788008, -25793.66723223534, 11296.258723289815, 0.106, 1.0, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542255405312E9, 0.0, 2023-09-22 17:42:34.053
48.0, -98071.74331805031, 71631.14954604501, -4746.392935084455, 13173.60409183551, 62954.202348494815, 45393.50961369391, -187500.02235174447, 59280.939016454104, 86577.29167667529, 96197.57189721726, 35897.92977546809, 11200.615608765556, 65822.31114176645, 45592.21662190159, -25927.218905355803, 11187.11515511455, 0.106, 1.012, 0.108, 192.0, 1.5, 40.0, 15.5, 80.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.69542255405313E9, 0.0, 2023-09-22 17:42:34.053
50.0, -97888.43666177234, 71784.50486475287, -4693.6875216588405, 13234.646705942954, 62990.61334021251, 45419.99643087345, -187500.02235174447, 59342.65218289521, 86649.33134905474, 96264.96240675001, 35988.141416089704, 11217.804100251687, 65850.96607815815, 45598.47511034908, -25821.271636637644, 11282.601807427622, 0.106, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554053134E9, 0.0, 2023-09-22 17:42:34.053
52.0, -98036.13698913301, 71660.29622081474, -4733.227757600279, 13170.31838540058, 62977.35875575051, 45402.60677368722, -187500.02235174447, 59272.06537390535, 86603.51027292137, 96187.06657732328, 35903.96474647102, 11192.703091228377, 65811.00115907207, 45549.21186556958, -25892.461942727798, 11233.092693459117, 0.106, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554053137E9, 0.0, 2023-09-22 17:42:34.053
54.0, -97862.7992108821, 71803.21327486196, -4720.151987093925, 13239.251165300748, 62982.34319476405, 45434.05567813584, -187500.02235174447, 59336.59486014782, 86631.18173255703, 96274.41719465461, 35952.80330810587, 11217.6476380405, 65742.73893150556, 45646.88898883927, -25808.329976598023, 11303.18776407096, 0.106, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542255405314E9, 0.0, 2023-09-22 17:42:34.053
56.0, -98031.6889919864, 71665.72769471738, -4699.968361850782, 13192.223094966781, 63008.60649449903, 45397.15294804012, -187500.02235174447, 59263.124676123225, 86607.46653168995, 96255.55232233433, 35914.045383220364, 11249.498873889313, 65806.24023750308, 45498.898088800684, -25863.337619702535, 11270.174237510471, 0.106, 1.012, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554053144E9, 0.0, 2023-09-22 17:42:34.053
58.0, -97880.47944074625, 71779.92275713955, -4720.956649894315, 13232.053903586138, 63007.37714855399, 45409.71462842401, -187500.02235174447, 59327.27418270996, 86626.75608715488, 96234.63108952416, 35966.37081699024, 11213.73608276082, 65752.84191999935, 45593.9600579691, -25843.757491559685, 11282.17712428297, 0.112, 1.016, 0.10400000000000001, 192.0, 1.5, 64.0, 15.5, 96.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695422554053147E9, 0.0, 2023-09-22 17:42:34.053
60.0, -98015.97571563433, 71671.24857559784, -4741.3190890931, 13166.160960931893, 62955.386990950945, 45401.13155855317, -187500.02235174447, 59263.482304034515, 86570.85437427215, 96256.33463339027, 35905.01527846042, 11231.483367858335, 65752.48429208808, 45521.16042627817, -25872.07715178456, 11275.85158060212, 0.112, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554114137E9, 0.0, 2023-09-22 17:42:34.114
62.0, -97861.83808587052, 71782.80613217427, -4785.150859969957, 13189.630292609965, 62986.768840166194, 45303.29797307229, -187500.02235174447, 59325.754264086994, 86586.1876709685, 96235.70397325802, 35966.68374141261, 11224.084940443629, 65733.28414360096, 45621.18448271567, -25834.235648421723, 11303.925371637986, 0.112, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554114153E9, 0.0, 2023-09-22 17:42:34.114
64.0, -97972.32275871311, 71700.9763957234, -4706.807995654106, 13166.473885354268, 62994.32372979209, 45439.21893110501, -187500.02235174447, 59250.987678884, 86489.91870759949, 96277.83701155627, 35877.90261243613, 11208.259905369272, 65761.69321080366, 45544.71916493406, -25842.125814214447, 11312.419034531002, 0.112, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554114157E9, 0.0, 2023-09-22 17:42:34.114
66.0, -97870.10823131898, 71774.15600707007, -4718.699123704329, 13278.322014608624, 62997.408270526925, 45463.381166861196, -187500.02235174447, 59330.26931646697, 86555.09639443117, 96246.79043850786, 35996.25509932698, 11306.540525739256, 65719.44841378313, 45588.103900921815, -25845.188003204825, 11311.055578119229, 0.112, 1.016, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542255411416E9, 0.0, 2023-09-22 17:42:34.114
68.0, -97997.89315436997, 71673.19317736545, -4739.910929192416, 13159.187216661838, 62942.46768265578, 45393.956648583015, -187500.02235174447, 59215.09077728877, 86455.63113160506, 96277.18881096707, 35922.80726704685, 11232.042161469719, 65676.51071268448, 45525.63077516923, -25857.25794521069, 11316.419996788502, 0.12, 1.008, 0.1, 192.0, 1.5, 96.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695422554114164E9, 0.0, 2023-09-22 17:42:34.114
70.0, -97868.11892606247, 71760.25322201887, -4768.699976050852, 13225.750711649742, 62994.390785025455, 45337.183217666534, -187500.02235174447, 59308.52106911196, 86434.73225053934, 96191.29105702533, 35936.68770035359, 11231.706885302889, 65683.88678835474, 45514.43255119712, -25894.138323561947, 11277.952644580919, 0.12, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554114167E9, 0.0, 2023-09-22 17:42:34.114
72.0, -97955.08956373806, 71700.28349164528, -4780.412290145432, 13136.097864639505, 62948.256784469704, 45354.88579927514, -187500.02235174447, 59215.6272191557, 86377.84706090059, 96298.95941006654, 35926.45060139306, 11203.11900414455, 65729.88667844376, 45519.461693699566, -25815.370776101445, 11359.514160098333, 0.12, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542255411417E9, 0.0, 2023-09-22 17:42:34.114
74.0, -97873.72921392074, 71752.67598064852, -4721.381333038966, 13224.81193838262, 62979.10219181803, 45363.267703445876, -187500.02235174447, 59298.03810096242, 86375.1424998215, 96168.76049861437, 35907.36221162823, 11207.432890824424, 65624.43114810361, 45608.712209309604, -25899.212169553302, 11281.238351015849, 0.12, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554114173E9, 0.0, 2023-09-22 17:42:34.114
76.0, -97935.21886291729, 71712.06286097322, -4753.5007898212425, 13135.024980905651, 62913.388063119426, 45391.74382588194, -187500.02235174447, 59203.222000983005, 86345.30292097366, 96314.35976199625, 35943.66144462364, 11225.470748599857, 65651.67792459464, 45539.75707766498, -25800.596273016487, 11385.844515066687, 0.12, 1.008, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554173597E9, 0.0, 2023-09-22 17:42:34.173
78.0, -97903.63584800194, 71719.88597153258, -4749.209254885824, 13215.781833622676, 62990.38982276795, 45359.423203399565, -187500.02235174447, 59260.822446444334, 86330.03667951068, 96156.98112928643, 35896.231042889485, 11208.93045770293, 65671.12394227076, 45523.976746079534, -25922.860315187016, 11273.951682323419, 0.112, 1.004, 0.1, 192.0, 1.5, 64.0, 15.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695422554173608E9, 0.0, 2023-09-22 17:42:34.173
80.0, -97883.0051878697, 71748.04916954627, -4720.777835938673, 13187.931560031362, 62968.37335447948, 45420.64463146265, -187500.02235174447, 59215.04607379986, 86333.14357198997, 96311.49873870597, 35937.87234280972, 11217.468824084857, 65675.57193941736, 45475.67462631162, -25791.87909267892, 11407.615114166156, 0.112, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554173611E9, 0.0, 2023-09-22 17:42:34.173
82.0, -97902.29474333463, 71710.65470107255, -4804.6862846238955, 13203.778946850176, 62927.424958637355, 45290.75864443286, -187500.02235174447, 59228.81474838433, 86284.26030686621, 96188.56414420178, 35885.83748171777, 11232.109216703084, 65609.23196187401, 45535.82317064085, -25901.514399232197, 11314.564801998711, 0.112, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554173614E9, 0.0, 2023-09-22 17:42:34.173
84.0, -97842.30266121658, 71768.12103606714, -4735.395876812444, 13141.372876330957, 62927.22379293726, 45323.45924657098, -187500.02235174447, 59187.486372886466, 86243.44602149082, 96284.69899710406, 35886.68684800707, 11149.877148852009, 65642.67017157914, 45471.986588476495, -25768.208595300748, 11440.941565149018, 0.112, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554173618E9, 0.0, 2023-09-22 17:42:34.173
86.0, -97914.8117202296, 71693.77913400879, -4740.782647226172, 13189.674996098876, 62991.93209313537, 45357.54565686532, -187500.02235174447, 59224.56791693782, 86302.83460650858, 96200.74584492992, 35896.58867080077, 11259.445400171924, 65604.96277868304, 45538.90771137568, -25884.705887401808, 11339.509348810834, 0.112, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422554173621E9, 0.0, 2023-09-22 17:42:34.173
88.0, -97854.7525828782, 71743.26589623284, -4770.890447007471, 13140.5011582972, 62912.62810380794, 45320.03942966931, -187500.02235174447, 59199.377500936695, 86223.39650671442, 96269.18688645207, 35908.72566804, 11186.288140569704, 65559.99106883896, 45483.07305372632, -25785.017107131138, 11434.101931345695, 0.106, 1.002, 0.092, 192.0, 1.5, 40.0, 15.5, 40.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695422554173624E9, 0.0, 2023-09-22 17:42:34.173
