%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -103222.85928998701, 54724.267688306296, -6835.297564899632, 12386.934445730978, 69183.81234214453, 43375.258848101956, -187500.02235174447, 63990.22805574275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422538181386E9, 0.0, 2023-09-22 17:42:18.181
224.0, -103205.89431594544, 54744.00427866034, -6859.124524488989, 12450.279289517319, 69305.89757035942, 43392.11206342126, -187500.02235174447, 64062.35713510003, 63810.87765823337, 69590.63644297558, 5117.856576187203, 11809.186555050203, 66695.7949633354, 41460.384900615805, 17455.773646327692, 28185.706220353393, 0.048, 0.489, 0.14, 192.0, 1.5, 0.0, 15.0, 72.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.695422538181396E9, 0.0, 2023-09-22 17:42:18.181
226.0, -103179.34044353252, 54758.51056081183, -6855.347079676042, 12396.188067935476, 69229.00756943316, 43366.63107474221, -187500.02235174447, 64013.58562869855, 63960.63434608393, 69582.54511148276, 5111.888660417636, 11793.249761253568, 66675.52193111443, 41451.46655457813, 17431.1643756824, 28162.125129953045, 0.048, 0.489, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422538181401E9, 0.0, 2023-09-22 17:42:18.181
228.0, -103167.40461199339, 54750.86626420811, -6871.507390917229, 12441.852681857668, 69325.76827118019, 43379.86330745975, -187500.02235174447, 64067.40862934693, 63815.52682108007, 69576.75600966884, 5102.567982979773, 11789.248798996068, 66673.15264620217, 41447.89027546529, 17435.813538529103, 28158.191222928912, 0.048, 0.489, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422538181405E9, 0.0, 2023-09-22 17:42:18.181
230.0, -103127.32793418503, 54775.34142438667, -6856.3752599209865, 12403.586495350182, 69235.75779625867, 43375.16944112414, -187500.02235174447, 64021.72166368028, 63960.36612515046, 69586.76959118481, 5105.205488825499, 11791.774546119517, 66667.52000659943, 41454.4840400796, 17430.672637304382, 28156.268972905753, 0.048, 0.489, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422538181408E9, 0.0, 2023-09-22 17:42:18.181
232.0, -103171.8973126289, 54740.67386873649, -6857.895178543947, 12436.421207955029, 69299.48261970075, 43385.183022640114, -187500.02235174447, 64041.34649531204, 63795.79023072604, 69584.08738185017, 5096.2424392989205, 11795.373176976822, 66670.64925082317, 41454.39463310178, 17437.132291451966, 28146.121280923046, 0.048, 0.489, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422538181412E9, 0.0, 2023-09-22 17:42:18.181
234.0, -103109.31242815405, 54783.70097681296, -6840.7066870578155, 12413.153041977053, 69240.094034683, 43374.565944023845, -187500.02235174447, 64023.66626544789, 63965.03763974162, 69589.11652435262, 5112.112177862189, 11797.29542699998, 66674.69491656958, 41456.62980754731, 17433.667771061395, 28149.138766424512, 0.07200000000000001, 0.7324999999999999, 0.20800000000000002, 192.0, 1.5, 0.0, 15.0, 64.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.695422538181415E9, 0.0, 2023-09-22 17:42:18.181
236.0, -103185.15189709091, 54730.23560407587, -6862.343175690553, 12437.807016111257, 69294.87816034295, 43384.981856940016, -187500.02235174447, 64047.24735584824, 63798.58419878295, 69596.29143432277, 5106.099558603712, 11804.135060803303, 66687.81539056485, 41471.87369726583, 17452.286774192664, 28150.18929841391, 0.07200000000000001, 0.7324999999999999, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422538181418E9, 0.0, 2023-09-22 17:42:18.181
238.0, -103104.10447169596, 54783.410404135044, -6836.661021311405, 12413.778890821803, 69252.65571506688, 43386.792348240895, -187500.02235174447, 64036.876146420975, 63976.01234626918, 69585.09321035066, 5108.625305727161, 11787.751232117562, 66670.60454733427, 41450.99716794457, 17427.87866924747, 28158.504147351283, 0.07200000000000001, 0.7324999999999999, 0.20800000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422538181422E9, 0.0, 2023-09-22 17:42:18.181
0.0, -52819.228508380475, 35671.93128728048, -2364.3228249934705, 6558.873541220849, 32189.931832543833, 22837.604324532072, -93750.01117587223, 30491.55688185178, 31889.50203532005, 34802.89546285814, 2557.330138365047, 5903.207469368872, 33347.193401717355, 20734.551040476686, 8726.523366752073, 14085.756431312137, 0.08600000000000001, 0.86025, 0.2, 192.0, 1.5, 16.0, 15.0, 112.0, 3.0, 0.0, 0.0, 0.0, 0.0, 1.695422538343196E9, 0.0, 2023-09-22 17:42:18.343
