%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
46.0, -126885.6006128312, 54527.192357443855, -7174.217066075453, 12403.921771517013, 69421.90312408247, 42719.16809310533, -187500.02235174447, 64250.5141199248, 66051.50592941117, 71913.58618898227, 4023.2022432329945, 12558.43938093655, 68730.65307505763, 41405.46666448911, 17338.38228444842, 24307.81266782435, 0.126, 1.0, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422449718974E9, 0.0, 2023-09-22 17:40:49.718
48.0, -127029.29997793437, 54434.410266209874, -7162.325938025229, 12356.78194246077, 69325.88002990247, 42712.037886624086, -187500.02235174447, 64167.25387182878, 65941.37888447987, 71919.5764564963, 4005.1196819686515, 12566.173084518086, 68733.31293264782, 41417.871882661806, 17348.06058979757, 24265.254946381447, 0.122, 1.004, 0.156, 192.0, 1.5, 104.0, 15.5, 48.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695422449718986E9, 0.0, 2023-09-22 17:40:49.718
50.0, -126873.97770571444, 54533.38379065798, -7171.13252534062, 12405.17346920651, 69440.29860976919, 42720.68801172829, -187500.02235174447, 64253.97864031538, 66029.89179252289, 71915.75430819445, 4022.665801366067, 12563.043840294344, 68723.56757206531, 41405.645478444756, 17328.748682588182, 24289.886568771195, 0.122, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422449718992E9, 0.0, 2023-09-22 17:40:49.718
52.0, -127017.00651848395, 54437.919490089356, -7165.030499104321, 12339.526395741272, 69315.91115187539, 42704.01361036463, -187500.02235174447, 64164.9963456388, 65959.12616957739, 71929.85825894574, 4011.7805018163326, 12569.190570019553, 68731.21186866902, 41418.073048361905, 17337.71173211476, 24263.332696358288, 0.122, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422449718995E9, 0.0, 2023-09-22 17:40:49.718
54.0, -126869.28383937883, 54528.533462111176, -7178.866228922157, 12399.563181348227, 69432.8331271211, 42721.179750106305, -187500.02235174447, 64263.07580030869, 66015.96665572723, 71913.720299449, 4021.41410367657, 12554.72899135697, 68725.66863604411, 41398.224699285594, 17325.0382930086, 24289.841865282284, 0.122, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422449718998E9, 0.0, 2023-09-22 17:40:49.718
56.0, -127007.41762011262, 54438.99237382322, -7155.195731543986, 12333.022038104778, 69299.57202667856, 42713.24488082468, -187500.02235174447, 64148.83603439761, 65975.66646047431, 71922.25866583093, 4008.606554103679, 12562.730915871969, 68735.19047918207, 41413.24507155956, 17336.415330936354, 24254.57081253181, 0.122, 1.004, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422449719004E9, 0.0, 2023-09-22 17:40:49.719
58.0, -126892.41789489007, 54512.864889248005, -7172.227760818931, 12405.352283162152, 69432.20727827636, 42720.777418706115, -187500.02235174447, 64228.34118942514, 66012.01039695863, 71911.93215989259, 4023.0457810218077, 12555.064267523798, 68733.55880183683, 41403.76793191051, 17331.20737447827, 24275.581452319795, 0.122, 1.002, 0.154, 192.0, 1.5, 104.0, 15.5, 40.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695422449719007E9, 0.0, 2023-09-22 17:40:49.719
60.0, -127014.6819370606, 54436.310164488576, -7155.016917588344, 12337.984125373856, 69282.40588693689, 42712.529625002106, -187500.02235174447, 64147.24906054128, 65995.85008571745, 71925.90200017716, 4020.2741647093494, 12565.279014739874, 68739.39260713967, 41421.783437941485, 17339.18694724881, 24261.52220505741, 0.122, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422449779844E9, 0.0, 2023-09-22 17:40:49.779
62.0, -126905.09133399623, 54501.17492689788, -7190.869115694656, 12410.470832642417, 69423.78067061672, 42712.50727325765, -187500.02235174447, 64259.85714910712, 65990.575074026, 71909.45111625805, 4023.0904845107184, 12551.9126715556, 68726.00391221093, 41399.05171383044, 17325.79825232008, 24276.341411631278, 0.122, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422449779856E9, 0.0, 2023-09-22 17:40:49.779
64.0, -126938.14956404563, 54465.09921134701, -7170.909007896067, 12349.115294112598, 69300.5107999457, 42691.94366835876, -187500.02235174447, 64194.16537215297, 66001.86270497594, 71900.91274987612, 4009.835900048721, 12545.900052297122, 68709.24010386945, 41393.30731550542, 17313.61655159194, 24265.344353359265, 0.122, 1.002, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542244977986E9, 0.0, 2023-09-22 17:40:49.779
