%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, -81124.2483406363, 72166.51852923853, -5041.8829967836145, 13435.90181301854, 60001.983940837854, 47504.69893273103, -187500.02235174447, 54501.040816431145, 69271.94527053181, 87963.74803349352, 28965.44682567678, 8764.45427709273, 63497.819125392336, 43890.712426985796, -99.86759422631195, 30941.922180881764, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422616275945E9, 0.0, 2023-09-22 17:43:36.275
240.0, -81078.20374705836, 72190.56900627245, -5070.470877941952, 13508.366168542645, 60007.30365601822, 47516.187729381054, -187500.02235174447, 54573.2816545107, 69208.48866802319, 87857.86782000875, 28977.673229893833, 8768.678756794781, 63510.58197147632, 43897.19443287783, -202.59621174290322, 30832.890371428774, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422616275954E9, 0.0, 2023-09-22 17:43:36.275
242.0, -81094.96755539985, 72190.01021266106, -5050.957805032469, 13437.377028152589, 59995.05490005671, 47502.59786875223, -187500.02235174447, 54514.89889799344, 69290.58662540754, 87959.97058868058, 28974.387523458903, 8754.239529876653, 63493.415831734645, 43880.989418147736, -78.43227129367249, 30941.22927680365, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422616275957E9, 0.0, 2023-09-22 17:43:36.275
244.0, -81069.82184288763, 72194.72643074112, -5074.1142122881665, 13494.15045906907, 60007.34835950713, 47505.48124378696, -187500.02235174447, 54573.03578532169, 69190.96490037024, 87853.10689843976, 28973.69461938079, 8762.73319276967, 63498.35556725926, 43881.41410129239, -175.9976358410878, 30843.373339578313, 0.12, 1.014, 0.084, 192.0, 1.5, 96.0, 15.5, 88.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695422616275971E9, 0.0, 2023-09-22 17:43:36.275
246.0, -81052.1863165124, 72215.31238738446, -5049.080258498223, 13431.051484471738, 59996.485411701855, 47490.59498197973, -187500.02235174447, 54519.07867420658, 69301.38251797945, 87963.54686779343, 28973.24758449168, 8740.806131459014, 63481.32353798432, 43858.59297020352, -25.257471234496983, 30972.27584985207, 0.12, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422616275974E9, 0.0, 2023-09-22 17:43:36.275
248.0, -81083.94814538339, 72177.24736657708, -5070.917912831058, 13484.114525808636, 60006.744862406835, 47504.96715366449, -187500.02235174447, 54552.31571821162, 69170.42364721581, 87846.64724429218, 28960.261220963148, 8764.342518370453, 63505.8881051407, 43883.02342689317, -162.13955427879742, 30834.38793830728, 0.12, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422616275978E9, 0.0, 2023-09-22 17:43:36.275
250.0, -81038.59645588357, 72219.76038453107, -5046.956842774969, 13430.76091179382, 59991.45626919941, 47498.21692683899, -187500.02235174447, 54513.71425553731, 69310.34556750602, 87948.14651586373, 28968.486662922704, 8741.007297159113, 63479.781267616905, 43856.53660971363, -7.711351837080937, 30963.78218695905, 0.12, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422616275981E9, 0.0, 2023-09-22 17:43:36.275
252.0, -81101.06958163614, 72161.02000010252, -5061.820752837748, 13473.72096463692, 60003.950894349924, 47503.5142902749, -187500.02235174447, 54540.44694190585, 69158.59957439895, 87835.15844764214, 28948.504203379656, 8759.089858423455, 63508.41385226415, 43874.08272911105, -156.81983909843436, 30824.48611551358, 0.12, 1.014, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422616275984E9, 0.0, 2023-09-22 17:43:36.275
254.0, -81012.51197010421, 72239.42991965174, -5041.815941550248, 13450.430446914488, 59995.12195529008, 47497.79224369434, -187500.02235174447, 54536.64714534845, 69305.69640465932, 87936.03187036896, 28977.5391194271, 8743.309526838008, 63489.79484913288, 43854.100269568, 5.453825647094924, 30960.31766656848, 0.122, 1.014, 0.088, 192.0, 1.5, 104.0, 15.5, 88.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695422616275987E9, 0.0, 2023-09-22 17:43:36.275
0.0, -39932.173780462006, 36193.82216856744, -2535.3136700765695, 6805.413282562886, 29955.562049813518, 23812.22978976128, -93750.01117587223, 27246.374159619114, 34569.74441644483, 43935.05828798512, 14470.429953387971, 4380.673692306721, 31752.888173209212, 21937.365464850125, -52.72776517006936, 15430.52678472123, 0.123, 1.012, 0.087, 192.0, 1.5, 112.0, 15.5, 72.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695422616446944E9, 0.0, 2023-09-22 17:43:36.446
