%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
30.0, -135671.69137855666, 54372.00419569066, -7292.323683777295, 12183.824143865604, 69431.02263582023, 42421.19698777163, -187500.02235174447, 64591.333519379325, 68554.99071538338, 72309.99437689714, 4244.618623807267, 12837.858538372344, 70209.06450856502, 41050.54331428329, 17034.97970521208, 18426.644018488412, 0.12, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432349063E9, 0.0, 2023-09-22 17:40:32.349
32.0, -135511.5411295344, 54462.99814736821, -7300.4373670145715, 12198.978626606302, 69495.01568019578, 42413.44093244564, -187500.02235174447, 64651.79498813093, 68612.92643701154, 72292.87294064437, 4262.6564815827, 12817.58550615138, 70193.44063919075, 41029.26445356184, 17012.717367734596, 18480.019984247683, 0.12, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432408029E9, 0.0, 2023-09-22 17:40:32.408
34.0, -135657.54272431644, 54364.20343687576, -7287.473355230493, 12163.841684322559, 69431.2908567537, 42414.9608510686, -187500.02235174447, 64575.821408727345, 68545.3794652676, 72299.17613258077, 4251.346498888314, 12825.319209732916, 70202.44839220625, 41041.043822889784, 17023.915591706704, 18421.480765519234, 0.12, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432408044E9, 0.0, 2023-09-22 17:40:32.408
36.0, -135524.57219655183, 54454.37037400847, -7294.245933800452, 12204.007769108746, 69494.5015900733, 42426.58375818536, -187500.02235174447, 64635.05353153391, 68617.77676555834, 72309.65910073032, 4285.075281271373, 12836.20450928265, 70210.11504055442, 41043.48016303541, 17025.92724870768, 18462.406809616903, 0.12, 1.016, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432408054E9, 0.0, 2023-09-22 17:40:32.408
38.0, -135665.3211313869, 54360.180122873804, -7302.381968782183, 12163.394649433452, 69407.01686227522, 42410.53520566645, -187500.02235174447, 64589.63478680072, 68546.69821819046, 72312.63188274288, 4259.951920503607, 12833.187023781184, 70206.33759574147, 41046.07296539223, 17025.234344629567, 18432.94721042481, 0.134, 1.01, 0.10400000000000001, 192.0, 2.0, 24.0, 15.5, 72.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695422432408062E9, 0.0, 2023-09-22 17:40:32.408
40.0, -135487.3341902893, 54459.46657174428, -7301.8455269152555, 12204.141879575478, 69513.76879379377, 42418.22420575908, -187500.02235174447, 64673.29736629694, 68589.77002975583, 72284.37927775136, 4263.863475783286, 12806.431985668181, 70184.74581059764, 41013.64058418758, 17005.520106019987, 18471.146341698928, 0.134, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432408066E9, 0.0, 2023-09-22 17:40:32.408
42.0, -135673.34540764635, 54346.09852386696, -7276.565703936304, 12155.437428407364, 69396.3327284256, 42438.25136879103, -187500.02235174447, 64561.38218180921, 68545.35711352315, 72323.76305148161, 4273.072394498872, 12838.752608150555, 70215.79238364607, 41057.472355064434, 17045.574432083897, 18429.08035863404, 0.134, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432408069E9, 0.0, 2023-09-22 17:40:32.408
44.0, -135528.4390483426, 54442.85922561398, -7304.147756594152, 12214.602495980562, 69517.70270081791, 42430.69647916514, -187500.02235174447, 64622.04481626092, 68599.98477697192, 72305.94871115073, 4292.429005197168, 12824.782767865989, 70211.63495917738, 41034.7853344423, 17028.497699320043, 18475.21435918979, 0.134, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432408073E9, 0.0, 2023-09-22 17:40:32.408
46.0, -135663.73415753056, 54348.33369831249, -7302.627837971192, 12143.702762568328, 69398.45614414885, 42408.94823181012, -187500.02235174447, 64514.86820159772, 68542.76431116633, 72303.89235066084, 4276.089880000339, 12817.496099173559, 70206.4717062082, 41033.75715419736, 17014.147879379736, 18446.715885009275, 0.134, 1.01, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432468064E9, 0.0, 2023-09-22 17:40:32.468
48.0, -135526.02505994143, 54433.67265864285, -7324.174919626108, 12201.996112107769, 69527.09043348914, 42412.99389755653, -187500.02235174447, 64589.1430484227, 68580.44935231797, 72289.9672138652, 4287.623380139277, 12801.134622232274, 70191.83131358997, 41010.66780217503, 16991.527913990965, 18466.765399785687, 0.136, 1.0, 0.10400000000000001, 192.0, 2.0, 32.0, 15.5, 32.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695422432468077E9, 0.0, 2023-09-22 17:40:32.468
50.0, -135670.08205295587, 54343.61748023242, -7292.033111099376, 12136.661963064906, 69385.40272538694, 42423.789790128445, -187500.02235174447, 64487.37555591769, 68543.926601878, 72318.80096421254, 4276.536914889445, 12815.976180550597, 70195.58640665846, 41040.082697878206, 17000.423908284178, 18447.788768743132, 0.136, 1.0, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542243246808E9, 0.0, 2023-09-22 17:40:32.468
52.0, -135590.9121740952, 54414.11488224446, -7301.957285637533, 12214.155461091455, 69514.88638101655, 42438.85486589133, -187500.02235174447, 64567.215987112046, 68578.81767497274, 72324.47830730419, 4292.2501912415255, 12824.179270765695, 70201.46491545021, 41041.826133945724, 17007.01767289849, 18461.84801600552, 0.136, 1.0, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432468083E9, 0.0, 2023-09-22 17:40:32.468
54.0, -135666.88575349876, 54365.27632060961, -7290.356730265228, 12143.814521290604, 69401.11600173904, 42420.235862760055, -187500.02235174447, 64505.86044858223, 68551.81676767072, 72322.0196154141, 4273.944112532629, 12820.267715486016, 70188.3667931994, 41041.84848569018, 17002.144992607235, 18463.166768928382, 0.136, 1.0, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432468086E9, 0.0, 2023-09-22 17:40:32.468
56.0, -135610.84993014933, 54415.411283422865, -7297.084605346276, 12206.42175750992, 69523.98354100985, 42438.09490657984, -187500.02235174447, 64582.83985648631, 68561.04803813077, 72321.14789738035, 4283.778880092965, 12827.956715578643, 70198.96152007121, 41041.17793335652, 17012.00211191203, 18462.74208578373, 0.136, 1.0, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432468089E9, 0.0, 2023-09-22 17:40:32.468
58.0, -135688.56694562043, 54370.886608467896, -7272.3188724897955, 12141.489939867251, 69413.45416467836, 42425.823798873884, -187500.02235174447, 64514.33175973079, 68555.46010201694, 72331.98849344117, 4285.343502204836, 12833.96933483712, 70206.62816841938, 41057.472355064434, 17026.866021974805, 18485.09383023904, 0.128, 0.996, 0.096, 192.0, 2.0, 0.0, 15.5, 16.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.695422432468093E9, 0.0, 2023-09-22 17:40:32.468
60.0, -135657.94505571664, 54400.21209719326, -7300.772643181401, 12198.59864695056, 69538.914506306, 42431.702307665626, -187500.02235174447, 64570.90402494717, 68549.5368897363, 72322.35489158094, 4285.477612671568, 12831.197718524661, 70210.53972369907, 41050.31979683874, 17032.69982727764, 18482.769248815686, 0.128, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432468096E9, 0.0, 2023-09-22 17:40:32.468
62.0, -135664.0247302085, 54388.94681798778, -7291.697834932546, 12137.77955028767, 69458.18000533343, 42415.78786561345, -187500.02235174447, 64524.077120313304, 68557.71762820693, 72315.4705542887, 4283.756528348509, 12826.906183589243, 70213.06547082252, 41042.094354879184, 17026.284876618967, 18503.399908947937, 0.128, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432528306E9, 0.0, 2023-09-22 17:40:32.528
64.0, -135699.16167249225, 54383.20241966277, -7300.2585530589295, 12184.628806665994, 69530.7114160909, 42439.07838333588, -187500.02235174447, 64538.762216420444, 68537.93633436399, 72326.04292941606, 4287.958656306107, 12850.084942589396, 70223.48138373869, 41051.07975615022, 17036.36551336831, 18458.517606081678, 0.128, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432528316E9, 0.0, 2023-09-22 17:40:32.528
66.0, -135674.28418091347, 54406.939972274304, -7295.698797190046, 12145.759123058215, 69464.03616238073, 42428.14838029723, -187500.02235174447, 64509.99552130646, 68572.76035222535, 72328.00988292812, 4290.529106918467, 12863.36187879585, 70207.96927308671, 41047.86110494866, 17027.961257453117, 18489.921807041384, 0.128, 0.996, 0.096, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542243252832E9, 0.0, 2023-09-22 17:40:32.528
68.0, -135745.16156258126, 54383.1353644294, -7319.369294568217, 12183.779440376693, 69522.64243634253, 42442.07351709289, -187500.02235174447, 64521.30550400085, 68532.5272122058, 72345.824223259, 4285.567019649389, 12892.687367521212, 70212.75254640014, 41074.41497736156, 17051.85527227584, 18441.463225062278, 0.128, 0.988, 0.092, 192.0, 2.0, 0.0, 15.0, 112.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695422432528323E9, 0.0, 2023-09-22 17:40:32.528
70.0, -135655.70988127112, 54433.8961760874, -7312.6414194871695, 12151.905852783424, 69488.15369464799, 42429.55654019792, -187500.02235174447, 64531.632009939196, 68553.47079676042, 72315.20233335524, 4259.549589103412, 12863.272471818027, 70169.70308657922, 41046.76586947034, 17021.568658538898, 18484.26681569419, 0.128, 0.988, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432528326E9, 0.0, 2023-09-22 17:40:32.528
72.0, -135751.59886498438, 54381.794259762086, -7328.757027239446, 12169.094344269555, 69502.86114249959, 42437.44670599064, -187500.02235174447, 64522.53484994589, 68506.57683689319, 72336.90587722133, 4256.710917557588, 12887.5911697854, 70188.52325541059, 41073.766776772354, 17051.296478664455, 18418.865611417965, 0.128, 0.988, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542243252833E9, 0.0, 2023-09-22 17:40:32.528
74.0, -135639.79543921893, 54448.402458238896, -7316.798843955857, 12150.92237602739, 69490.81355223818, 42423.70038315062, -187500.02235174447, 64537.04113209739, 68548.95574438045, 72310.03908038605, 4254.609853578789, 12866.535826508501, 70167.66907783378, 41045.22359910293, 17026.307228363425, 18457.42237060337, 0.128, 0.988, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432528333E9, 0.0, 2023-09-22 17:40:32.528
76.0, -135779.18091764222, 54371.087774167994, -7311.546184008859, 12154.632765606972, 69476.50843578677, 42438.050203090934, -187500.02235174447, 64499.87018106821, 68491.10942973012, 72324.23243811517, 4248.664289553677, 12886.920617451742, 70191.45133393424, 41072.716244782954, 17060.48304563559, 18401.565361209556, 0.128, 0.988, 0.092, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432588633E9, 0.0, 2023-09-22 17:40:32.588
78.0, -135650.2784073685, 54444.490902959216, -7312.976695653999, 12151.861149294515, 69511.22069492587, 42419.3641447263, -187500.02235174447, 64542.7855304224, 68550.16273858103, 72296.0692401015, 4251.659423310688, 12869.530960265514, 70184.96932804219, 41048.57636077122, 17048.390751885265, 18460.26104214919, 0.12, 1.0, 0.094, 192.0, 1.5, 96.0, 15.5, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695422432588647E9, 0.0, 2023-09-22 17:40:32.588
80.0, -135813.84847329243, 54343.03633487658, -7309.042788629865, 12131.364599628998, 69465.28786007021, 42418.693592392636, -187500.02235174447, 64489.275454196395, 68482.30284241472, 72302.28302506007, 4236.370830103258, 12879.253969103573, 70204.63886316287, 41061.92035221104, 17068.350859683855, 18403.711128677267, 0.12, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542243258865E9, 0.0, 2023-09-22 17:40:32.588
82.0, -135680.76618680553, 54424.642553882906, -7319.168128868119, 12147.12257946999, 69525.01172125479, 42395.53718513694, -187500.02235174447, 64532.07904482831, 68543.7254361779, 72289.564882465, 4240.841178994319, 12864.680631718711, 70194.4688194357, 41038.11574436614, 17052.23525193158, 18454.22607114626, 0.12, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432588654E9, 0.0, 2023-09-22 17:40:32.588
84.0, -135851.57821793298, 54313.64379091785, -7309.132195607686, 12118.221773889278, 69454.87194715404, 42393.927859536154, -187500.02235174447, 64458.85472999272, 68471.84222600964, 72275.77385613607, 4219.629373506234, 12869.352146309871, 70206.22583701918, 41046.89997993708, 17075.279900465, 18405.432213000324, 0.12, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422432588657E9, 0.0, 2023-09-22 17:40:32.588
86.0, -135684.20835545164, 54415.65715261187, -7319.5704602683145, 12158.946652286846, 69555.00776231382, 42398.912298549694, -187500.02235174447, 64543.47843450051, 68519.85377309963, 72247.92358254475, 4224.993792175507, 12847.045105343475, 70186.84687457644, 41024.16825582603, 17062.047667747458, 18481.47284763728, 0.12, 1.0, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542243258866E9, 0.0, 2023-09-22 17:40:32.588
88.0, -135852.33817724444, 54295.248305231136, -7316.709436978035, 12114.712550009794, 69457.86708091105, 42400.8569003173, -187500.02235174447, 64484.13455297167, 68448.75287398731, 72263.48039668566, 4203.938448898608, 12856.030506614508, 70189.77495310009, 41049.13515438261, 17076.308080709947, 18442.022018673662, 0.112, 1.008, 0.08600000000000001, 192.0, 1.5, 64.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.695422432588664E9, 0.0, 2023-09-22 17:40:32.588
