%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -93980.65882690655, 71727.59732336967, -4975.408908773531, 13027.781311009086, 62036.99851477129, 45908.985544322204, -187500.02235174447, 58007.18015517952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422569267998E9, 0.0, 2023-09-22 17:42:49.267
224.0, -93871.8058314092, 71817.78661224683, -4961.148495811045, 13001.38390080737, 62022.313418664155, 45899.86603258444, -187500.02235174447, 58002.41923361054, 79616.08673525891, 94282.34032181982, 35153.3484641729, 10111.012770058247, 65243.06568420717, 44937.5563785501, -18336.387674377882, 16523.907068241486, 0.112, 1.01, 0.108, 192.0, 1.5, 64.0, 15.5, 72.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695422569268006E9, 0.0, 2023-09-22 17:42:49.268
226.0, -93981.01645481783, 71716.60026509766, -4969.239827303866, 13006.144822376351, 62033.53399438072, 45902.57059366353, -187500.02235174447, 57987.510620058856, 79518.74488815606, 94179.34348336977, 35095.01041114455, 10121.428682974421, 65264.568062373175, 44954.38724212495, -18464.619632317976, 16402.514744104712, 0.112, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542256926801E9, 0.0, 2023-09-22 17:42:49.268
228.0, -93857.00897657979, 71817.94307445802, -4961.349661511143, 13011.95627593473, 62018.960656995856, 45903.15173901937, -187500.02235174447, 58005.54847783429, 79618.1430957488, 94259.13921107522, 35150.375682160346, 10109.224630501823, 65249.39122788802, 44940.99854719622, -18329.592744063466, 16511.7477192578, 0.112, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422569268015E9, 0.0, 2023-09-22 17:42:49.268
230.0, -93991.00768458935, 71703.18921842446, -4960.097963821646, 12998.81345019501, 62036.81970081565, 45902.2353174967, -187500.02235174447, 57963.0801633692, 79505.64676590524, 94183.97029447202, 35089.109550608344, 10122.546270197186, 65264.23278620635, 44952.7108612908, -18438.46809130527, 16412.61773259851, 0.112, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422569268019E9, 0.0, 2023-09-22 17:42:49.268
232.0, -93838.32291821516, 71823.46395533848, -4962.109620822624, 13030.664686043821, 62022.00049424178, 45902.414131452344, -187500.02235174447, 58009.43768136951, 79613.80685732447, 94239.26851025445, 35156.947095030206, 10113.583220670607, 65249.14535869901, 44941.37852685196, -18324.76476726112, 16503.902256953985, 0.112, 1.01, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422569268023E9, 0.0, 2023-09-22 17:42:49.268
234.0, -93967.06896627771, 71717.69550057597, -4958.488638220863, 13003.172040363794, 62027.45431988887, 45903.55407041956, -187500.02235174447, 57967.505808771355, 79505.35619322732, 94203.79629180388, 35094.8315971889, 10120.869889363037, 65254.88975702402, 44954.74487003623, -18397.810268141064, 16440.91504107893, 0.10400000000000001, 1.008, 0.108, 192.0, 1.5, 32.0, 15.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695422569268026E9, 0.0, 2023-09-22 17:42:49.268
236.0, -93810.47264462383, 71837.88083051215, -4960.477943477385, 13050.557738609044, 62013.52918309322, 45908.40439896636, -187500.02235174447, 58021.48527163092, 79604.2403106976, 94237.32390848684, 35153.86255429537, 10118.657066661963, 65248.139530198525, 44944.150143164414, -18296.310996569515, 16512.70884426938, 0.10400000000000001, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542256926803E9, 0.0, 2023-09-22 17:42:49.268
238.0, -93969.23708548989, 71709.44770687196, -4944.675260147484, 12994.365453048404, 62027.72254082234, 45917.8368351265, -187500.02235174447, 57945.3775817606, 79503.25512924852, 94225.96922230354, 35095.4350942892, 10123.127415553025, 65259.06953323717, 44957.3600241375, -18348.748189061665, 16466.01605010224, 0.10400000000000001, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422569268036E9, 0.0, 2023-09-22 17:42:49.268
0.0, -45801.00426685861, 35924.72951707, -2472.7958408350755, 6548.9717184271485, 30954.103881609906, 23104.886484728635, -93750.01117587223, 28580.683896623123, 39810.513235391765, 47139.247910886756, 17585.43611591293, 5055.04817426779, 32620.113506330672, 22468.912299741783, -9116.248383074806, 8275.465163643976, 0.11, 1.0, 0.10400000000000001, 192.0, 1.5, 56.0, 15.5, 32.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695422569365224E9, 0.0, 2023-09-22 17:42:49.365
