%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
40.0, -86482.49792844032, 71863.49592965793, -4995.525478783307, 13281.048927432172, 60581.92230247526, 46885.30974213001, -187500.02235174447, 55673.92625497893, 72889.93273853454, 90802.19606187298, 31330.037871603716, 9388.559685773813, 64417.3028370503, 44634.466723736135, -7150.077182063721, 25753.367036982425, 0.114, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585696529E9, 0.0, 2023-09-22 17:43:05.696
42.0, -86323.19704570736, 71984.2400532055, -5004.868507965625, 13332.234422234826, 60573.0486599265, 46899.458396370224, -187500.02235174447, 55751.19623556093, 73000.37270788822, 90809.4380270765, 31379.926965227958, 9381.00479614792, 64404.51763922187, 44615.19952001566, -7082.574913808694, 25802.25030210618, 0.114, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585696532E9, 0.0, 2023-09-22 17:43:05.696
44.0, -86472.08201552415, 71873.12953151816, -4993.491470037874, 13272.130581394504, 60573.8980262158, 46896.35150389093, -187500.02235174447, 55678.77658352573, 72896.41474442658, 90819.60807080366, 31331.803659415684, 9382.748232215434, 64407.825697401255, 44624.98958408709, -7106.446576886961, 25784.659479219852, 0.114, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585696535E9, 0.0, 2023-09-22 17:43:05.696
46.0, -86328.6732230989, 71979.27796593642, -5008.444787078475, 13340.079884538638, 60566.27608135654, 46905.15809120633, -187500.02235174447, 55762.12623859957, 72973.46120756403, 90792.36129431264, 31375.12134017007, 9382.6141217487, 64406.216371800474, 44622.62029917482, -7082.798431253247, 25790.090953122493, 0.114, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585756287E9, 0.0, 2023-09-22 17:43:05.756
48.0, -86446.3104541672, 71895.45892422902, -5003.7956242317705, 13272.19763662787, 60565.22554936714, 46891.09884394394, -187500.02235174447, 55687.71728130785, 72908.43998294354, 90835.23194017791, 31333.077708849636, 9376.109764112207, 64400.471973475454, 44622.97792708611, -7063.598282766138, 25807.547665542086, 0.116, 1.004, 0.1, 192.0, 1.5, 80.0, 15.5, 48.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695422585756299E9, 0.0, 2023-09-22 17:43:05.756
50.0, -86310.56831009011, 71991.34790794228, -5017.787816260793, 13346.137207286027, 60566.83487496792, 46903.19113769426, -187500.02235174447, 55767.378898546565, 72947.48848050696, 90786.86276517663, 31356.032950405235, 9376.400336790126, 64397.87917111864, 44614.77483687101, -7052.131837860566, 25800.797438716585, 0.116, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585756303E9, 0.0, 2023-09-22 17:43:05.756
52.0, -86432.11709643807, 71908.0206046129, -4991.658626992539, 13266.38618306949, 60572.4451628262, 46897.69260855825, -187500.02235174447, 55686.711452807365, 72913.84910510172, 90852.28632119732, 31333.994130372303, 9379.373118802681, 64402.84125838772, 44623.000278830565, -7010.714055384881, 25836.761395545174, 0.116, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585756306E9, 0.0, 2023-09-22 17:43:05.756
54.0, -86344.56531340662, 71963.92231749563, -5010.590554546185, 13343.87968109604, 60569.13710464682, 46902.49823361615, -187500.02235174447, 55767.5130090133, 72925.33790175174, 90767.01441610033, 31354.222459104356, 9379.127249613673, 64406.19402005601, 44617.63586016129, -7060.469038542395, 25771.96368836924, 0.116, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585756309E9, 0.0, 2023-09-22 17:43:05.756
56.0, -86441.19190468692, 71903.43849699957, -4985.646007734062, 13273.739906995286, 60573.60745353788, 46896.463262613215, -187500.02235174447, 55688.49959236379, 72935.6644076901, 90853.64977760908, 31345.147650855502, 9384.402261305126, 64409.435023002035, 44623.760238142044, -7006.6460378940155, 25820.534029070623, 0.116, 1.004, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585756312E9, 0.0, 2023-09-22 17:43:05.756
58.0, -86362.9831508378, 71951.3382853673, -5015.306772626254, 13349.065285809671, 60568.958290691175, 46903.05702722753, -187500.02235174447, 55766.484828768356, 72912.57505566777, 90756.12911655058, 31353.283685837232, 9381.027147892375, 64407.669235190064, 44615.177168271206, -7079.579780051682, 25744.538097922577, 0.116, 1.0, 0.1, 192.0, 1.5, 80.0, 15.5, 32.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695422585756315E9, 0.0, 2023-09-22 17:43:05.756
60.0, -86409.7430002383, 71928.74067172298, -4985.55660075624, 13276.131543652004, 60572.378107592835, 46889.109538687415, -187500.02235174447, 55689.1924964419, 72942.74991068244, 90859.55063814529, 31348.411005545975, 9368.912502397598, 64398.88499961913, 44608.739865868076, -6966.412897874463, 25850.127738729447, 0.116, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585816469E9, 0.0, 2023-09-22 17:43:05.816
62.0, -86387.88299416102, 71932.98750316948, -5003.03566492029, 13348.886471854028, 60582.19052340872, 46898.407864380824, -187500.02235174447, 55748.37991575956, 72886.40116291061, 90746.13788677906, 31349.77446195775, 9390.101956141229, 64418.241610317426, 44619.55811018445, -7078.462192828917, 25737.09496701896, 0.116, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585816484E9, 0.0, 2023-09-22 17:43:05.816
64.0, -86415.1521223965, 71929.12065137872, -4968.301054036743, 13289.363776369546, 60573.853322726885, 46901.80532953803, -187500.02235174447, 55687.38200514102, 72964.74402722645, 90869.11718477216, 31361.665590007975, 9387.330339828772, 64407.199848556505, 44619.379296228806, -6958.1651041704545, 25846.97614276125, 0.116, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585816487E9, 0.0, 2023-09-22 17:43:05.816
66.0, -86434.93341623944, 71905.85248540074, -4994.877278194103, 13348.081809053638, 60572.601625037394, 46904.062855728014, -187500.02235174447, 55741.875558123065, 72887.76461932238, 90750.65293915903, 31344.030063632737, 9399.154412645628, 64420.342674296226, 44627.44827597717, -7095.047187214755, 25714.005614996626, 0.116, 1.0, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542258581649E9, 0.0, 2023-09-22 17:43:05.816
68.0, -86393.91796516394, 71952.0311894454, -4977.442917518963, 13299.958503241362, 60561.11282838736, 46891.94821023324, -187500.02235174447, 55713.01945603126, 72986.06759143682, 90870.52534467285, 31361.196203374413, 9383.396432804637, 64402.371871754156, 44611.39972345826, -6957.025165203234, 25840.091805469016, 0.114, 1.004, 0.094, 192.0, 1.5, 72.0, 15.5, 48.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695422585816494E9, 0.0, 2023-09-22 17:43:05.816
70.0, -86449.12677396856, 71897.87291263019, -4999.057054407246, 13339.901070582995, 60576.937863461724, 46896.2173934242, -187500.02235174447, 55744.26719477978, 72868.00567722389, 90750.25060775883, 31330.574313470643, 9392.940627687052, 64412.96659862597, 44620.04984856246, -7091.2920941462635, 25716.6207690979, 0.114, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585816497E9, 0.0, 2023-09-22 17:43:05.816
72.0, -86347.26987448572, 71982.83189330481, -4991.077481636701, 13308.720387067842, 60554.72022947315, 46892.08232069997, -187500.02235174447, 55734.76770338628, 72992.68370779559, 90867.12787951564, 31361.91145919698, 9373.025223377374, 64388.93847333652, 44598.54747039646, -6928.705504978359, 25862.242384224224, 0.114, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6954225858165E9, 0.0, 2023-09-22 17:43:05.816
74.0, -86443.31532041018, 71897.9176161191, -4997.447728806464, 13330.960372800873, 60575.01561343856, 46905.58277435098, -187500.02235174447, 55739.10394181061, 72848.06792116976, 90754.72095664991, 31319.10786856507, 9387.173877617584, 64412.60897071469, 44621.72622939661, -7062.011308909811, 25738.972513553206, 0.114, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585816503E9, 0.0, 2023-09-22 17:43:05.816
76.0, -86326.3262899311, 71996.35469870028, -4989.132879869089, 13317.974009272339, 60561.09047664291, 46893.4681288562, -187500.02235174447, 55744.51306396879, 72986.06759143682, 90859.41652767856, 31359.363360329076, 9369.538351242347, 64389.40785997008, 44598.23454597408, -6912.545193737173, 25871.272488984167, 0.114, 1.004, 0.094, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585876832E9, 0.0, 2023-09-22 17:43:05.876
78.0, -86433.97229122785, 71902.85735164373, -4997.89476369557, 13320.119776740048, 60567.147799390295, 46893.177556178285, -187500.02235174447, 55726.206985259894, 72842.97172343395, 90769.4284045015, 31309.004880071272, 9381.250665336927, 64404.94232236652, 44614.70778163765, -7035.435084752451, 25761.525423708612, 0.114, 1.012, 0.10400000000000001, 192.0, 1.5, 72.0, 15.5, 80.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695422585876844E9, 0.0, 2023-09-22 17:43:05.876
80.0, -86293.7150947708, 72014.5490186869, -4990.161060114034, 13318.286933694713, 60548.37233404784, 46892.05996895552, -187500.02235174447, 55743.66369767949, 72978.04331517736, 90851.41460316356, 31359.00573241779, 9366.565569229791, 64388.245569258404, 44588.73505458058, -6891.087519060078, 25885.73406764675, 0.114, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585876848E9, 0.0, 2023-09-22 17:43:05.876
82.0, -86439.96255874189, 71892.64260442766, -4978.426394274998, 13305.25586667727, 60574.009784938076, 46904.37578015039, -187500.02235174447, 55707.85620306209, 72839.2389821099, 90779.3749307841, 31313.654042917973, 9379.753098458421, 64407.73629042343, 44609.56688041292, -7002.354502958597, 25786.000583887173, 0.114, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585876851E9, 0.0, 2023-09-22 17:43:05.876
84.0, -86278.67237075238, 72020.18165828963, -4996.821879961715, 13335.721294369852, 60550.7416189601, 46898.072588213996, -187500.02235174447, 55763.690860711446, 72973.48355930849, 90833.7343732994, 31364.437206320432, 9375.215694333994, 64395.64399667311, 44605.72238036661, -6902.464556987829, 25863.98582029174, 0.114, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585876855E9, 0.0, 2023-09-22 17:43:05.876
86.0, -86473.49017542484, 71866.33460120375, -4966.132934824578, 13290.302549636668, 60584.47040134316, 46908.35439066344, -187500.02235174447, 55681.682310304925, 72823.36924354664, 90790.10376812266, 31300.377106711523, 9379.015490891397, 64407.08808983423, 44616.20534851615, -6986.037729506223, 25790.560339756055, 0.114, 1.012, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695422585876858E9, 0.0, 2023-09-22 17:43:05.876
88.0, -86307.5731763331, 71997.11465801176, -4988.417624046519, 13341.957431072884, 60557.782418463525, 46908.08616972997, -187500.02235174447, 55752.47028499488, 72964.87813769319, 90807.49342530889, 31367.2535261218, 9370.18655183155, 64399.868476375166, 44598.70393260765, -6929.957202667857, 25829.43002336383, 0.112, 1.006, 0.10400000000000001, 192.0, 1.5, 64.0, 15.5, 56.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695422585876862E9, 0.0, 2023-09-22 17:43:05.876
