%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
238.0, 31736.347882312286, 52296.91294394886, 45893.92046855932, 8180.336139242189, 59442.653887588254, 50726.144102352155, -187500.02235174447, 46824.088314066925, 42060.50688749634, 68498.10552574463, 55257.28973833201, 12535.014752747387, 70442.30496195615, -133820.00581264566, 77461.11034883384, 62032.729331580325, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030345817255E9, 0.0, 2023-09-29 18:32:25.817
240.0, 31721.215751316042, 52283.658359486864, 45925.74935266368, 8166.031022790793, 59450.2311289586, 50733.631936744685, -187500.02235174447, 46844.227235821156, 42067.32416955521, 68498.97724377838, 55268.8455902154, 12534.299496924818, 70452.63146789449, -133937.2183605693, 77441.86549685783, 61996.854781729555, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030345817264E9, 0.0, 2023-09-29 18:32:25.817
242.0, 31731.18462934311, 52292.55435378008, 45885.98559927769, 8175.821086862217, 59431.85799501634, 50724.08774186227, -187500.02235174447, 46824.98238384514, 42055.433041504984, 68495.04333675424, 55258.18380811022, 12528.19747068852, 70448.63050563699, -133764.34996895195, 77477.11419786385, 62038.116101994055, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030345817267E9, 0.0, 2023-09-29 18:32:25.817
244.0, 31720.36638502674, 52279.880914673915, 45924.96704160774, 8162.410040189033, 59444.419675400226, 50736.76118096843, -187500.02235174447, 46834.25835779409, 42062.74206194187, 68493.00932800882, 55259.94959592219, 12532.466653879483, 70444.89776431296, -133933.19504656733, 77419.64786286926, 61967.50694125974, 0.032, 1.018, 0.002, 192.0, 0.5, 0.0, 15.5, 104.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.696030345817276E9, 0.0, 2023-09-29 18:32:25.817
246.0, 31719.673480948626, 52281.19966759678, 45889.204250479255, 8164.756973356841, 59426.76179728053, 50722.79134068386, -187500.02235174447, 46815.03585756253, 42045.26299777782, 68490.95296751893, 55269.560846037966, 12515.658142049091, 70448.80931959263, -133724.4744568437, 77484.31145957846, 62030.65061934598, 0.032, 1.018, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603034581728E9, 0.0, 2023-09-29 18:32:25.817
248.0, 31719.293501292887, 52283.658359486864, 45912.18184377931, 8165.941615812972, 59446.96777426813, 50731.62027974371, -187500.02235174447, 46835.152427572306, 42053.13081182609, 68486.14734246103, 55254.40636329727, 12521.983685729943, 70435.04064500816, -133874.99110400572, 77431.09195603037, 61962.70131620185, 0.032, 1.018, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030345817283E9, 0.0, 2023-09-29 18:32:25.817
250.0, 31728.256550819464, 52292.93433343582, 45881.53760213109, 8171.306034482245, 59432.90852700574, 50729.653326231644, -187500.02235174447, 46824.78121814504, 42057.80232641725, 68506.28626421526, 55270.72313674964, 12527.325752654762, 70456.4312644519, -133713.4103433383, 77469.84988091588, 62013.6856453044, 0.032, 1.018, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030345817286E9, 0.0, 2023-09-29 18:32:25.817
252.0, 31725.99902462948, 52290.386234567915, 45897.56380290554, 8163.259406478335, 59440.26225093153, 50733.497826277955, -187500.02235174447, 46829.6538984363, 42056.75179442785, 68491.06472624121, 55257.55795926547, 12523.280086908351, 70441.16502298892, -133846.42557459182, 77425.77224085001, 61966.83638892608, 0.032, 1.018, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030345817289E9, 0.0, 2023-09-29 18:32:25.817
254.0, 31731.072870620832, 52293.76134798066, 45880.42001490832, 8163.058240778237, 59428.61699207032, 50723.216023828514, -187500.02235174447, 46818.07569480845, 42060.685701451985, 68509.66137762801, 55281.429622343734, 12528.868023022178, 70457.05711329664, -133688.17522384826, 77474.54374725149, 62017.39603488398, 0.032, 1.022, 0.006, 192.0, 0.5, 0.0, 15.5, 120.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696030345817292E9, 0.0, 2023-09-29 18:32:25.817
0.0, 16151.8622817829, 26148.74704465235, 22948.78190145277, 4088.75990972041, 29725.74141332405, 25376.226052788028, -93750.01117587223, 23383.81390378641, 21027.381244585664, 34243.274836930614, 27623.872771724797, 6262.981148121495, 35211.39594452333, -66876.44176202318, 38717.57998676062, 30993.80057976253, 0.03, 1.018, 0.014, 192.0, 0.0, 120.0, 15.5, 104.0, 0.0, 56.0, 0.0, 0.0, 0.0, 1.696030345911424E9, 0.0, 2023-09-29 18:32:25.911
2.0, 32305.87033103351, 52301.31623760656, 45867.7242240577, 8176.5139909403315, 59443.972640511114, 50737.14116062417, -187500.02235174447, 46748.025327685515, 42035.249416261846, 68570.681639991, 55265.76104948057, 12526.319924154273, 70499.12309636154, -133094.89287077106, 77489.69822999218, 62139.749484032334, 0.03, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030345970392E9, 0.0, 2023-09-29 18:32:25.970
4.0, 32293.86744426101, 52287.21228685526, 45894.434558681794, 8157.626766875597, 59454.20973947165, 50742.5279310379, -187500.02235174447, 46761.36931912533, 42037.194018029455, 68561.62918348661, 55273.36064259537, 12520.352008384707, 70497.06673587165, -133236.06648875077, 77458.45049124367, 62104.25491383731, 0.03, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030345970403E9, 0.0, 2023-09-29 18:32:25.970
6.0, 32300.148284452953, 52290.095661889995, 45857.33066288599, 8155.190426729969, 59437.80355904145, 50726.70289596354, -187500.02235174447, 46742.39268808278, 42024.45352368993, 68559.30460206326, 55265.73869773611, 12504.839897732723, 70500.10657311756, -133042.34391955662, 77508.3395848679, 62169.320841946705, 0.03, 1.018, 0.014, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030345970407E9, 0.0, 2023-09-29 18:32:25.970
