%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 31966.973181602145, 52236.58558566399, 46360.82605848624, 8435.48130219952, 59929.56428880266, 50956.25531151955, -187500.02235174447, 46200.72051295287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426381473E9, 0.0, 2023-09-29 18:33:46.381
194.0, 31968.001361847088, 52242.084114799996, 46331.20999708295, 8441.359810991265, 59915.86266945156, 50965.19600930167, -187500.02235174447, 46205.14615835502, 42525.24435821109, 69167.09323729196, 54889.49178331993, 12599.655997712136, 70997.43288724816, -135090.6801331854, 77933.73798534131, 63283.0859164102, 0.024, 1.022, 0.0, 192.0, 0.0, 96.0, 15.5, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426381482E9, 0.0, 2023-09-29 18:33:46.381
196.0, 31965.520318212548, 52238.30666998705, 46359.909636963566, 8437.984697578513, 59931.41948359245, 50969.778116915004, -187500.02235174447, 46215.182091615454, 42534.07329727093, 69163.0252198011, 54905.31681839428, 12601.578247735293, 71010.59806473233, -135198.48259669336, 77920.10342122358, 63256.24147131938, 0.024, 1.022, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426381486E9, 0.0, 2023-09-29 18:33:46.381
198.0, 31964.670951923246, 52238.23961475368, 46326.270261558326, 8436.174206277634, 59907.03373039171, 50969.912227381734, -187500.02235174447, 46207.53779501174, 42530.94405304719, 69178.69379266427, 54897.493707834925, 12604.819250681312, 70997.70110818162, -135101.3419152906, 77939.72825285533, 63299.84972475168, 0.024, 1.022, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426381494E9, 0.0, 2023-09-29 18:33:46.381
200.0, 31967.621382191348, 52241.167693277326, 46358.34501485169, 8435.593060921796, 59930.57011730315, 50967.833515147395, -187500.02235174447, 46202.44159727593, 42538.543646162, 69168.65785940384, 54895.03501594484, 12602.964055891522, 70996.27059653647, -135185.02684653125, 77918.9411305119, 63269.11607612563, 0.024, 1.022, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426381498E9, 0.0, 2023-09-29 18:33:46.381
202.0, 31973.768111916557, 52249.30372825906, 46321.64345045608, 8442.522101702942, 59905.67027397994, 50969.66635819273, -187500.02235174447, 46198.08300710714, 42534.85560832687, 69186.65101369035, 54899.21479215799, 12610.20602109504, 71001.29973903892, -135124.85595045757, 77938.25303772128, 63291.445468836486, 0.024, 1.022, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426381501E9, 0.0, 2023-09-29 18:33:46.381
204.0, 31968.984838603123, 52242.329983989, 46358.926160207535, 8430.921546330637, 59929.13960565801, 50956.65764291974, -187500.02235174447, 46185.32016102316, 42537.62722463933, 69175.58690018498, 54897.38194911265, 12610.20602109504, 71004.09370709583, -135211.5583671997, 77897.79638025718, 63257.873148664614, 0.022, 1.024, -0.004, 192.0, 0.0, 88.0, 16.0, 0.0, 127.5, 112.0, 0.0, 0.0, 0.0, 1.696030426381504E9, 0.0, 2023-09-29 18:33:46.381
206.0, 31966.548498457494, 52241.6817833998, 46322.917499890034, 8434.967212077048, 59907.25724783626, 50961.977358100106, -187500.02235174447, 46185.409568000985, 42528.08302975691, 69175.85512111844, 54901.87464974817, 12603.701663458547, 71017.08007062436, -135148.41468911347, 77938.70007261039, 63281.54364604279, 0.022, 1.024, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426381507E9, 0.0, 2023-09-29 18:33:46.381
208.0, 31966.86142287987, 52239.401905465355, 46363.77648875433, 8434.587232421307, 59931.37478010354, 50961.060936577436, -187500.02235174447, 46190.014027358775, 42534.810904837956, 69165.30509773555, 54890.788184498335, 12605.243933825963, 70999.15397157121, -135210.99957358834, 77900.50094133627, 63258.96838414293, 0.022, 1.024, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603042638151E9, 0.0, 2023-09-29 18:33:46.381
210.0, 31965.743835657104, 52237.21143450874, 46335.36742155164, 8430.452159697075, 59910.766471715746, 50968.9287506257, -187500.02235174447, 46203.84975717661, 42533.22393098163, 69181.17483629881, 54914.50338536542, 12604.618084981214, 71020.2093148481, -135171.34757892461, 77949.78653786023, 63285.41049783355, 0.022, 1.024, -0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426381514E9, 0.0, 2023-09-29 18:33:46.381
0.0, 16155.080932984465, 26250.693351113005, 23191.790067170867, 4215.561356015367, 29985.93807052828, 25504.837990383865, -93750.01117587223, 23059.668905695547, 21259.14648284274, 34584.47421604088, 27441.259019524936, 6299.593305539287, 35487.08236063509, -67572.45273261699, 38951.55804771877, 31643.36462537821, 0.024, 1.0230000000000001, -0.003, 192.0, 0.0, 104.0, 15.5, 120.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.6960304265576E9, 0.0, 2023-09-29 18:33:46.557
2.0, 32308.172560712406, 52495.284675989715, 46384.60831458668, 8420.036246780903, 59978.60401613761, 50987.681864223705, -187500.02235174447, 46099.60122103706, 42752.33808187701, 69354.4679110608, 54997.02602589441, 12686.738394110012, 71074.25583294104, -137181.5293647682, 78042.52392560529, 63397.86212418821, 0.024, 1.0230000000000001, -0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426557612E9, 0.0, 2023-09-29 18:33:46.557
4.0, 32311.257101447238, 52499.464452202854, 46394.73365482494, 8424.260726482955, 59975.63123412505, 50999.52828878502, -187500.02235174447, 46111.581756065105, 42762.731643048726, 69359.74292275225, 55024.45161634107, 12690.001748800487, 71107.47052520163, -137266.35423497608, 78064.4286351715, 63373.83399889875, 0.024, 1.0230000000000001, -0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426557616E9, 0.0, 2023-09-29 18:33:46.557
6.0, 32318.20849397284, 52507.511080206765, 46379.8473930177, 8426.920584073137, 59977.35231844811, 50983.32327405492, -187500.02235174447, 46092.94040118938, 42758.32834939103, 69360.94991695284, 54997.13778461669, 12692.75101336849, 71074.43464689668, -137180.52353626772, 78037.60654182512, 63398.24210384394, 0.024, 1.0230000000000001, -0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426557619E9, 0.0, 2023-09-29 18:33:46.557
8.0, 32322.142400996974, 52510.8414901306, 46408.18940498703, 8433.33553473181, 59987.187086008445, 51005.295038854485, -187500.02235174447, 46112.1852531654, 42771.42647164184, 69370.44940834635, 55025.45744484156, 12702.94340884011, 71109.79510662498, -137298.160767336, 78049.83294604218, 63375.957414622004, 0.026000000000000002, 1.024, 0.006, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696030426557622E9, 0.0, 2023-09-29 18:33:46.557
10.0, 32336.49222093728, 52522.41969375846, 46389.07866347774, 8449.205273295078, 59982.20264699491, 51010.72651275713, -187500.02235174447, 46112.274660143215, 42766.218515183755, 69382.29583290766, 55009.20772662255, 12704.195106529607, 71086.19166448017, -137170.86758266302, 78062.41697817051, 63425.801804757335, 0.026000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426557625E9, 0.0, 2023-09-29 18:33:46.557
12.0, 32340.023796561218, 52524.76662692626, 46414.067913778774, 8449.853473884283, 59995.703100645915, 51029.501978099586, -187500.02235174447, 46137.28626218871, 42783.02702701414, 69389.85072253355, 55035.11339844625, 12714.298095023405, 71104.92242633372, -137309.42604654146, 78059.71241709142, 63386.14981009362, 0.026000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426557628E9, 0.0, 2023-09-29 18:33:46.557
14.0, 32349.053901321164, 52532.88031016354, 46384.94359075351, 8456.044907098401, 59985.421298196474, 51019.2425273946, -187500.02235174447, 46131.1395324635, 42771.13589896392, 69392.95761501284, 55028.31846813184, 12710.811222888378, 71085.8340365689, -137168.74416693975, 78081.93005108, 63440.68806656457, 0.026000000000000002, 1.024, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030426557631E9, 0.0, 2023-09-29 18:33:46.557
