%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 32241.966693635786, 52402.61434347801, 46124.74693354928, 8361.60878677473, 59639.63981147287, 50877.26424661449, -187500.02235174447, 46584.92464839514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030377982411E9, 0.0, 2023-09-29 18:32:57.982
224.0, 32252.71788271879, 52410.683323226374, 46098.05895066964, 8377.94791197156, 59633.73895093668, 50863.875551685764, -187500.02235174447, 46567.803212142375, 42263.25956145043, 68868.47393136907, 55144.279318365974, 12608.283771071885, 70739.56081146728, -135278.7700627768, 77695.80366561457, 62579.67651840169, 0.024, 1.018, 0.002, 192.0, 0.0, 96.0, 15.5, 104.0, 0.0, 8.0, 0.0, 0.0, 0.0, 1.69603037798242E9, 0.0, 2023-09-29 18:32:57.982
226.0, 32242.547838991624, 52401.876735910984, 46134.62640459852, 8370.70594676804, 59641.29384056257, 50876.16901113618, -187500.02235174447, 46597.28516307893, 42278.4810994245, 68886.28827169994, 55172.06253672392, 12616.30804733134, 70755.00586688588, -135374.23436334543, 77684.87366257592, 62550.90982328771, 0.024, 1.018, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030377982423E9, 0.0, 2023-09-29 18:32:57.982
228.0, 32239.262132556694, 52399.775671932184, 46100.31647685963, 8366.347356599255, 59625.98289561068, 50858.66759522767, -187500.02235174447, 46575.35810176827, 42258.811564303825, 68875.02299249447, 55151.99067020306, 12607.9261431606, 70739.98549461193, -135238.7157367129, 77704.38673548542, 62578.58128292338, 0.024, 1.018, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030377982427E9, 0.0, 2023-09-29 18:32:57.982
230.0, 32234.52356273217, 52394.21008756282, 46132.14536096399, 8363.75455424244, 59639.438645772774, 50873.46445005709, -187500.02235174447, 46595.74289271151, 42264.15363122864, 68870.93262325914, 55155.455190593624, 12605.221582081507, 70743.4500150025, -135352.46376424597, 77681.00681078515, 62537.27525916997, 0.024, 1.018, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603037798243E9, 0.0, 2023-09-29 18:32:57.982
232.0, 32240.87145815748, 52397.473442253286, 46105.16680540643, 8368.336661855777, 59626.720503177705, 50864.21082785259, -187500.02235174447, 46576.45333724658, 42254.00593924594, 68872.31843141538, 55146.60389978933, 12596.750270932946, 70740.83486090123, -135196.47093969237, 77712.3886600004, 62582.20226552514, 0.024, 1.018, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030377982433E9, 0.0, 2023-09-29 18:32:57.982
234.0, 32231.170801063872, 52384.73294791376, 46147.05397451568, 8363.374574586698, 59646.14416910937, 50872.57038027888, -187500.02235174447, 46597.575735756844, 42261.672587594105, 68867.49045461303, 55148.95083295713, 12597.15260233314, 70745.01463711436, -135343.12073506365, 77671.14969148037, 62528.46867185458, 0.022, 1.022, 0.006, 192.0, 0.0, 88.0, 15.5, 120.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696030377982436E9, 0.0, 2023-09-29 18:32:57.982
236.0, 32236.199943566317, 52387.39280550394, 46115.917994489435, 8369.543656056363, 59630.05091310155, 50856.79004869343, -187500.02235174447, 46580.00726461497, 42252.798945045346, 68867.91513775768, 55144.43578057716, 12587.898980128644, 70747.38392202662, -135157.33303515112, 77717.68602343631, 62585.711489404624, 0.022, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030377982439E9, 0.0, 2023-09-29 18:32:57.982
238.0, 32235.46233599929, 52389.784442160664, 46143.41064016946, 8369.029565933892, 59645.741837709174, 50867.585941265344, -187500.02235174447, 46600.5485177694, 42261.225552705, 68857.18630041914, 55143.5640625434, 12600.080680856787, 70737.41504399956, -135314.2869847163, 77670.74736008017, 62523.59599156332, 0.022, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030377982443E9, 0.0, 2023-09-29 18:32:57.982
0.0, 16066.143341796798, 26201.89949296707, 23036.646608906583, 4139.453666145047, 29826.771298262036, 25414.335777084325, -93750.01117587223, 23237.78995725989, 21130.64630396918, 34429.33075777659, 27570.45210247661, 6303.750730007974, 35366.606458020986, -67576.76661929686, 38845.633130745075, 31277.62303085602, 0.024, 1.0230000000000001, 0.011, 192.0, 0.0, 104.0, 16.0, 0.0, 0.0, 64.0, 0.0, 0.0, 0.0, 1.696030378149262E9, 0.0, 2023-09-29 18:32:58.149
