%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 31502.727449265418, 52252.38826899389, 45812.67187746428, 8221.955087417971, 59341.10991252779, 50545.07262051971, -187500.02235174447, 47018.369676872455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329685165E9, 0.0, 2023-09-29 18:32:09.685
224.0, 31506.393135356087, 52255.71867891773, 45836.476485309184, 8221.373942062133, 59357.87372086928, 50558.57307417072, -187500.02235174447, 47030.5513776006, 41987.37197963858, 68243.22858372076, 55290.7502997816, 12517.736854283436, 70362.9115656509, -131009.49746483535, 77276.82021579985, 61804.249799758174, 0.017, 0.511, 0.002, 192.0, 0.5, 8.0, 15.5, 120.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696030329685174E9, 0.0, 2023-09-29 18:32:09.685
226.0, 31517.546655839284, 52265.21817031124, 45818.6174414894, 8229.889956699606, 59347.48015969756, 50541.96572804043, -187500.02235174447, 47012.290002380614, 41993.295191919235, 68262.89811884143, 55302.70848306519, 12520.776691529358, 70373.70745822281, -130874.8952597255, 77315.17580928515, 61858.85511146249, 0.017, 0.511, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329685178E9, 0.0, 2023-09-29 18:32:09.685
228.0, 31515.579702327217, 52261.86540864294, 45847.048860436546, 8223.139729874103, 59356.5102644575, 50546.32431820921, -187500.02235174447, 47019.911947239874, 42002.794683312735, 68251.18580474684, 55298.3498928964, 12524.643543320126, 70362.41982727288, -131040.32052043921, 77269.91352676315, 61810.217715527746, 0.017, 0.511, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329685181E9, 0.0, 2023-09-29 18:32:09.685
230.0, 31514.57387382673, 52261.91011213185, 45825.94881367074, 8219.004657149871, 59334.784368846944, 50534.90257679255, -187500.02235174447, 47003.70693250978, 42003.711104835405, 68262.07110429658, 55320.321657695975, 12519.748511284413, 70381.46351354879, -130877.73393127132, 77331.11260308178, 61871.19327440182, 0.017, 0.511, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329685184E9, 0.0, 2023-09-29 18:32:09.685
232.0, 31520.094754707192, 52268.61563546844, 45838.935177199266, 8221.888032184605, 59347.100180041816, 50535.21550121492, -187500.02235174447, 47008.95959245677, 41997.54202336574, 68244.860261066, 55291.97964572664, 12521.00020897391, 70359.06706560458, -131007.23993864536, 77287.05731476037, 61811.0894335615, 0.017, 0.511, 0.002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329685187E9, 0.0, 2023-09-29 18:32:09.685
234.0, 31522.128763452623, 52272.683652959306, 45823.95950841421, 8219.988133905905, 59339.58999390483, 50532.42153315801, -187500.02235174447, 47001.87408946444, 41998.27963093277, 68263.6580781529, 55315.13605298234, 12524.643543320126, 70383.43046706087, -130873.75532075827, 77335.67235895066, 61858.229262617744, 0.026500000000000003, 0.7675000000000001, 0.003, 192.0, 0.5, 16.0, 16.0, 0.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696030329685191E9, 0.0, 2023-09-29 18:32:09.685
236.0, 31530.2424466899, 52282.67488273083, 45832.69904049624, 8226.090160142203, 59354.163331289696, 50539.842312317174, -187500.02235174447, 47007.64083953391, 41999.374866411075, 68246.58134538906, 55276.53459030802, 12528.376284644162, 70362.5092342507, -131013.2749096483, 77280.17297746813, 61800.22648575622, 0.026500000000000003, 0.7675000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329685194E9, 0.0, 2023-09-29 18:32:09.685
238.0, 31530.398908901087, 52283.591304253496, 45829.03335440557, 8223.832633952217, 59343.859177095794, 50540.33405069519, -187500.02235174447, 47005.00333368818, 42012.584747384164, 68270.54241544515, 55311.76093956959, 12527.929249755056, 70394.62869103298, -130923.21973123787, 77321.94838785511, 61842.225413587745, 0.026500000000000003, 0.7675000000000001, 0.003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329685197E9, 0.0, 2023-09-29 18:32:09.685
0.0, 15860.909624208169, 26142.779128882783, 22902.603197408105, 4073.0242816238742, 29687.318764605378, 25290.395354079646, -93750.01117587223, 23471.969183918143, 21011.645616489128, 34129.07977450845, 27642.961161489628, 6269.820781924818, 35184.43974071023, -65559.96871709451, 38626.29546240514, 30884.522901120534, 0.036000000000000004, 1.018, 0.01, 192.0, 0.5, 16.0, 15.5, 104.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.69603032982144E9, 0.0, 2023-09-29 18:32:09.821
2.0, 31726.55781824086, 52288.2404671002, 45809.34146754044, 8155.257481963335, 59380.784258935964, 50578.39907150258, -187500.02235174447, 46940.87617884591, 42100.89648972708, 68365.44792240238, 55307.312942422985, 12530.05266547831, 70376.74729546873, -130370.95282923614, 77343.47311776556, 61895.64608283593, 0.036000000000000004, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329821451E9, 0.0, 2023-09-29 18:32:09.821
4.0, 31716.588940213795, 52277.668091972846, 45834.15190388583, 8145.445066147455, 59384.15937234872, 50576.81209764625, -187500.02235174447, 46953.974301096714, 42106.260908396354, 68374.45567541786, 55333.64329739133, 12525.96229624299, 70401.64713879194, -130411.4318384447, 77364.59551627583, 61904.229152706765, 0.036000000000000004, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329821455E9, 0.0, 2023-09-29 18:32:09.821
6.0, 31730.692890965092, 52293.22490611373, 45821.54552001304, 8167.193313502469, 59384.561703748914, 50564.00454807336, -187500.02235174447, 46932.78484735308, 42100.09182692669, 68362.81041655665, 55295.31005565048, 12524.598839831215, 70375.62970824596, -130374.77497753799, 77354.33606557084, 61903.64800735093, 0.036000000000000004, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329821458E9, 0.0, 2023-09-29 18:32:09.821
8.0, 31725.909617651658, 52288.57574326703, 45853.79908726205, 8168.534418169787, 59394.12825037578, 50576.16389705705, -187500.02235174447, 46952.90141736286, 42106.260908396354, 68373.47219866184, 55328.48004442216, 12528.868023022178, 70397.35560385651, -130449.541562741, 77363.47792905307, 61899.53528637115, 0.034, 1.018, 0.01, 192.0, 0.5, 8.0, 15.5, 104.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.696030329821461E9, 0.0, 2023-09-29 18:32:09.821
10.0, 31731.072870620832, 52292.57670552453, 45840.92448245579, 8176.6257496626085, 59387.71329971711, 50566.15031554107, -187500.02235174447, 46938.14926602236, 42099.24246063739, 68367.95131778138, 55304.653084832804, 12532.489005623938, 70377.84253094703, -130380.273506674, 77370.58578378985, 61914.95799004531, 0.034, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329821464E9, 0.0, 2023-09-29 18:32:09.821
12.0, 31732.61514098825, 52292.599057268984, 45869.98175024769, 8181.833706120695, 59402.264285357516, 50578.95786511396, -187500.02235174447, 46961.618597700435, 42105.90328048507, 68376.17675974092, 55319.58405012895, 12534.344200413729, 70397.7132317678, -130483.73973175763, 77366.38365583225, 61893.76853630168, 0.034, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329821467E9, 0.0, 2023-09-29 18:32:09.821
14.0, 31735.61027474526, 52296.935295693314, 45845.1713139023, 8188.449822479466, 59391.8707241858, 50567.71493765294, -187500.02235174447, 46939.736239878686, 42099.75655075986, 68372.4887219058, 55300.42860513075, 12534.120682969176, 70384.0116124167, -130386.08496023239, 77379.83940599435, 61918.86954532499, 0.034, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69603032982147E9, 0.0, 2023-09-29 18:32:09.821
16.0, 31734.582094500318, 52299.34928409449, 45872.26162818213, 8192.227267292414, 59406.04173017046, 50584.76931867234, -187500.02235174447, 46955.11424006394, 42110.64185030959, 68380.31183246516, 55311.69388433622, 12541.362648172695, 70391.92412995388, -130516.28387168454, 77361.48862379654, 61882.30209139611, 0.034, 1.018, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329881287E9, 0.0, 2023-09-29 18:32:09.881
18.0, 31745.2438766055, 52310.05576968858, 45845.864217980416, 8201.05620635226, 59392.49657303054, 50576.45446973497, -187500.02235174447, 46933.6789171313, 42104.85274849567, 68386.97265231283, 55302.686131320734, 12545.430665663562, 70388.37020258549, -130397.77492258251, 77382.90159498472, 61918.131937757964, 0.036000000000000004, 1.018, 0.012, 192.0, 0.5, 16.0, 15.5, 104.0, 0.0, 48.0, 0.0, 0.0, 0.0, 1.696030329881299E9, 0.0, 2023-09-29 18:32:09.881
20.0, 31733.106879366267, 52296.19768812629, 45878.38600616289, 8193.635427193098, 59399.738538234065, 50594.089996110204, -187500.02235174447, 46950.710946406245, 42111.89354799909, 68385.89976857898, 55308.072901734464, 12547.732895342459, 70395.43335383336, -130581.59566898295, 77337.5499054849, 61865.225358632255, 0.036000000000000004, 1.018, 0.012, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696030329881303E9, 0.0, 2023-09-29 18:32:09.881
