%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, -187500.02235174447, 2524.428370526835, -16765.68588801454, -37081.56640309887, -17423.25185814522, -37332.62119682088, -187500.02235174447, -46984.618542744945, 11615.732206789518, -11627.221003439547, -53744.16604568554, -50960.88212262179, -41551.51296276009, -37971.545812075834, -30732.285169635437, -39411.51224512008, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675464561494E9, 0.0, 2023-09-25 15:57:44.561
210.0, -187500.02235174447, 2512.1796145653266, -16783.343766134236, -37096.13974048373, -17441.669695576395, -37330.073097952976, -187500.02235174447, -46986.272571834634, 11647.762256593975, -11636.519329132954, -53752.41383938955, -50968.36995701432, -41544.896846401316, -37981.693504058545, -30729.89353297872, -39394.39080886731, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675464561502E9, 0.0, 2023-09-25 15:57:44.561
212.0, -187500.02235174447, 2509.095073830494, -16774.447771841023, -37088.16016771319, -17430.65028555993, -37339.55023760202, -187500.02235174447, -46981.86927817694, 11653.618413641265, -11640.609698368276, -53763.67911859502, -50977.824744918915, -41566.95801817871, -37990.008352995916, -30743.729262796554, -39383.19258489521, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675464561506E9, 0.0, 2023-09-25 15:57:44.561
214.0, -187500.02235174447, 2503.551841205578, -16772.95020496252, -37091.37881891475, -17429.979733226268, -37336.689214311744, -187500.02235174447, -46972.83917341699, 11659.094591032816, -11639.581518123332, -53757.62179584763, -50970.67218669322, -41551.244741826624, -37990.343629162744, -30735.03443420344, -39388.08761693092, -0.048, 1.016, 0.08, 192.0, 127.0, 64.0, 15.5, 96.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.695675464561517E9, 0.0, 2023-09-25 15:57:44.561
216.0, -187500.02235174447, 2506.6810854293212, -16779.186341665547, -37098.06199050689, -17439.07689321958, -37335.61633057789, -187500.02235174447, -46985.62437124543, 11652.54552990741, -11632.831291297829, -53756.57126385823, -50969.28637853699, -41557.83850644094, -37984.64393432665, -30727.971282955565, -39383.572564550945, -0.048, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675464561521E9, 0.0, 2023-09-25 15:57:44.561
218.0, -187500.02235174447, 2519.198062324293, -16764.6577077696, -37086.1038072233, -17423.855355245516, -37326.4074118623, -187500.02235174447, -46969.30759779306, 11651.942032807117, -11636.832253555329, -53761.265130193846, -50975.96955012913, -41559.73840471964, -37988.06375122831, -30733.6039225583, -39381.94088720571, -0.048, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675464561525E9, 0.0, 2023-09-25 15:57:44.561
220.0, -187500.02235174447, 2508.759797663665, -16765.596481036722, -37085.38855140073, -17422.26838138919, -37331.52596134257, -187500.02235174447, -46961.395080255876, 11656.658250887187, -11631.691352330608, -53756.861836536154, -50971.812125660435, -41559.648997741824, -37982.34170464775, -30728.686538778133, -39378.409311581774, -0.048, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675464561528E9, 0.0, 2023-09-25 15:57:44.561
222.0, -187500.02235174447, 2516.7170186897542, -16762.08725715724, -37084.06979847787, -17421.419015099887, -37320.30538562601, -187500.02235174447, -46966.9383128808, 11626.617506339253, -11624.941125505105, -53747.25058642037, -50964.0784220789, -41547.489648758135, -37975.83734701125, -30716.5495415389, -39395.5978030679, -0.048, 1.016, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675464561532E9, 0.0, 2023-09-25 15:57:44.561
224.0, -187500.02235174447, 2508.1786523078267, -16761.439056568033, -37084.09215022232, -17424.838832001547, -37330.207208419706, -187500.02235174447, -46969.97815012671, 11657.39585845421, -11631.713704075064, -53752.436191134, -50965.95596861315, -41560.36425356439, -37980.68767555805, -30728.46302133358, -39378.342256348405, -0.05, 1.02, 0.088, 192.0, 127.0, 56.0, 15.5, 112.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695675464561536E9, 0.0, 2023-09-25 15:57:44.561
0.0, -93750.01117587223, 1199.036979560492, -8403.80888030635, -18536.368732019513, -8729.719666209181, -18646.294611250712, -93750.01117587223, -23463.050837880473, 5799.182450673873, -5814.940430514865, -26873.904690015876, -25480.631051138767, -20780.3050613767, -18990.645586329174, -15361.549301332154, -19698.726498928845, -0.048, 1.008, 0.108, 192.0, 127.0, 64.0, 15.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.695675464730181E9, 0.0, 2023-09-25 15:57:44.730
2.0, -187500.02235174447, 2402.14197661185, -16809.18238272457, -37076.93959199663, -17464.714344109816, -37284.56494624197, -187500.02235174447, -46938.819818356016, 11488.349615138724, -11663.989623068526, -53738.57810957171, -50980.77517518702, -41568.70145424622, -37929.83745692223, -30653.07058728583, -39260.41445260221, -0.048, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675464730192E9, 0.0, 2023-09-25 15:57:44.730
