%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 2365.6415779163335, -17149.174767634246, -36764.39514927806, -17799.364662094675, -36855.2996939778, -187500.02235174447, -46810.9007848383, 10956.69102152479, -11848.257404358079, -53431.84512041153, -50614.81006322028, -41268.07049132234, -37822.30321434775, -30538.964931841485, -39022.27896717536, 0.022, 1.026, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675510945343E9, 0.0, 2023-09-25 15:58:30.945
4.0, -187500.02235174447, 2364.9039703493086, -17146.336096088424, -36765.31157080073, -17794.08965040322, -36860.48529869143, -187500.02235174447, -46809.336162726424, 10956.288690124595, -11838.28852633101, -53425.206652308305, -50611.859632952175, -41275.73713967051, -37810.702658975446, -30536.46153646249, -39034.57242662578, 0.022, 1.026, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675510945347E9, 0.0, 2023-09-25 15:58:30.945
6.0, -187500.02235174447, 2375.431641987758, -17147.319572844455, -36762.674064955005, -17792.81560096927, -36853.77977535484, -187500.02235174447, -46807.30215398099, 10931.880585179399, -11844.792883967506, -53428.514710487696, -50615.346505087204, -41271.22208729054, -37820.71624049142, -30540.887181864644, -39046.0165197869, 0.022, 1.026, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567551094535E9, 0.0, 2023-09-25 15:58:30.945
8.0, -187500.02235174447, 2370.0895750629397, -17158.562500305474, -36771.838280181684, -17804.14793540811, -36863.3016184928, -187500.02235174447, -46816.22050001866, 10945.917480697331, -11837.237994341613, -53422.43503599585, -50610.809100962775, -41270.97621810153, -37809.80858919723, -30542.787080143346, -39045.92711280908, 0.032, 1.028, 0.09, 192.0, 0.5, 0.0, 16.0, 16.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695675510945353E9, 0.0, 2023-09-25 15:58:30.945
10.0, -187500.02235174447, 2368.0332145730513, -17162.83168349644, -36777.96265816244, -17809.46765058847, -36862.988694070424, -187500.02235174447, -46823.10483731089, 10926.337352554483, -11848.302107846988, -53432.87330065648, -50618.565156288765, -41279.35812227227, -37824.605444026645, -30555.013484360396, -39048.072880276784, 0.032, 1.028, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675510945357E9, 0.0, 2023-09-25 15:58:30.945
12.0, -187500.02235174447, 2360.1877522692384, -17168.73254403264, -36780.35429481915, -17812.37337736766, -36866.006179571894, -187500.02235174447, -46823.395409988814, 10974.59476883349, -11847.72096249115, -53435.82373092458, -50616.888775454616, -41284.58843047481, -37824.046650415265, -30562.56837398629, -39029.8115050568, 0.032, 1.028, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567551094536E9, 0.0, 2023-09-25 15:58:30.945
14.0, -187500.02235174447, 2368.4802494621576, -17152.080494413436, -36771.95003890396, -17798.403537083093, -36857.06548178977, -187500.02235174447, -46819.68502040923, 10918.246021061663, -11839.830796698428, -53433.34268729004, -50612.50783354138, -41287.24828806499, -37816.26824334481, -30554.655856449113, -39057.527668181385, 0.032, 1.028, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675510945363E9, 0.0, 2023-09-25 15:58:30.945
16.0, -187500.02235174447, 2369.329615751459, -17152.326363602446, -36777.157995362046, -17800.884580717633, -36856.93137132304, -187500.02235174447, -46808.35268597039, 10968.001004219175, -11832.365314050356, -53421.47391098427, -50603.70124622599, -41269.00926458946, -37816.51411253383, -30539.255504519406, -39041.68028136257, 0.032, 1.028, 0.09, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511004954E9, 0.0, 2023-09-25 15:58:31.004
18.0, -187500.02235174447, 2388.0827293494617, -17133.1932703487, -36762.539954488275, -17782.33263281973, -36842.380385682634, -187500.02235174447, -46791.90180205129, 10906.176079055796, -11826.419750025243, -53419.88693712794, -50602.74012121441, -41274.57484895884, -37813.54133052127, -30536.059205062298, -39061.4168717166, 0.026000000000000002, 1.026, 0.10400000000000001, 192.0, 0.0, 104.0, 16.0, 8.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695675511004965E9, 0.0, 2023-09-25 15:58:31.004
20.0, -187500.02235174447, 2374.895200120831, -17140.524642530043, -36768.552573746754, -17792.703842246992, -36845.442574673005, -187500.02235174447, -46806.51984292506, 10958.88149248141, -11818.216659810145, -53409.18045153385, -50590.84899316418, -41259.35331098477, -37804.69003971697, -30524.14572526762, -39041.724984851484, 0.026000000000000002, 1.026, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511004968E9, 0.0, 2023-09-25 15:58:31.004
22.0, -187500.02235174447, 2382.9418281247413, -17141.575174519443, -36769.20077433596, -17804.70672901949, -36841.86629556016, -187500.02235174447, -46806.832767347434, 10906.667817433812, -11822.754063934573, -53413.94137310283, -50598.02390313434, -41271.64677043519, -37801.113760604116, -30525.19625725702, -39054.33136872428, 0.026000000000000002, 1.026, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511004972E9, 0.0, 2023-09-25 15:58:31.004
24.0, -187500.02235174447, 2392.7765956850762, -17129.862860424862, -36762.69641669946, -17789.105211389688, -36845.12965025064, -187500.02235174447, -46798.47321492115, 10985.055385238575, -11820.608296466864, -53417.025913837664, -50596.14635660009, -41275.334808270316, -37803.79596993876, -30528.124335780663, -39015.41698162758, 0.026000000000000002, 1.026, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511004976E9, 0.0, 2023-09-25 15:58:31.004
26.0, -187500.02235174447, 2379.052624589518, -17131.96392440366, -36769.84897492516, -17798.090612660722, -36837.82062981375, -187500.02235174447, -46814.16413952877, 10903.24800053215, -11803.33039800291, -53400.70914038529, -50580.00839710336, -41260.26973250744, -37786.94275461945, -30510.600568127702, -39053.37024371269, 0.026000000000000002, 1.026, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511004979E9, 0.0, 2023-09-25 15:58:31.004
28.0, -187500.02235174447, 2382.1595170688056, -17131.360427303367, -36773.872288927116, -17792.81560096927, -36850.002330541894, -187500.02235174447, -46808.017409803564, 10981.479106125726, -11815.601505708875, -53408.9569340893, -50589.99962687488, -41268.897505867186, -37803.90772866103, -30521.84349558872, -39020.44612413003, 0.022, 1.022, 0.11, 192.0, 0.0, 88.0, 15.5, 120.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695675511004983E9, 0.0, 2023-09-25 15:58:31.004
30.0, -187500.02235174447, 2365.0604325604954, -17146.604317021887, -36793.09478915868, -17806.651330787103, -36866.87789760565, -187500.02235174447, -46826.27878502355, 10905.684340677779, -11818.127252832324, -53408.53225094465, -50591.96658038695, -41269.74687215649, -37791.591917466154, -30519.317748465273, -39057.68413039257, 0.022, 1.022, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511065314E9, 0.0, 2023-09-25 15:58:31.065
32.0, -187500.02235174447, 2371.7659558970877, -17141.66458149726, -36787.149225133566, -17796.816563226766, -36861.06644404727, -187500.02235174447, -46814.07473255095, 10985.837696294511, -11832.365314050356, -53420.602192950515, -50601.711940969464, -41275.8936018817, -37832.517961563826, -30527.94552182502, -39022.27896717536, 0.022, 1.022, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511065327E9, 0.0, 2023-09-25 15:58:31.065
34.0, -187500.02235174447, 2365.507467449602, -17144.637363509817, -36790.61374552414, -17799.342310350217, -36859.077138790744, -187500.02235174447, -46819.17093028676, 10924.504509509148, -11824.497500002088, -53417.11532081549, -50596.92866765603, -41278.93343912762, -37803.90772866103, -30518.624844387155, -39051.0680140338, 0.022, 1.022, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511065334E9, 0.0, 2023-09-25 15:58:31.065
36.0, -187500.02235174447, 2376.884505377353, -17138.20006110669, -36781.561289019744, -17794.51433354787, -36849.97997879743, -187500.02235174447, -46812.04072380552, 10987.31291142856, -11823.983409879615, -53422.4573877403, -50599.29795256829, -41273.569020458344, -37818.12343813461, -30522.022309544365, -39021.69782181952, 0.022, 1.022, 0.11, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567551106534E9, 0.0, 2023-09-25 15:58:31.065
38.0, -187500.02235174447, 2362.400574970314, -17142.73746523112, -36788.959716434445, -17800.839877228722, -36852.863353832174, -187500.02235174447, -46813.49358719511, 10922.090521107975, -11811.086453328902, -53415.28247777015, -50589.17261233004, -41282.12973858473, -37803.63950772757, -30519.317748465273, -39048.38580469916, 0.018000000000000002, 1.02, 0.11800000000000001, 192.0, 0.0, 72.0, 15.5, 112.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695675511065347E9, 0.0, 2023-09-25 15:58:31.065
40.0, -187500.02235174447, 2364.769859882577, -17142.2457268531, -36790.97137343542, -17798.962330694478, -36854.80795559978, -187500.02235174447, -46801.73656961162, 10972.40429787687, -11823.335209290412, -53419.551660961115, -50594.71584495495, -41272.92081986914, -37812.69196423197, -30520.7035566215, -39021.34019390824, 0.018000000000000002, 1.02, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511065351E9, 0.0, 2023-09-25 15:58:31.065
42.0, -187500.02235174447, 2367.072089561473, -17135.58490700542, -36787.2833356003, -17791.094516646208, -36853.980941054935, -187500.02235174447, -46797.802662587485, 10931.59001250148, -11818.06019759896, -53417.96468710479, -50596.7945571893, -41279.15695657217, -37806.03114438429, -30515.6520623746, -39043.02138602989, 0.018000000000000002, 1.02, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511065355E9, 0.0, 2023-09-25 15:58:31.065
44.0, -187500.02235174447, 2353.504580677102, -17149.465340312167, -36797.52043456083, -17804.460859830484, -36853.01981604336, -187500.02235174447, -46811.59368891641, 10960.200245404274, -11822.709360445662, -53421.58566970655, -50599.18619384601, -41271.71382566856, -37815.26241484433, -30516.814353086276, -39028.04571724483, 0.018000000000000002, 1.02, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511065358E9, 0.0, 2023-09-25 15:58:31.065
46.0, -187500.02235174447, 2349.36950795287, -17151.566404290963, -36802.124893918626, -17804.19263889702, -36860.66411264707, -187500.02235174447, -46816.30990699648, 10945.649259763868, -11824.899831402283, -53435.15317859092, -50608.26100209487, -41292.657410223175, -37811.10499037564, -30526.157382268597, -39026.414039899595, 0.018000000000000002, 1.02, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511124939E9, 0.0, 2023-09-25 15:58:31.124
48.0, -187500.02235174447, 2357.4608394456914, -17145.754950732586, -36800.292050873286, -17797.643577771614, -36851.58930439822, -187500.02235174447, -46815.281726751535, 10946.74449524218, -11824.29633430199, -53430.10168434402, -50601.53312701382, -41274.30662802537, -37809.56272000822, -30521.03883278833, -39028.090420733744, 0.02, 1.01, 0.13, 192.0, 0.0, 80.0, 15.5, 72.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695675511124949E9, 0.0, 2023-09-25 15:58:31.124
50.0, -187500.02235174447, 2367.9661593396854, -17135.96488666116, -36791.57487053572, -17788.926397434047, -36851.05286253129, -187500.02235174447, -46804.77640685754, 10938.02731490461, -11809.544182961487, -53414.74603590323, -50593.10651935417, -41275.58067745932, -37797.93981289146, -30510.89114080562, -39042.10496450722, 0.02, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511124953E9, 0.0, 2023-09-25 15:58:31.124
52.0, -187500.02235174447, 2364.9486738382193, -17138.088302384414, -36795.79935023777, -17797.8000399828, -36854.897362577605, -187500.02235174447, -46805.24579349111, 10931.411198545838, -11818.507232488064, -53415.707160914804, -50596.07930136673, -41267.64580817769, -37810.3226793197, -30510.57821638325, -39040.897970306636, 0.02, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511124956E9, 0.0, 2023-09-25 15:58:31.124
54.0, -187500.02235174447, 2367.6755866617664, -17139.228241351633, -36790.770207735324, -17793.799077725304, -36844.57085663925, -187500.02235174447, -46801.20012774469, 10948.867910965433, -11810.86293588435, -53416.17654754836, -50594.447624021486, -41280.07337809484, -37802.74543794936, -30514.66858561857, -39035.287682448354, 0.02, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511124959E9, 0.0, 2023-09-25 15:58:31.124
56.0, -187500.02235174447, 2347.849589329909, -17155.00857293708, -36807.17638816552, -17809.24413314392, -36843.9450077945, -187500.02235174447, -46820.57909018744, 10929.600707244957, -11812.226392296123, -53419.59636445002, -50595.58756298871, -41267.17642154413, -37809.652126986046, -30515.31678620777, -39039.288644705855, 0.02, 1.01, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511124962E9, 0.0, 2023-09-25 15:58:31.124
58.0, -187500.02235174447, 2365.149839538317, -17150.337058345922, -36799.75560900636, -17797.464763815973, -36854.78560385533, -187500.02235174447, -46809.51497668207, 10980.69679506979, -11817.300238287478, -53433.14152158994, -50603.00834214787, -41286.13070084223, -37811.328507820195, -30529.867771848178, -39011.326612392266, 0.02, 1.004, 0.134, 192.0, 0.0, 80.0, 15.5, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695675511124966E9, 0.0, 2023-09-25 15:58:31.124
60.0, -187500.02235174447, 2359.3607377243925, -17151.991087435614, -36807.556367821264, -17799.766993494868, -36842.2462752159, -187500.02235174447, -46809.202052259694, 10923.744550197667, -11800.067043312436, -53419.77517840567, -50591.76541468685, -41263.66719766465, -37799.95146989244, -30513.439239673527, -39040.83091507327, 0.02, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511185214E9, 0.0, 2023-09-25 15:58:31.185
62.0, -187500.02235174447, 2364.3898802268363, -17141.44106405271, -36795.397018837575, -17786.355946821684, -36844.48144966143, -187500.02235174447, -46793.6452381188, 10973.477181610726, -11805.43146198171, -53423.99965810772, -50597.57686824523, -41264.628322676224, -37810.18856885297, -30517.306091464296, -39017.65215607311, 0.02, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511185227E9, 0.0, 2023-09-25 15:58:31.185
64.0, -187500.02235174447, 2356.209141756194, -17153.622764780852, -36811.78084752332, -17798.224723127452, -36838.08885074721, -187500.02235174447, -46807.72683712564, 10912.747491925657, -11795.306121743455, -53415.32718125906, -50584.47874599442, -41245.048194533374, -37797.04574311325, -30504.587948869223, -39039.89214180614, 0.02, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511185231E9, 0.0, 2023-09-25 15:58:31.185
66.0, -187500.02235174447, 2360.8136011139873, -17156.01440143757, -36805.544710820286, -17795.587217281725, -36838.51353389186, -187500.02235174447, -46791.36536018436, 10984.876571282932, -11803.62097068083, -53427.12890233146, -50589.73140594142, -41247.73040386801, -37806.634641484576, -30520.457687432492, -39004.24110939993, 0.02, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511185235E9, 0.0, 2023-09-25 15:58:31.185
68.0, -187500.02235174447, 2354.8456853444204, -17160.060067183982, -36815.692402803, -17801.733947006935, -36842.782717082824, -187500.02235174447, -46798.60732538788, 10915.027369860098, -11793.897961842771, -53421.54096621764, -50575.82862089022, -41238.02974677441, -37798.36449603611, -30516.032042030343, -39035.04181325934, 0.016, 1.006, 0.14200000000000002, 192.0, 0.0, 64.0, 15.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695675511185238E9, 0.0, 2023-09-25 15:58:31.185
70.0, -187500.02235174447, 2370.5589616965012, -17159.16599740577, -36810.30563238927, -17800.705766761992, -36845.733147350926, -187500.02235174447, -46799.277877721535, 10988.899885284887, -11806.817270137939, -53433.20857682331, -50581.036577348306, -41244.735270111, -37802.34310654916, -30530.985359070943, -39002.18474891004, 0.016, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511185242E9, 0.0, 2023-09-25 15:58:31.185
72.0, -187500.02235174447, 2374.537572209546, -17148.705381000684, -36806.55053932077, -17799.342310350217, -36829.99751925439, -187500.02235174447, -46800.663685877764, 10910.333503524484, -11795.283769999001, -53419.35049526102, -50568.363138242144, -41231.19011297108, -37787.92623137549, -30518.6024926427, -39040.71915635099, 0.016, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511185245E9, 0.0, 2023-09-25 15:58:31.185
74.0, -187500.02235174447, 2385.4899269926464, -17150.225299623646, -36798.32509736122, -17797.867095216166, -36833.61850185615, -187500.02235174447, -46787.185583971215, 10983.736632315711, -11804.693854414685, -53415.86362312599, -50565.993853329885, -41227.524426880416, -37785.042856340755, -30523.34106246723, -39007.9067954906, 0.016, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511185248E9, 0.0, 2023-09-25 15:58:31.185
76.0, -187500.02235174447, 2377.7115199221994, -17152.259308369077, -36803.98008870841, -17799.38701383913, -36834.22199895645, -187500.02235174447, -46793.68994160771, 10914.222707059707, -11809.544182961487, -53418.18820454934, -50568.40784173106, -41228.06086874734, -37786.160443563516, -30525.08449853474, -39033.92422603658, 0.016, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567551124687E9, 0.0, 2023-09-25 15:58:31.246
78.0, -187500.02235174447, 2380.304322279015, -17150.71703800166, -36804.561234064255, -17796.123659148652, -36840.838115315215, -187500.02235174447, -46787.23028746012, 10982.88726602641, -11823.357561034867, -53424.647858696924, -50575.091013323196, -41225.423362901616, -37791.27899304378, -30534.38282422815, -39011.99716472592, 0.012, 1.01, 0.138, 192.0, 0.0, 48.0, 15.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.69567551124688E9, 0.0, 2023-09-25 15:58:31.246
80.0, -187500.02235174447, 2378.180906555761, -17153.64511652531, -36807.51166433235, -17800.079917917243, -36830.913940777056, -187500.02235174447, -46784.16809846975, 10911.629904702892, -11817.43434875421, -53416.84709988202, -50573.124059811125, -41224.708107079045, -37788.84265289815, -30526.582065413248, -39047.379976198674, 0.012, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511246884E9, 0.0, 2023-09-25 15:58:31.246
82.0, -187500.02235174447, 2391.8378224179532, -17151.63345952433, -36801.1861206515, -17796.816563226766, -36838.15590598058, -187500.02235174447, -46783.408139158266, 10991.98442601972, -11822.552898234475, -53425.94425987533, -50578.779051158315, -41231.704203093555, -37794.251775056335, -30535.56746668428, -39009.71728679148, 0.012, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511246887E9, 0.0, 2023-09-25 15:58:31.246
84.0, -187500.02235174447, 2395.436453275258, -17136.322514572443, -36786.07634139971, -17782.51144677537, -36830.19868495449, -187500.02235174447, -46770.15355469627, 10915.58616347148, -11800.648188668274, -53405.31359974309, -50559.86947534913, -41222.763505311435, -37773.10702480162, -30522.156420011095, -39054.040796046356, 0.012, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567551124689E9, 0.0, 2023-09-25 15:58:31.246
86.0, -187500.02235174447, 2377.890333877842, -17156.193215393214, -36801.92372821853, -17799.722290005957, -36842.00040602689, -187500.02235174447, -46783.45284264718, 10975.958225245266, -11831.359485549867, -53415.72951265926, -50568.094917308685, -41215.85681627474, -37792.68715294447, -30520.524742665857, -39018.0097839844, 0.012, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675511246893E9, 0.0, 2023-09-25 15:58:31.246
