%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, -187500.02235174447, 2349.5483219085127, -16877.35520331326, -37119.229092506066, -17529.80262396367, -37201.52821559051, -187500.02235174447, -46940.00446081215, 11328.847566705654, -11698.813640929895, -53679.882428632074, -50938.48567467758, -41481.574354359436, -37942.48854428394, -30679.400942254182, -39190.766416879465, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675479913127E9, 0.0, 2023-09-25 15:57:59.913
180.0, -187500.02235174447, 2370.380147740859, -16875.72352596802, -37116.74804887152, -17528.215650107344, -37191.24641314107, -187500.02235174447, -46941.52437943511, 11267.581435153656, -11678.45120173111, -53668.03600407076, -50923.06297100341, -41477.81926129094, -37925.45651500899, -30666.660447914655, -39216.00153636951, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675479913135E9, 0.0, 2023-09-25 15:57:59.913
182.0, -187500.02235174447, 2371.363624496892, -16878.025755646915, -37114.57992965936, -17530.830804208614, -37190.3299916184, -187500.02235174447, -46936.919920077315, 11329.361656828125, -11680.395803498723, -53671.03113782778, -50923.867633803806, -41476.43345313471, -37927.95991038799, -30671.44372122809, -39194.32034424786, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675479913138E9, 0.0, 2023-09-25 15:57:59.913
184.0, -187500.02235174447, 2370.357795996403, -16888.776944729918, -37123.85590360831, -17541.42553108043, -37196.521424832514, -187500.02235174447, -46952.11910630693, 11282.825324872176, -11682.094536077326, -53674.98739659636, -50925.45460766013, -41488.481043396125, -37934.12899185765, -30679.758570165464, -39201.875233873754, -0.048, 1.004, 0.134, 192.0, 127.0, 64.0, 15.5, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695675479913142E9, 0.0, 2023-09-25 15:57:59.913
186.0, -187500.02235174447, 2379.522011223079, -16887.659357507153, -37121.531322184965, -17537.983362434312, -37197.70606728865, -187500.02235174447, -46955.22599878621, 11345.231395391393, -11677.400669741712, -53670.13706804956, -50917.67620058968, -41483.49660438259, -37933.525494757356, -30682.21726205555, -39181.51279467497, -0.048, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675479913145E9, 0.0, 2023-09-25 15:57:59.913
188.0, -187500.02235174447, 2398.3868835433586, -16873.309537566845, -37106.980336544555, -17524.259391338754, -37192.8780904863, -187500.02235174447, -46942.57491142451, 11296.795165156742, -11669.465800460077, -53664.97381508038, -50916.15628196672, -41484.36832241635, -37927.55757898779, -30676.562270708357, -39202.27756527395, -0.048, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675479913153E9, 0.0, 2023-09-25 15:57:59.913
190.0, -187500.02235174447, 2400.242078333149, -16885.3347760838, -37115.67516513767, -17534.161214132455, -37193.99567770907, -187500.02235174447, -46949.61571092793, 11343.107979668139, -11664.660175402187, -53660.8163906117, -50905.181575439165, -41472.20897343266, -37926.32823304275, -30672.091921817297, -39184.17265226515, -0.048, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675479913156E9, 0.0, 2023-09-25 15:57:59.913
192.0, -187500.02235174447, 2423.8902239668637, -16864.458246762544, -37096.96675502858, -17509.194315575878, -37196.4320178547, -187500.02235174447, -46928.85094032895, 11299.276208791282, -11653.864282830273, -53655.27315798678, -50900.33124689237, -41476.36639790134, -37920.31561378427, -30667.710979904055, -39196.711980904576, -0.048, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567547991316E9, 0.0, 2023-09-25 15:57:59.913
194.0, -187500.02235174447, 2415.6200785184, -16876.10350562376, -37106.13097025525, -17521.487775026297, -37178.93060194619, -187500.02235174447, -46931.5778531525, 11322.410264302525, -11647.717553105063, -53648.09824801663, -50890.04944444293, -41458.30618838146, -37914.928843370544, -30659.999628066973, -39189.917050590164, -0.04, 1.002, 0.136, 192.0, 127.0, 96.0, 15.5, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695675479913164E9, 0.0, 2023-09-25 15:57:59.913
0.0, -93750.01117587223, 1178.3169124504225, -8481.548247521907, -18488.915978540896, -8807.12375725791, -18583.77678200922, -93750.01117587223, -23470.583375761915, 5664.870818241932, -5827.747980087755, -26827.390709804382, -25451.104396713305, -20736.786214922216, -18960.38132433669, -15335.062484152615, -19589.35941330903, -0.04, 1.002, 0.14200000000000002, 192.0, 127.0, 96.0, 15.5, 40.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.69567548000105E9, 0.0, 2023-09-25 15:58:00.001
2.0, -187500.02235174447, 2356.6114731563894, -16959.900195586706, -36971.305247700846, -17606.513810934284, -37164.26785758351, -187500.02235174447, -46935.7799811101, 11201.353216332582, -11689.60472221431, -53681.13412632157, -50884.0591769289, -41431.28292933499, -37834.12728716461, -30662.59243042379, -39148.00752973647, -0.04, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480001061E9, 0.0, 2023-09-25 15:58:00.001
4.0, -187500.02235174447, 2365.149839538317, -16947.718494858564, -36958.25182893894, -17597.260188729786, -37164.089043627864, -187500.02235174447, -46928.15803625084, 11149.743038385277, -11678.674719175664, -53671.433469227966, -50877.93479894815, -41433.115772380326, -37821.40914456954, -30651.751834362967, -39172.460338170575, -0.04, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480001064E9, 0.0, 2023-09-25 15:58:00.001
6.0, -187500.02235174447, 2351.336461464937, -16972.439524226134, -36981.072960027814, -17618.047311073224, -37168.581744263385, -187500.02235174447, -46954.10841156345, 11186.466954525347, -11689.448260003122, -53674.27214077379, -50883.0086449395, -41430.25474909005, -37836.54127556578, -30656.088072787297, -39158.51284963046, -0.04, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480001068E9, 0.0, 2023-09-25 15:58:00.001
8.0, -187500.02235174447, 2365.887447105342, -16955.228680995548, -36963.61624760822, -17600.23297074234, -37162.79264244946, -187500.02235174447, -46936.33877472148, 11154.63807042099, -11690.230571059057, -53678.60837919812, -50889.669464787185, -41443.15170564076, -37836.071888932216, -30664.9393635916, -39166.51477414546, -0.048, 1.004, 0.154, 192.0, 127.0, 64.0, 15.5, 48.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695675480001071E9, 0.0, 2023-09-25 15:58:00.001
10.0, -187500.02235174447, 2362.5793889259567, -16958.827311852852, -36967.03606450988, -17604.0551190442, -37153.94135164515, -187500.02235174447, -46936.80816135504, 11168.518503727735, -11685.492001234532, -53672.43929772846, -50880.371139093775, -41426.72317346611, -37829.29931036226, -30654.97048556453, -39164.57017237785, -0.048, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480001074E9, 0.0, 2023-09-25 15:58:00.001
12.0, -187500.02235174447, 2359.56190342449, -16963.990564822026, -36970.79115757837, -17608.883095846548, -37167.50886052953, -187500.02235174447, -46942.99959456916, 11157.990832089286, -11687.391899513234, -53679.01071059832, -50887.45664208611, -41439.66483350573, -37834.19434239797, -30665.207584525062, -39164.413710166664, -0.048, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480001077E9, 0.0, 2023-09-25 15:58:00.001
14.0, -187500.02235174447, 2360.4112697137916, -16961.64363165422, -36963.50448888594, -17602.043462043224, -37148.66633995371, -187500.02235174447, -46925.83345482749, 11165.433962992904, -11681.781611654951, -53671.32171050569, -50880.862877471794, -41427.661946733235, -37827.64528127257, -30656.557459420856, -39163.81021306637, -0.048, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480001081E9, 0.0, 2023-09-25 15:58:00.001
16.0, -187500.02235174447, 2352.699917876711, -16970.472570714068, -36970.0759017558, -17604.412746955484, -37166.614790751315, -187500.02235174447, -46934.058896787035, 11176.051041609173, -11695.237361817046, -53685.850344401646, -50897.49257534654, -41445.11865915283, -37839.87168548962, -30665.87813685872, -39149.61685533725, -0.048, 1.004, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480061345E9, 0.0, 2023-09-25 15:58:00.061
18.0, -187500.02235174447, 2349.7047841196995, -16977.111038817293, -36972.86986981271, -17608.48076444635, -37157.29411331345, -187500.02235174447, -46937.12108577741, 11165.411611248448, -11698.768937440986, -53685.31390253471, -50897.40316836872, -41434.859208447844, -37835.44604008747, -30661.20662226756, -39164.95015203359, -0.034, 1.006, 0.164, 192.0, 127.0, 120.0, 15.5, 56.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695675480061354E9, 0.0, 2023-09-25 15:58:00.061
20.0, -187500.02235174447, 2349.9283015642527, -16980.709669674598, -36969.13712848868, -17603.183401010443, -37162.21149709362, -187500.02235174447, -46937.277547988604, 11182.667157967944, -11693.650387960719, -53693.740510194366, -50902.02997947097, -41447.89027546529, -37830.282787118296, -30669.00738108246, -39160.83743105381, -0.034, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480061358E9, 0.0, 2023-09-25 15:58:00.061
22.0, -187500.02235174447, 2323.083856473429, -16994.36658553679, -36985.38684670768, -17614.8063081272, -37170.25812509753, -187500.02235174447, -46951.06857431753, 11171.603044462569, -11702.233457831557, -53699.82018468621, -50906.96971499559, -41450.036042932996, -37837.748269766365, -30674.863538129754, -39164.16784097765, -0.034, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480061361E9, 0.0, 2023-09-25 15:58:00.061
24.0, -187500.02235174447, 2304.2860393865158, -16997.1605535937, -36985.69977113006, -17612.749947637316, -37176.13663388928, -187500.02235174447, -46952.454382473756, 11203.431928566924, -11725.903955209727, -53709.58789701318, -50921.520700636, -41461.81541226094, -37847.605389071156, -30678.596279453788, -39144.67711981262, -0.034, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480061364E9, 0.0, 2023-09-25 15:58:00.061
26.0, -187500.02235174447, 2301.536774818513, -17002.234399585057, -36986.57148916382, -17614.739252893836, -37177.00835192303, -187500.02235174447, -46951.94029235128, 11169.032593850206, -11726.12747265428, -53719.82499597371, -50927.10863674982, -41465.72696754062, -37850.28759840579, -30682.530186477925, -39157.30585542988, -0.034, 1.006, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480061367E9, 0.0, 2023-09-25 15:58:00.061
28.0, -187500.02235174447, 2297.8040334944767, -16990.723251190575, -36973.45101516855, -17603.563380666183, -37164.26785758351, -187500.02235174447, -46937.32225147751, 11183.896503912987, -11718.282010350467, -53706.525708022804, -50917.87736628978, -41455.7357377691, -37833.43438308649, -30668.35918049326, -39165.03955901141, -0.024, 0.996, 0.162, 192.0, 127.5, 32.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.69567548006137E9, 0.0, 2023-09-25 15:58:00.061
30.0, -187500.02235174447, 2263.0917743553846, -17008.112908376803, -36995.1322072902, -17624.28344777625, -37171.018084409014, -187500.02235174447, -46954.80131564156, 11146.993773817274, -11738.17506291569, -53719.333257595696, -50936.96575605461, -41457.21095290315, -37846.286636148296, -30676.048180585884, -39169.66637011366, -0.024, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480121644E9, 0.0, 2023-09-25 15:58:00.121
32.0, -187500.02235174447, 2260.4542685096585, -17008.515239777, -36993.522881689416, -17623.81406114269, -37179.22117462411, -187500.02235174447, -46958.310539521044, 11199.922704687442, -11756.391734646766, -53735.20299615896, -50952.05318356195, -41472.29838041048, -37859.831793288206, -30694.778942439432, -39145.50413435747, -0.024, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675480121657E9, 0.0, 2023-09-25 15:58:00.121
34.0, -187500.02235174447, 2248.272567781516, -17006.36947230929, -36995.73570439049, -17626.362160010598, -37173.83440421038, -187500.02235174447, -46957.99761509867, 11140.10943652504, -11754.290670667968, -53731.24673739037, -50952.50021845105, -41472.63365657731, -37858.222467687425, -30691.31442204886, -39177.42242543965, -0.024, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567548012166E9, 0.0, 2023-09-25 15:58:00.121
