%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
202.0, -187500.02235174447, 2382.2042205577163, -17189.139686720337, -36765.31157080073, -17855.691058122047, -36729.28055873878, -187500.02235174447, -46777.28376117752, 10852.375430151873, -11869.2009889127, -53352.36231712846, -50522.2738411753, -41215.65565057465, -37711.5503205717, -30522.983434555943, -39092.95518314304, 0.001, 0.508, 0.045, 192.0, 0.0, 8.0, 15.5, 96.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695675525895347E9, 0.0, 2023-09-25 15:58:45.895
204.0, -187500.02235174447, 2377.890333877842, -17195.91226529029, -36773.11232961564, -17863.447113448037, -36725.771334859295, -187500.02235174447, -46785.46449964816, 10795.490240513116, -11872.218474414167, -53356.38563113042, -50526.8783005331, -41218.24845293146, -37719.731059042344, -30529.197219514517, -39111.19420661857, 0.001, 0.508, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675525895356E9, 0.0, 2023-09-25 15:58:45.895
206.0, -187500.02235174447, 2378.560886211501, -17195.711099590197, -36773.22408833791, -17861.01077330241, -36739.22708502139, -187500.02235174447, -46786.09034849291, 10868.759258837612, -11882.992015241625, -53368.50027662519, -50539.03764951678, -41224.998679756965, -37730.88457952554, -30540.171926042072, -39078.38184575819, 0.001, 0.508, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567552589536E9, 0.0, 2023-09-25 15:58:45.895
208.0, -187500.02235174447, 2375.3869384988475, -17189.58672160944, -36767.81496617973, -17855.86987207769, -36728.98998606086, -187500.02235174447, -46780.94944726818, 10787.264798553562, -11870.229169157645, -53358.1961224313, -50529.67226859001, -41220.505979121444, -37719.44048636442, -30529.21957125897, -39113.07175315282, 0.001, 0.508, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675525895363E9, 0.0, 2023-09-25 15:58:45.895
210.0, -187500.02235174447, 2359.5171999355794, -17205.12118400588, -36782.16478612003, -17867.604537916726, -36741.641073422565, -187500.02235174447, -46793.08644450742, 10860.824389555979, -11877.135858194335, -53363.64994807839, -50532.086256991184, -41214.985098240984, -37722.256806165795, -30532.728795138457, -39079.901764381146, 0.001, 0.508, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675525895376E9, 0.0, 2023-09-25 15:58:45.895
212.0, -187500.02235174447, 2347.8719410743643, -17212.854887587415, -36787.46214955594, -17879.026279333386, -36740.00939607732, -187500.02235174447, -46800.820148088955, 10801.413452793771, -11886.881218776849, -53374.49054413922, -50546.19020774248, -41233.71586009453, -37731.21985569237, -30543.502335965914, -39100.934755913586, 0.001, 0.508, 0.045, 192.0, 0.0, 0.0, 15.5, 96.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695675525895379E9, 0.0, 2023-09-25 15:58:45.895
214.0, -187500.02235174447, 2363.786383126543, -17219.56041092401, -36789.02677166781, -17885.01654684741, -36747.74309965886, -187500.02235174447, -46809.67143889325, 10879.979834554177, -11889.78694555604, -53382.33600644303, -50552.3816409566, -41235.52635139541, -37742.529838386756, -30554.47704249347, -39073.956200356035, 0.001, 0.508, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675525895383E9, 0.0, 2023-09-25 15:58:45.895
216.0, -187500.02235174447, 2362.199409270216, -17215.06771028849, -36790.18906237949, -17888.972805616, -36759.544820731266, -187500.02235174447, -46814.387656973326, 10812.09758664341, -11869.2009889127, -53379.832611064034, -50550.59350140017, -41244.62351138872, -37735.60079760561, -30562.411911775103, -39105.829787949304, 0.001, 0.508, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675525895386E9, 0.0, 2023-09-25 15:58:45.895
218.0, -187500.02235174447, 2342.6192811273672, -17203.824782827473, -36778.25323084035, -17872.879549608177, -36744.88207636858, -187500.02235174447, -46801.244831233606, 10878.929302564777, -11901.968646284182, -53373.28354993863, -50550.258225233345, -41229.62549085921, -37747.69309135593, -30548.062091834796, -39086.38377027318, 0.001, 0.508, 0.045, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567552589539E9, 0.0, 2023-09-25 15:58:45.895
0.0, -93750.01117587223, 1160.6143308418193, -8600.66069372424, -18386.969672080242, -8949.034982804655, -18342.132072702894, -93750.01117587223, -23391.324089923393, 5416.11825419882, -5951.911920536986, -26689.70396395969, -25279.510054529914, -20620.780661199173, -18873.34363142772, -15274.153980511903, -19553.97660183628, -0.024, 1.02, 0.082, 192.0, 127.5, 32.0, 15.5, 112.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.69567552607336E9, 0.0, 2023-09-25 15:58:46.073
2.0, -187500.02235174447, 2298.765158506055, -17222.130861536367, -36792.31247810274, -17917.694797241067, -36709.633375362566, -187500.02235174447, -46804.15055801279, 10903.449166232249, -11940.54775721404, -53344.58391005801, -50535.75194308185, -41208.771313282414, -37659.135479824006, -30540.842478375733, -38997.22266164096, -0.024, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567552607337E9, 0.0, 2023-09-25 15:58:46.073
4.0, -187500.02235174447, 2318.859376771376, -17201.723718848672, -36770.81009993674, -17899.67929121009, -36695.50707286681, -187500.02235174447, -46782.33525542441, 10898.420023729805, -11946.135693327868, -53349.993032216196, -50540.22229197292, -41212.10172320625, -37664.63400896001, -30545.46928947798, -39001.447141343015, -0.024, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675526073374E9, 0.0, 2023-09-25 15:58:46.073
6.0, -187500.02235174447, 2323.7097053181774, -17194.16882922278, -36762.85287891065, -17889.8221719053, -36690.14265419754, -187500.02235174447, -46776.7920227995, 10902.53274470958, -11919.715931381696, -53331.01640117364, -50515.791835283264, -41200.61292655623, -37636.403755712956, -30525.665643890577, -39011.661888559094, -0.024, 1.02, 0.082, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675526073377E9, 0.0, 2023-09-25 15:58:46.073
8.0, -187500.02235174447, 2310.365713878359, -17204.31652120549, -36778.18617560699, -17898.53935224287, -36697.54108161224, -187500.02235174447, -46790.4936421506, 10868.20046522623, -11935.295097267044, -53339.10773266647, -50527.03476274428, -41194.77912125339, -37652.608770443054, -30526.537361924336, -39032.15843822461, -0.028, 1.018, 0.08, 192.0, 127.5, 16.0, 15.5, 104.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.69567552607338E9, 0.0, 2023-09-25 15:58:46.073
10.0, -187500.02235174447, 2320.513405861069, -17199.041509514038, -36765.80330917875, -17890.69388993906, -36694.25537517731, -187500.02235174447, -46779.9436187677, 10908.63477094588, -11930.623582675886, -53336.47022682074, -50521.78210279728, -41197.34957186575, -37648.69721516338, -30522.8046206003, -39011.43837111454, -0.028, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675526073383E9, 0.0, 2023-09-25 15:58:46.073
12.0, -187500.02235174447, 2319.6416878273117, -17202.394271182333, -36765.89271615657, -17895.432459763582, -36693.78598854375, -187500.02235174447, -46777.30611292197, 10877.096459519442, -11930.511823953608, -53337.051372176575, -50518.40698938454, -41199.8753189892, -37648.69721516338, -30522.08936477773, -39016.825141528265, -0.028, 1.018, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675526073386E9, 0.0, 2023-09-25 15:58:46.073
