%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 15602.970493193925, 19737.08209241415, 29386.888967381594, 12987.034080867063, 33963.945086472646, 11183.11419285705, -187500.02235174447, 26825.267294081128, 17800.728118506446, -22791.023289087214, -187500.02235174447, 53661.82221911219, 27708.362365765857, -2355.695051633722, 62781.13279117737, 24132.06090117227, 0.08, 0.496, 0.105, 192.0, 2.5, 0.0, 15.5, 0.0, 3.0, 72.0, 0.0, 0.0, 0.0, 1.6959301597935302E9, 0.0, 2023-09-28 14:42:39.793
226.0, 15537.636344151062, 19743.944077961933, 29306.176818153483, 13052.591747354478, 33982.049999481445, 11192.680739483922, -187500.02235174447, 26835.303227341563, 17809.71351977748, -22787.290547763176, -187500.02235174447, 53669.15359129353, 27704.830790141918, -2449.7064888127434, 62834.017018558625, 24135.883049474127, 0.08, 0.496, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597935524E9, 0.0, 2023-09-28 14:42:39.793
228.0, 15593.247484355867, 19735.539822046736, 29389.28060403831, 13027.28957263107, 33960.72643527108, 11168.160875816451, -187500.02235174447, 26824.50733476965, 17808.752394765903, -22783.401344227954, -187500.02235174447, 53670.36058549411, 27706.328357020422, -2428.4499798357465, 62781.55747432202, 24147.86358450217, 0.08, 0.496, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597935688E9, 0.0, 2023-09-28 14:42:39.793
230.0, 15582.004556894846, 19735.271601113272, 29297.45963781591, 13025.76965400811, 33962.045188193944, 11168.898483383475, -187500.02235174447, 26819.612302733934, 17786.22183635495, -22805.864847405537, -187500.02235174447, 53661.28577724526, 27683.46252244264, -2456.4567156382464, 62848.18802454329, 24107.094002615693, 0.08, 0.496, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930159793586E9, 0.0, 2023-09-28 14:42:39.793
232.0, 15572.795638179261, 19741.753607005314, 29372.159167785547, 13056.72682007871, 33970.360037131315, 11186.891637669998, -187500.02235174447, 26849.11660541494, 17813.37920586815, -22772.918376078414, -187500.02235174447, 53675.702652418935, 27704.316700019444, -2469.711300100243, 62768.861683471405, 24140.48750883192, 0.08, 0.496, 0.105, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930159793603E9, 0.0, 2023-09-28 14:42:39.793
234.0, 15567.900606143548, 19759.52324384728, 29328.573266097697, 13048.322564163514, 33994.969307776606, 11208.93045770293, -187500.02235174447, 26856.090349684997, 17816.1061186917, -22775.622937157506, -187500.02235174447, 53699.753129452845, 27717.124249592336, -2454.2215411927154, 62845.86344311994, 24151.64102931512, 0.12, 0.746, 0.1545, 192.0, 2.5, 0.0, 15.5, 16.0, 3.0, 48.0, 0.0, 0.0, 0.0, 1.6959301597936308E9, 0.0, 2023-09-28 14:42:39.793
236.0, 15551.181501290977, 19729.52720278826, 29375.802502131763, 13015.689017258766, 33955.29496136844, 11153.721648898321, -187500.02235174447, 26823.30034056906, 17821.76111003889, -22776.204082513344, -187500.02235174447, 53667.09723080364, 27704.04847908598, -2424.3149071115145, 62766.13477064786, 24145.740168778917, 0.12, 0.746, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597936528E9, 0.0, 2023-09-28 14:42:39.793
238.0, 15612.872315987626, 19745.128720418063, 29329.869667276107, 13024.339142362971, 33967.364903374306, 11171.938320629397, -187500.02235174447, 26828.508297027147, 17798.8505719722, -22814.134992854, -187500.02235174447, 53669.28770176026, 27681.04853404147, -2468.1690297328273, 62854.222995546224, 24115.63236899762, 0.12, 0.746, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597936704E9, 0.0, 2023-09-28 14:42:39.793
240.0, 15523.890021311048, 19749.107330931107, 29362.77143511432, 13051.362401409437, 33968.43778710816, 11165.657480437456, -187500.02235174447, 26840.466480310737, 17825.695017063026, -22762.770684095703, -187500.02235174447, 53673.37807099558, 27707.803572154473, -2482.5859049065, 62756.70233448772, 24139.906363476082, 0.12, 0.746, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597936935E9, 0.0, 2023-09-28 14:42:39.793
242.0, 15604.021025183325, 19760.260851414307, 29344.487708149878, 13037.951354736251, 33971.25410690953, 11171.804210162665, -187500.02235174447, 26837.001959920166, 17816.48609834744, -22774.371239468008, -187500.02235174447, 53698.36732129662, 27714.28557804651, -2467.2749599546146, 62844.12000705243, 24147.528308335342, 0.12, 0.746, 0.1545, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597937267E9, 0.0, 2023-09-28 14:42:39.793
244.0, 15488.529561582753, 19747.453301841415, 29344.845336061164, 13048.233157185694, 33970.225926664585, 11161.12007631303, -187500.02235174447, 26840.533535544102, 17851.511281908904, -22768.47037893181, -187500.02235174447, 53666.65019591453, 27703.37792675232, -2472.0358815235954, 62750.22032859568, 24147.64006705762, 0.14400000000000002, 0.864, 0.18525, 192.0, 2.5, 32.0, 15.0, 88.0, 3.0, 96.0, 0.0, 0.0, 0.0, 1.6959301597937443E9, 0.0, 2023-09-28 14:42:39.793
246.0, 15621.388330625097, 19747.58741230815, 29341.559629626234, 13024.585011551979, 33963.028664949976, 11162.371774002526, -187500.02235174447, 26830.184677861296, 17797.420060327062, -22788.69870766386, -187500.02235174447, 53698.993170141366, 27684.58010966541, -2503.261268527659, 62850.89258562239, 24146.388369368124, 0.14400000000000002, 0.864, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597937624E9, 0.0, 2023-09-28 14:42:39.793
248.0, 15465.104933393592, 19748.48148208636, 29327.299216663745, 13033.257488400637, 33979.792473291454, 11165.277500781716, -187500.02235174447, 26846.479099569216, 17852.24888947593, -22772.98543131178, -187500.02235174447, 53668.19246628195, 27708.116496576848, -2469.040747766584, 62763.87724445787, 24132.798508739295, 0.14400000000000002, 0.864, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930159793779E9, 0.0, 2023-09-28 14:42:39.793
250.0, 15610.413624097542, 19754.71761878939, 29355.641228633074, 13040.924136748808, 33960.88289748227, 11147.485512195291, -187500.02235174447, 26835.236172108194, 17829.271296175873, -22787.42465822991, -187500.02235174447, 53698.09910036315, 27698.572301694432, -2515.7111901892654, 62842.17540528481, 24155.753750294894, 0.14400000000000002, 0.864, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597938063E9, 0.0, 2023-09-28 14:42:39.793
252.0, 15453.906709421482, 19747.922688474977, 29312.48001008988, 13052.43528514329, 33974.62922032228, 11150.815922119133, -187500.02235174447, 26843.908648956854, 17844.179909727565, -22775.13119877949, -187500.02235174447, 53663.23037901287, 27699.73459240611, -2524.383667037924, 62765.84419796994, 24125.780060980327, 0.14400000000000002, 0.864, 0.18525, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597938232E9, 0.0, 2023-09-28 14:42:39.793
254.0, 15626.685694061005, 19730.801252222212, 29338.631551102586, 13002.635598496867, 33933.166734357685, 11110.96276175532, -187500.02235174447, 26804.144895570862, 17844.157557983108, -22794.018422844223, -187500.02235174447, 53688.10787059163, 27682.30023173097, -2552.45745807379, 62829.61372490093, 24139.48168033143, 0.15900000000000003, 0.929, 0.201625, 192.0, 2.5, 56.0, 15.5, 8.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.6959301597938385E9, 0.0, 2023-09-28 14:42:39.793
0.0, 15453.169101854457, 19745.911031474, 29296.722030248886, 13050.222462442216, 33979.39014189126, 11143.261032493238, -187500.02235174447, 26845.473271068728, 17840.782444570355, -22789.168094297424, -187500.02235174447, 53654.40143995303, 27683.14959802027, -2523.8025216820865, 62768.90638696032, 24113.084270129715, 0.15900000000000003, 0.929, 0.201625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597938595E9, 0.0, 2023-09-28 14:42:39.793
2.0, 15609.385443852598, 19747.09567393013, 29375.690743409486, 13044.858043772942, 33972.08112145437, 11133.336857955082, -187500.02235174447, 26848.446053081283, 17858.77559885688, -22780.36150698203, -187500.02235174447, 53703.7764434548, 27694.77250513703, -2565.332062880047, 62821.05300677455, 24161.431093386545, 0.15900000000000003, 0.929, 0.201625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597938745E9, 0.0, 2023-09-28 14:42:39.793
4.0, 15448.72110470785, 19735.316304602184, 29300.477123317378, 13024.942639463263, 33977.691409312654, 11140.265898736227, -187500.02235174447, 26850.055378682064, 17882.222578790497, -22776.472303446808, -187500.02235174447, 53667.49956220383, 27699.53342670601, -2550.2893388616253, 62790.43111687078, 24145.673113545552, 0.15900000000000003, 0.929, 0.201625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930159793893E9, 0.0, 2023-09-28 14:42:39.793
6.0, 15607.329083362709, 19730.197755121917, 29377.545938199277, 13019.33235160498, 33953.21624913409, 11105.53128785268, -187500.02235174447, 26826.45193653726, 17869.638546662158, -22801.61801595903, -187500.02235174447, 53658.26829174379, 27682.52374917552, -2565.399118113413, 62806.56907636751, 24138.542907064308, 0.15900000000000003, 0.929, 0.201625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597939115E9, 0.0, 2023-09-28 14:42:39.793
8.0, 15448.475235518843, 19742.67002852798, 29309.19430365495, 13055.408067155848, 33989.381371662785, 11137.58368940159, -187500.02235174447, 26853.765768261645, 17889.173971316097, -22790.240978031277, -187500.02235174447, 53652.23332074086, 27691.173874279724, -2592.332970182058, 62796.04140472906, 24132.01619768336, 0.16250000000000003, 0.9605, 0.21181250000000001, 192.0, 2.5, 24.0, 15.5, 0.0, 3.0, 120.0, 0.0, 0.0, 0.0, 1.6959301597939303E9, 0.0, 2023-09-28 14:42:39.793
10.0, 15600.154173392557, 19731.33769408914, 29392.745124428886, 13029.949430221252, 33960.1676416597, 11105.6206948305, -187500.02235174447, 26846.143823402384, 17891.96793937301, -22785.56946344012, -187500.02235174447, 53675.94852160794, 27690.458618457156, -2601.1172057529934, 62803.126907721395, 24155.887860761628, 0.16250000000000003, 0.9605, 0.21181250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597939472E9, 0.0, 2023-09-28 14:42:39.793
12.0, 15464.121456637557, 19748.36972336408, 29309.842504244152, 13067.58976788399, 34001.25014796855, 11129.313543953127, -187500.02235174447, 26865.41102712286, 17912.39743380516, -22788.050507074655, -187500.02235174447, 53667.030175570275, 27694.414877225743, -2606.973362800284, 62819.22016372922, 24137.179450652537, 0.16250000000000003, 0.9605, 0.21181250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930159793962E9, 0.0, 2023-09-28 14:42:39.793
14.0, 15579.74703070486, 19739.116101159587, 29398.690688453997, 13034.173909923305, 33972.48345285457, 11091.896723734942, -187500.02235174447, 26841.382901833404, 17937.45373933956, -22793.146704810468, -187500.02235174447, 53673.84745762914, 27699.444019728187, -2611.1084355245157, 62794.09680296145, 24152.423340371053, 0.16250000000000003, 0.9605, 0.21181250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597939768E9, 0.0, 2023-09-28 14:42:39.793
16.0, 15497.313797153689, 19749.24144139784, 29322.381832883577, 13060.01252651364, 33994.3211071874, 11104.033720974174, -187500.02235174447, 26854.861003739956, 17916.68896874058, -22791.69384142087, -187500.02235174447, 53667.790134881754, 27677.00286829506, -2609.163833756904, 62838.82264361652, 24136.687712274517, 0.16250000000000003, 0.9605, 0.21181250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301597939968E9, 0.0, 2023-09-28 14:42:39.793
18.0, 15549.259251267822, 19752.884775744056, 29400.992918132895, 13058.023221257117, 33991.415380408216, 11097.462308104314, -187500.02235174447, 26857.900840985876, 17946.908527244155, -22781.0767628046, -187500.02235174447, 53675.81441114121, 27696.180665037715, -2614.930583826373, 62786.02782321308, 24163.06277073178, 0.16525, 0.97325, 0.21790625000000002, 192.0, 2.5, 32.0, 15.0, 104.0, 3.5, 0.0, 0.0, 0.0, 0.0, 1.6959301597940135E9, 0.0, 2023-09-28 14:42:39.794
