%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16429.627410129, 20210.201467299637, 30138.53342992466, 13016.113700403417, 33598.717582072924, 9586.730252114565, -187500.02235174447, 26828.46359353824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930077002597E9, 0.0, 2023-09-28 14:41:17.002
224.0, 16256.244928389184, 20222.874906405796, 30148.479956207273, 13032.944563978263, 33617.09071601519, 9609.149051803239, -187500.02235174447, 26853.45284383927, 18106.030596021486, -24432.15542222922, -187500.02235174447, 53327.86480520544, 27452.636057452688, -2950.854951245183, 61051.554805225715, 24057.67429562501, 0.095, 0.494, 0.11800000000000001, 192.0, 2.5, 120.0, 15.0, 112.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.6959300770026255E9, 0.0, 2023-09-28 14:41:17.002
226.0, 16446.10064579256, 20232.10617686584, 30155.54310745515, 13024.517956318612, 33602.76324781933, 9601.013016821506, -187500.02235174447, 26837.31488434254, 18098.945093029153, -24445.99115204706, -187500.02235174447, 53365.10281146799, 27442.108385814237, -2957.761640281873, 61146.79558834978, 24059.820063092717, 0.095, 0.494, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300770026476E9, 0.0, 2023-09-28 14:41:17.002
228.0, 16259.128303423919, 20219.76801392651, 30135.940627567845, 13030.217651154715, 33609.89345430058, 9597.99553132004, -187500.02235174447, 26837.180773875807, 18102.63313086428, -24433.049492007434, -187500.02235174447, 53334.123293652934, 27443.650656181653, -2942.2271778854347, 61056.33807853915, 24050.14175774357, 0.095, 0.494, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300770026696E9, 0.0, 2023-09-28 14:41:17.002
230.0, 16465.01022160175, 20224.61834247331, 30169.557651228628, 13024.964991207718, 33604.50668388685, 9592.139374272749, -187500.02235174447, 26824.015596391633, 18094.452392393636, -24447.488718925564, -187500.02235174447, 53364.29814866759, 27432.43008046509, -2955.4147071140655, 61138.52544290131, 24064.759798617342, 0.095, 0.494, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300770026913E9, 0.0, 2023-09-28 14:41:17.002
232.0, 16246.790140484589, 20228.172269841703, 30131.850258332524, 13044.455712372746, 33623.34920446268, 9613.686455927666, -187500.02235174447, 26852.916401972343, 18106.9246657997, -24431.50722164002, -187500.02235174447, 53336.40317158737, 27447.51750797242, -2941.176645896035, 61066.28460482176, 24063.41869395002, 0.095, 0.494, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300770027146E9, 0.0, 2023-09-28 14:41:17.002
234.0, 16475.44848626238, 20234.251944333548, 30198.97254693181, 13024.62971504089, 33599.36578266213, 9588.674853882178, -187500.02235174447, 26826.40723304835, 18105.985892532575, -24449.41096894872, -187500.02235174447, 53367.87442778044, 27433.10063279875, -2958.499247848898, 61128.5789166187, 24072.940537087983, 0.14550000000000002, 0.735, 0.17700000000000002, 192.0, 3.0, 16.0, 15.0, 64.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.695930077002736E9, 0.0, 2023-09-28 14:41:17.002
236.0, 16261.564643569547, 20232.68732222168, 30124.51888615118, 13030.664686043821, 33615.28022471431, 9608.52320295849, -187500.02235174447, 26845.02623617962, 18103.61660762031, -24432.088366995857, -187500.02235174447, 53333.69861050828, 27445.148223060158, -2948.3292041217333, 61080.634424762065, 24059.350676459155, 0.14550000000000002, 0.735, 0.17700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300770027583E9, 0.0, 2023-09-28 14:41:17.002
238.0, 16478.130695597018, 20220.080938348885, 30195.01628816322, 13009.788156722565, 33596.25889018284, 9588.943074815641, -187500.02235174447, 26820.148744600865, 18085.846970778344, -24450.26033523802, -187500.02235174447, 53351.22237816124, 27419.6225308922, -2966.1435444526132, 61114.542021100766, 24061.13881601558, 0.14550000000000002, 0.735, 0.17700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593007700278E9, 0.0, 2023-09-28 14:41:17.002
240.0, 16256.289631878095, 20242.231517104094, 30117.053403503112, 13061.845369558976, 33641.25295177138, 9630.025581124495, -187500.02235174447, 26866.103931200974, 18100.599122118845, -24435.418776919698, -187500.02235174447, 53339.62182278893, 27435.894600855663, -2942.0707156742474, 61086.579988787176, 24058.680124125498, 0.14550000000000002, 0.735, 0.17700000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300770028012E9, 0.0, 2023-09-28 14:41:17.002
