%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16389.95306372083, 20219.969179626605, 29989.335535685485, 13072.373041197425, 33532.55641848522, 9511.02489364444, -187500.02235174447, 26914.69662364681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300595538108E9, 0.0, 2023-09-28 14:40:59.553
224.0, 16147.10136021392, 20229.982761142586, 29934.68552049226, 13104.134870068416, 33576.008209706335, 9552.040344719928, -187500.02235174447, 26949.90062116392, 18131.95861958964, -24407.702613795118, -187500.02235174447, 53392.707215870294, 27398.500132381934, -2908.185471080002, 59741.40730397789, 24156.647820073107, 0.091, 0.482, 0.134, 192.0, 2.5, 88.0, 15.0, 16.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.6959300595538292E9, 0.0, 2023-09-28 14:40:59.553
226.0, 16351.396304535427, 20241.426854303703, 30014.078916797513, 13085.806439615064, 33555.57871527418, 9534.293059622414, -187500.02235174447, 26938.545934980626, 18146.21903255213, -24391.58700604284, -187500.02235174447, 53436.270765813686, 27399.505960882423, -2896.964895363438, 59775.3596038055, 24186.085067520748, 0.091, 0.482, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930059553842E9, 0.0, 2023-09-28 14:40:59.553
228.0, 16127.945915215721, 20238.655237991243, 29936.25014260413, 13106.034768347117, 33587.38524763408, 9561.383373902247, -187500.02235174447, 26966.083284149565, 18145.324962773917, -24388.34600309682, -187500.02235174447, 53410.34274224553, 27404.602158618232, -2890.8181656382285, 59744.603603434996, 24166.951974267005, 0.091, 0.482, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300595538535E9, 0.0, 2023-09-28 14:40:59.553
230.0, 16341.203909063806, 20213.822449901396, 30013.98950981969, 13063.499398648668, 33541.16184010051, 9511.06959713335, -187500.02235174447, 26910.382736966938, 18150.577622720913, -24409.714270796096, -187500.02235174447, 53423.262050540696, 27395.88497828066, -2902.5751832217197, 59756.58413846304, 24177.2561284609, 0.091, 0.482, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300595538647E9, 0.0, 2023-09-28 14:40:59.553
232.0, 16150.901156771322, 20238.43172054669, 29924.426069787274, 13099.575114199533, 33574.91297422802, 9556.287176166437, -187500.02235174447, 26954.460377032803, 18141.50281447206, -24427.662721593708, -187500.02235174447, 53397.71400662828, 27387.637184576655, -2918.981363651915, 59750.01272559318, 24145.00256121189, 0.091, 0.482, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300595538778E9, 0.0, 2023-09-28 14:40:59.553
234.0, 16332.553783959602, 20212.391938256256, 30011.396707462874, 13072.596558641979, 33539.10547961062, 9515.249373346493, -187500.02235174447, 26929.225257542763, 18137.50185221456, -24415.838648776848, -187500.02235174447, 53421.58566970655, 27392.263995678903, -2912.3652472931444, 59733.271268996155, 24177.97138428347, 0.14550000000000002, 0.72, 0.202, 192.0, 3.0, 32.0, 14.5, 120.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.695930059553889E9, 0.0, 2023-09-28 14:40:59.553
236.0, 16200.142049806364, 20226.89822040775, 29907.796371912526, 13099.083375821518, 33564.474709567396, 9550.542777841423, -187500.02235174447, 26947.57603974057, 18121.96738981812, -24434.055320507923, -187500.02235174447, 53408.59930617802, 27380.641088562144, -2922.289421831301, 59766.82123742357, 24148.422378113555, 0.14550000000000002, 0.72, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300595539E9, 0.0, 2023-09-28 14:40:59.553
238.0, 16329.111615313484, 20215.38707201327, 29992.621242120415, 13076.262244732648, 33537.004415631825, 9513.528289023434, -187500.02235174447, 26920.999815583207, 18136.138395802784, -24423.773518058482, -187500.02235174447, 53406.051207310105, 27388.866530521696, -2922.669401487041, 59725.31404797007, 24162.21340444248, 0.14550000000000002, 0.72, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300595539107E9, 0.0, 2023-09-28 14:40:59.553
240.0, 16237.625925257913, 20240.599839758856, 29911.305595792008, 13114.148451584393, 33571.26963988181, 9554.610795332288, -187500.02235174447, 26948.648923474422, 18134.30555275745, -24424.265256436498, -187500.02235174447, 53415.841271381534, 27380.28346065086, -2918.2884595738005, 59783.27212134268, 24148.4000263691, 0.14550000000000002, 0.72, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930059553922E9, 0.0, 2023-09-28 14:40:59.553
242.0, 16310.380853459937, 20223.500755250545, 30006.18875100479, 13100.469183977746, 33547.50973552582, 9518.557431525878, -187500.02235174447, 26926.587751697036, 18155.852634412364, -24409.513105095997, -187500.02235174447, 53418.09879757152, 27401.450562650036, -2903.312790788745, 59719.03320777813, 24178.239605216935, 0.14550000000000002, 0.72, 0.202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930059553933E9, 0.0, 2023-09-28 14:40:59.553
244.0, 16275.646242576391, 20243.505566538046, 29918.748726695627, 13113.455547506279, 33567.80511949123, 9547.771161528965, -187500.02235174447, 26937.8083274136, 18130.259887011038, -24429.40615766122, -187500.02235174447, 53424.06671334109, 27381.199882173525, -2920.8812619306163, 59798.73952850575, 24152.44569211551, 0.17575000000000002, 0.846, 0.23600000000000002, 192.0, 3.0, 56.0, 15.0, 48.0, 4.0, 56.0, 0.0, 0.0, 0.0, 1.6959300595539443E9, 0.0, 2023-09-28 14:40:59.553
246.0, 16269.36540238445, 20227.680531463688, 30001.89721606937, 13113.92493413984, 33553.83527920667, 9530.850890976297, -187500.02235174447, 26940.691702448334, 18159.29480305848, -24398.806619501906, -187500.02235174447, 53412.62262017997, 27408.379603431178, -2897.2331162969012, 59702.716434325754, 24182.531140152354, 0.17575000000000002, 0.846, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300595539577E9, 0.0, 2023-09-28 14:40:59.553
248.0, 16304.211771990273, 20233.603743744345, 29928.62819774487, 13112.181498072327, 33566.776939246294, 9543.233757404538, -187500.02235174447, 26941.943400137832, 18131.265715511527, -24417.671491822184, -187500.02235174447, 53432.89565240093, 27383.23389091896, -2921.7753317088286, 59807.74728152124, 24166.951974267005, 0.17575000000000002, 0.846, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930059553969E9, 0.0, 2023-09-28 14:40:59.553
250.0, 16231.166271110329, 20242.119758381818, 30008.200408005767, 13126.397207545902, 33568.98976194737, 9545.200710916604, -187500.02235174447, 26957.589621256546, 18163.563986249446, -24385.373221084265, -187500.02235174447, 53421.87624238447, 27416.359176201724, -2878.032967809793, 59699.855411035474, 24187.225006487966, 0.17575000000000002, 0.846, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593005955398E9, 0.0, 2023-09-28 14:40:59.553
252.0, 16333.224336293262, 20247.81945321792, 29948.20832588772, 13112.650884705889, 33561.7701484883, 9540.484492836535, -187500.02235174447, 26938.52358323617, 18140.273468527015, -24399.67833753566, -187500.02235174447, 53460.54476029215, 27394.812094546807, -2906.8443664126835, 59816.44211011435, 24177.613756372186, 0.17575000000000002, 0.846, 0.23600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930059553991E9, 0.0, 2023-09-28 14:40:59.553
254.0, 16215.341236035973, 20230.98858964307, 29992.956518287247, 13109.968675371252, 33553.41059606202, 9529.308620608881, -187500.02235174447, 26939.775280925667, 18156.903166401764, -24386.088476906836, -187500.02235174447, 53429.408780265905, 27409.586597631765, -2893.7909476507843, 59705.06336749356, 24174.328049937256, 0.186875, 0.9159999999999999, 0.256, 192.0, 3.0, 24.0, 15.0, 104.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.6959300595540056E9, 0.0, 2023-09-28 14:40:59.554
0.0, 16365.410848308904, 20242.209165359636, 29954.846793990946, 13098.92691361033, 33557.344503086155, 9530.359152598281, -187500.02235174447, 26923.79378364012, 18126.43773870918, -24418.990244745048, -187500.02235174447, 53460.20948412532, 27377.757713527408, -2929.8443114571946, 59823.25939217322, 24159.620602085663, 0.186875, 0.9159999999999999, 0.256, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300595540166E9, 0.0, 2023-09-28 14:40:59.554
