%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 14748.552709645357, 19587.951253408344, 29483.090875517235, 12915.799071287998, 33903.99770784351, 10790.930484644234, -187500.02235174447, 26787.44814246275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301435776844E9, 0.0, 2023-09-28 14:42:23.577
224.0, 14734.158186216138, 19585.06787837361, 29554.057664162836, 12915.106167209884, 33892.64302166022, 10776.781830404023, -187500.02235174447, 26776.898119079844, 18167.9896316516, -22185.76040098195, -187500.02235174447, 53691.32652179319, 27670.18558623619, -2922.289421831301, 62665.0378304765, 24127.63525577012, 0.079, 0.491, 0.10400000000000001, 192.0, 2.0, 120.0, 15.0, 88.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6959301435777063E9, 0.0, 2023-09-28 14:42:23.577
226.0, 14749.960869546041, 19590.477000531795, 29494.55732042281, 12911.731053797133, 33894.87819610575, 10790.66226371077, -187500.02235174447, 26782.463703449215, 18163.318117060437, -22204.647625046688, -187500.02235174447, 53708.135033623585, 27675.05826652745, -2920.6800962305188, 62742.66543896979, 24120.840325455705, 0.079, 0.491, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301435777194E9, 0.0, 2023-09-28 14:42:23.577
228.0, 14731.319514670315, 19566.024192097688, 29549.721425738506, 12894.45315533318, 33868.41373067066, 10759.392173217795, -187500.02235174447, 26766.97394454169, 18152.16459657724, -22199.841999988796, -187500.02235174447, 53684.88921939006, 27657.936830274684, -2929.15140737908, 62658.98050772912, 24118.851020199185, 0.079, 0.491, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301435777316E9, 0.0, 2023-09-28 14:42:23.577
230.0, 14816.233791856026, 19560.30214551713, 29492.858587844206, 12878.002271414074, 33866.066797502855, 10759.570987173438, -187500.02235174447, 26753.317028679496, 18112.602008891346, -22241.282134208934, -187500.02235174447, 53681.31294027722, 27622.866943224308, -2961.762602539373, 62755.69650598723, 24093.168865820036, 0.079, 0.491, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301435777435E9, 0.0, 2023-09-28 14:42:23.577
232.0, 14738.293258940372, 19558.603412938526, 29523.12284983669, 12891.748594254088, 33872.347637694795, 10752.59724290338, -187500.02235174447, 26754.546374624537, 18123.219087507616, -22225.03241598993, -187500.02235174447, 53657.173056265485, 27641.977684733592, -2956.733460036929, 62654.8901384938, 24088.497351228878, 0.079, 0.491, 0.10400000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301435777583E9, 0.0, 2023-09-28 14:42:23.577
234.0, 14824.392178582213, 19575.30016604664, 29517.020823600393, 12889.222847130639, 33880.90835582118, 10775.820705392445, -187500.02235174447, 26759.91079329381, 18122.839107851876, -22223.624256089242, -187500.02235174447, 53696.15449859554, 27643.78817603447, -2950.4973233338983, 62746.26406982709, 24100.366127534646, 0.1195, 0.7415, 0.15600000000000003, 192.0, 2.5, 0.0, 15.5, 0.0, 3.0, 64.0, 0.0, 0.0, 0.0, 1.6959301435777707E9, 0.0, 2023-09-28 14:42:23.577
236.0, 14723.742273299966, 19554.378933236472, 29523.99456787045, 12884.908960450764, 33865.217431213554, 10755.502969682571, -187500.02235174447, 26750.165432711296, 18124.090805541375, -22218.617465331256, -187500.02235174447, 53657.32951847667, 27644.637542323777, -2914.734532205407, 62654.10782743786, 24072.80642662125, 0.1195, 0.7415, 0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301435777829E9, 0.0, 2023-09-28 14:42:23.577
238.0, 14845.335763136836, 19573.91435789041, 29534.075204619792, 12913.407434631281, 33871.69943710559, 10764.153094786776, -187500.02235174447, 26758.636743859857, 18112.803174591445, -22228.11695672476, -187500.02235174447, 53699.90959166403, 27630.019501450006, -2969.3174921652667, 62746.75580820511, 24103.160095591556, 0.1195, 0.7415, 0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930143577794E9, 0.0, 2023-09-28 14:42:23.577
240.0, 14697.680139265078, 19577.669450958903, 29527.1685155831, 12927.690199338222, 33890.98899257052, 10790.841077666411, -187500.02235174447, 26784.63182266138, 18142.776863906012, -22205.452287847078, -187500.02235174447, 53675.568541952205, 27651.521879616008, -2931.72185799144, 62659.02521121803, 24100.299072301277, 0.1195, 0.7415, 0.15600000000000003, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930143577805E9, 0.0, 2023-09-28 14:42:23.577
