%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16312.526620927647, 20202.71363290711, 29899.950909608713, 12864.412410785248, 33676.3004870773, 9987.966416831781, -187500.02235174447, 26849.206012392762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929837027E9, 0.0, 2023-09-28 14:41:32.983
224.0, 16178.72907861818, 20191.023670556984, 29946.241372375654, 12872.190817855695, 33681.351981324195, 9979.02571904966, -187500.02235174447, 26860.426588109327, 18412.11538459246, -24423.17002095819, -187500.02235174447, 53330.85993896246, 27494.322060861836, -2999.4252919465653, 61651.9003095508, 24080.964813347437, 0.075, 0.492, 0.121, 192.0, 2.0, 88.0, 15.0, 96.0, 3.5, 72.0, 0.0, 0.0, 0.0, 1.695930092983723E9, 0.0, 2023-09-28 14:41:32.983
226.0, 16335.459510738792, 20197.729193893578, 29917.139401094842, 12861.663146217245, 33667.76212069537, 9968.788620089128, -187500.02235174447, 26849.518936815137, 18392.669366916343, -24452.786082361472, -187500.02235174447, 53356.765610786155, 27459.900374400662, -3017.038466577347, 61776.55598837805, 24080.42837148051, 0.075, 0.492, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929837353E9, 0.0, 2023-09-28 14:41:32.983
228.0, 16159.551281875525, 20184.3628507093, 29918.994595884633, 12867.094620119886, 33669.52790850734, 9965.413506676377, -187500.02235174447, 26851.329428116016, 18412.137736336917, -24429.40615766122, -187500.02235174447, 53322.992124914184, 27491.170464893636, -3009.081245551258, 61662.96442305618, 24081.188330791992, 0.075, 0.492, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930092983747E9, 0.0, 2023-09-28 14:41:32.983
230.0, 16342.723827686767, 20197.75154563803, 29925.901284921325, 12859.852654916365, 33664.69993170499, 9960.4514194073, -187500.02235174447, 26840.10885239945, 18396.15623905137, -24453.836614350872, -187500.02235174447, 53352.96581422875, 27460.43681626759, -3038.0938098542465, 61762.452037626754, 24072.024115565317, 0.075, 0.492, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929837582E9, 0.0, 2023-09-28 14:41:32.983
232.0, 16143.994467734632, 20188.05088854443, 29908.77984866856, 12866.35701255286, 33674.53469926533, 9963.938291542327, -187500.02235174447, 26860.605402064968, 18411.17661132534, -24426.343968670844, -187500.02235174447, 53327.775398227626, 27487.862406714252, -3004.6108966601964, 61675.79432437353, 24074.371048733123, 0.075, 0.492, 0.121, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930092983771E9, 0.0, 2023-09-28 14:41:32.983
234.0, 16347.372990533471, 20187.022708299482, 29927.108279121912, 12853.817683913432, 33670.82430968575, 9953.500026881698, -187500.02235174447, 26846.50145131367, 18400.336015264515, -24455.714160885116, -187500.02235174447, 53355.446857863295, 27475.792464708386, -3032.371763273688, 61765.00013649466, 24073.52168244382, 0.11149999999999999, 0.74, 0.1835, 192.0, 2.0, 80.0, 15.0, 112.0, 3.5, 88.0, 0.0, 0.0, 0.0, 1.695930092983782E9, 0.0, 2023-09-28 14:41:32.983
236.0, 16137.110130442397, 20184.161685009203, 29893.71477290568, 12857.796294426476, 33682.87189994716, 9966.553445643598, -187500.02235174447, 26860.87362299843, 18396.200942540283, -24448.22632649259, -187500.02235174447, 53310.85512767496, 27472.886737929195, -3011.115254296691, 61692.625187948375, 24066.212662006936, 0.11149999999999999, 0.74, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929837928E9, 0.0, 2023-09-28 14:41:32.983
238.0, 16354.793769692633, 20188.207350755616, 29950.130575910876, 12853.035372857497, 33661.52598399234, 9955.601090860497, -187500.02235174447, 26847.619038536435, 18398.302006519083, -24442.280762467475, -187500.02235174447, 53355.022174718644, 27465.600069236767, -3021.5535189573193, 61753.53369158909, 24081.970641847925, 0.11149999999999999, 0.74, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929838035E9, 0.0, 2023-09-28 14:41:32.983
240.0, 16118.625237777858, 20194.823467114387, 29892.306613005, 12883.45609706117, 33693.91366170808, 9977.349338215512, -187500.02235174447, 26875.782236550123, 18413.523544493146, -24428.668550094197, -187500.02235174447, 53332.67043026334, 27492.042182927395, -2999.6711611355736, 61688.66892917978, 24073.365220232634, 0.11149999999999999, 0.74, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929838145E9, 0.0, 2023-09-28 14:41:32.983
242.0, 16345.18251957685, 20184.5640164094, 29959.540660326562, 12841.434817485193, 33652.85350714368, 9929.471901592244, -187500.02235174447, 26834.632675007902, 18421.257248074682, -24432.80362281843, -187500.02235174447, 53370.71309932627, 27480.262813599446, -2999.2911814798335, 61731.204298878234, 24088.944386117983, 0.11149999999999999, 0.74, 0.1835, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930092983826E9, 0.0, 2023-09-28 14:41:32.983
244.0, 16145.492034613138, 20189.749621123032, 29870.983048794635, 12861.394925283781, 33676.92633592204, 9951.06368673607, -187500.02235174447, 26851.307076371562, 18391.663538415854, -24442.057245022923, -187500.02235174447, 53338.660697777355, 27464.840109925284, -3016.3008590103223, 61711.981798646666, 24051.393455433066, 0.12974999999999998, 0.864, 0.21075, 192.0, 2.0, 80.0, 15.0, 112.0, 3.5, 56.0, 0.0, 0.0, 0.0, 1.6959300929838374E9, 0.0, 2023-09-28 14:41:32.983
246.0, 16348.423522522871, 20177.076182016874, 29952.70102652324, 12833.567003436925, 33643.97986459492, 9919.3912648429, -187500.02235174447, 26826.273122581617, 18399.196076297292, -24453.099006783847, -187500.02235174447, 53360.00661373218, 27474.272546085424, -3028.013173104903, 61717.010941149114, 24065.89973758456, 0.12974999999999998, 0.864, 0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929838505E9, 0.0, 2023-09-28 14:41:32.983
248.0, 16171.285947714561, 20211.788441155964, 29874.469920929663, 12883.009062172063, 33688.59394652772, 9979.897437083417, -187500.02235174447, 26881.258413941672, 18407.77914616813, -24436.02227401999, -187500.02235174447, 53350.37301187194, 27473.02084839593, -3000.7440448694283, 61723.4705952967, 24061.116464271126, 0.12974999999999998, 0.864, 0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929838612E9, 0.0, 2023-09-28 14:41:32.983
250.0, 16331.7044176703, 20217.979874370085, 29981.154797214844, 12874.828323701422, 33649.9924838534, 9959.646756606908, -187500.02235174447, 26851.664704282848, 18428.812137700574, -24403.679299793162, -187500.02235174447, 53386.627541378446, 27486.275432857925, -2980.7392335819286, 61703.063452609, 24105.73054620392, 0.12974999999999998, 0.864, 0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930092983873E9, 0.0, 2023-09-28 14:41:32.983
252.0, 16204.232419041684, 20227.97110414161, 29876.213356997177, 12886.07125116244, 33666.30925730577, 9991.050957566615, -187500.02235174447, 26866.953297490276, 18417.479803261736, -24415.033985976457, -187500.02235174447, 53376.9492360293, 27472.506758273455, -2975.888905035127, 61736.255793125136, 24078.930804602005, 0.12974999999999998, 0.864, 0.21075, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930092983884E9, 0.0, 2023-09-28 14:41:32.983
254.0, 16312.638379649923, 20208.86036263232, 29972.728189555193, 12859.606785727357, 33656.47448974544, 9947.3980006454, -187500.02235174447, 26852.737588016702, 18425.951114410294, -24402.517009081486, -187500.02235174447, 53388.84036407952, 27482.028601411417, -2967.864628775672, 61682.52219945457, 24101.707232201963, 0.14087499999999997, 0.9219999999999999, 0.223375, 192.0, 2.0, 96.0, 15.0, 80.0, 3.5, 48.0, 0.0, 0.0, 0.0, 1.6959300929839008E9, 0.0, 2023-09-28 14:41:32.983
0.0, 16219.900991904855, 20205.172324797193, 29871.09480751691, 12847.335678021393, 33678.93799292302, 9953.92471002635, -187500.02235174447, 26855.777425262622, 18397.385584996413, -24437.765710087504, -187500.02235174447, 53360.051317221085, 27465.421255281122, -2998.6653326350847, 61744.905918229335, 24066.994973062872, 0.14087499999999997, 0.9219999999999999, 0.223375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929839125E9, 0.0, 2023-09-28 14:41:32.983
2.0, 16290.577207872537, 20175.93624304965, 29959.764177771114, 12827.68849464518, 33644.9409896065, 9913.736273495708, -187500.02235174447, 26829.961160416744, 18411.35542528098, -24441.87843106728, -187500.02235174447, 53345.81325600306, 27479.927537432617, -3006.4213879610766, 61661.89153932233, 24073.05229581026, 0.14087499999999997, 0.9219999999999999, 0.223375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929839263E9, 0.0, 2023-09-28 14:41:32.983
4.0, 16271.6899838078, 20182.15002800823, 29865.015133025066, 12841.390113996282, 33667.56095499527, 9938.412599374366, -187500.02235174447, 26843.8862972124, 18377.738401620198, -24478.110608829335, -187500.02235174447, 53343.13104666842, 27456.681723199097, -3034.606937719219, 61759.00986898063, 24047.928935042495, 0.14087499999999997, 0.9219999999999999, 0.223375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929839387E9, 0.0, 2023-09-28 14:41:32.983
6.0, 16270.751210540679, 20182.418248941693, 29955.763215513616, 12836.897413360764, 33664.722283449446, 9924.53216606762, -187500.02235174447, 26834.632675007902, 18398.681986174823, -24450.103873026834, -187500.02235174447, 53334.547976797585, 27476.2842030864, -2997.9724285569705, 61660.08104802144, 24066.436179451488, 0.14087499999999997, 0.9219999999999999, 0.223375, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593009298395E9, 0.0, 2023-09-28 14:41:32.983
8.0, 16293.17001022935, 20192.61064441331, 29886.606918168894, 12849.056762344451, 33682.46956854696, 9954.97524201575, -187500.02235174447, 26858.012599708152, 18383.661613900855, -24465.571280189906, -187500.02235174447, 53346.86378799246, 27453.843051653275, -3026.7167719264953, 61764.24017718318, 24058.590717147676, 0.1484375, 0.955, 0.2316875, 192.0, 2.0, 112.0, 15.0, 112.0, 3.5, 64.0, 0.0, 0.0, 0.0, 1.695930092983961E9, 0.0, 2023-09-28 14:41:32.983
10.0, 16225.287762318583, 20187.514446677502, 29950.108224166423, 12849.280279789005, 33671.2489928304, 9950.504893124687, -187500.02235174447, 26858.817262508546, 18410.908390391873, -24426.65689309322, -187500.02235174447, 53342.236976890206, 27494.366764350747, -2975.6430358461184, 61651.63208861734, 24086.53039771681, 0.1484375, 0.955, 0.2316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929839723E9, 0.0, 2023-09-28 14:41:32.983
12.0, 16312.951304072298, 20184.5640164094, 29895.97229909567, 12836.11510230483, 33677.75335046689, 9935.261003406167, -187500.02235174447, 26851.485890327203, 18388.02020406964, -24465.41481797872, -187500.02235174447, 53363.29232016711, 27465.86829017023, -3010.6905711520403, 61770.74453481967, 24055.95321130195, 0.1484375, 0.955, 0.2316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929839833E9, 0.0, 2023-09-28 14:41:32.983
14.0, 16202.06429982952, 20181.70299311912, 29932.316235579998, 12840.987782596087, 33674.75821670988, 9939.709000552773, -187500.02235174447, 26856.515032829648, 18400.470125731244, -24454.50716668453, -187500.02235174447, 53329.89881395088, 27481.089828144293, -2981.298027193311, 61659.43284743224, 24062.032885793793, 0.1484375, 0.955, 0.2316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930092983996E9, 0.0, 2023-09-28 14:41:32.983
16.0, 16334.341923516027, 20198.355042738323, 29905.091810833434, 12850.196701311674, 33672.18776609752, 9947.643869834408, -187500.02235174447, 26855.643314795892, 18405.186343811314, -24463.26905051101, -187500.02235174447, 53368.99201500321, 27473.847862940773, -3008.008361817403, 61761.468560870715, 24070.81712136473, 0.1484375, 0.955, 0.2316875, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959300929840066E9, 0.0, 2023-09-28 14:41:32.984
