%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 16525.672856053454, 19884.44714360799, 29674.846491199314, 12876.035317902008, 33711.79505727233, 10238.909451831514, -187500.02235174447, 26798.556959457037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301095048018E9, 0.0, 2023-09-28 14:41:49.504
224.0, 16676.12244798213, 19867.79509398879, 29706.965947981593, 12847.693305932678, 33695.88061522014, 10231.511024416808, -187500.02235174447, 26774.931165567777, 17620.01426458529, -24659.137387172865, -187500.02235174447, 53100.6816745617, 27449.57386846231, -3014.177443287068, 62955.0070112952, 24494.22621658161, 0.10300000000000001, 0.488, 0.137, 192.0, 3.0, 56.0, 15.0, 64.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.6959301095048184E9, 0.0, 2023-09-28 14:41:49.504
226.0, 16502.98583543132, 19866.923375955033, 29665.458758528086, 12859.047992115975, 33704.508388579896, 10245.50321644583, -187500.02235174447, 26796.79117164507, 17641.315477051197, -24648.006218434122, -187500.02235174447, 53064.270682844006, 27459.85567091175, -3003.5827164152524, 62866.13647534091, 24479.764637919026, 0.10300000000000001, 0.488, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301095048304E9, 0.0, 2023-09-28 14:41:49.504
228.0, 16664.141912954085, 19883.41896336305, 29711.905683506215, 12835.958640093642, 33687.18578662703, 10248.341887991653, -187500.02235174447, 26771.28783122156, 17630.00549435681, -24653.013009192113, -187500.02235174447, 53096.54660183747, 27456.77113017692, -3021.7993881463276, 62939.29373494312, 24489.1300188458, 0.10300000000000001, 0.488, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301095048428E9, 0.0, 2023-09-28 14:41:49.504
230.0, 16487.339614312605, 19888.693975054503, 29665.369351550264, 12869.39684979878, 33708.17407467056, 10258.243710785355, -187500.02235174447, 26790.487979708672, 17654.771227213292, -24613.808049417505, -187500.02235174447, 53076.20651438314, 27448.09865332826, -2987.690626107529, 62873.177274844325, 24469.728704658595, 0.10300000000000001, 0.488, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301095048633E9, 0.0, 2023-09-28 14:41:49.504
232.0, 16654.888290749586, 19889.36452738816, 29742.013483287512, 12850.68843968969, 33697.646403032115, 10256.388515995564, -187500.02235174447, 26781.68139239328, 17663.421352317495, -24630.705968225717, -187500.02235174447, 53113.757445068055, 27451.071435340815, -3006.1755187720682, 62923.75927254669, 24500.84233294038, 0.10300000000000001, 0.488, 0.137, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959301095048847E9, 0.0, 2023-09-28 14:41:49.504
234.0, 16504.50575405428, 19889.856265766175, 29654.618162467264, 12852.945965879675, 33701.8038275008, 10254.689783416961, -187500.02235174447, 26779.06623829201, 17666.34943084114, -24628.135517613355, -187500.02235174447, 53083.716700520126, 27457.844013910773, -3001.2804867363557, 62888.10824014047, 24464.967783089614, 0.15050000000000002, 0.728, 0.20650000000000002, 192.0, 3.0, 24.0, 15.0, 32.0, 4.0, 80.0, 0.0, 0.0, 0.0, 1.6959301095048969E9, 0.0, 2023-09-28 14:41:49.504
236.0, 16665.930052510506, 19901.9485595165, 29731.195238971144, 12826.705017889146, 33683.27423134735, 10242.172806521989, -187500.02235174447, 26754.658133346813, 17651.06083763371, -24635.153965372323, -187500.02235174447, 53097.7312442936, 27430.23960950847, -3028.7060771830174, 62919.937124244825, 24480.435190252687, 0.15050000000000002, 0.728, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930109504908E9, 0.0, 2023-09-28 14:41:49.504
238.0, 16506.450355821893, 19930.26821974137, 29649.34315077581, 12854.108256591351, 33717.04771721932, 10281.26600757432, -187500.02235174447, 26783.670697649803, 17674.30665186723, -24598.8547323769, -187500.02235174447, 53085.728357521104, 27444.701188171053, -2987.2659429628784, 62894.009100676674, 24463.35845748883, 0.15050000000000002, 0.728, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930109504919E9, 0.0, 2023-09-28 14:41:49.504
240.0, 16659.157473940548, 19925.931981317044, 29755.960971827626, 12833.96933483712, 33686.448179060004, 10250.666469415006, -187500.02235174447, 26757.832081059467, 17675.983032701377, -24597.44657247622, -187500.02235174447, 53120.194747471185, 27441.19196429157, -2995.2008122445122, 62903.597999048, 24476.657745439737, 0.15050000000000002, 0.728, 0.20650000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593010950493E9, 0.0, 2023-09-28 14:41:49.504
