%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
116.0, 17544.487720070807, 20043.72567459651, 29036.950056189307, 13264.843912702074, 34207.75791499113, 10798.194801592208, -187500.02235174447, 26723.09747017592, 18617.773785325742, -23541.93014406325, -187500.02235174447, 53434.08029485706, 27877.430960825797, -2732.679573616931, 61893.14268745693, 24197.752678126417, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930202599485E9, 0.0, 2023-09-28 14:43:22.599
118.0, 17555.954164976378, 20058.96956431503, 28974.946317070284, 13269.738944737786, 34224.61113031043, 10812.43286281024, -187500.02235174447, 26718.582417795948, 18595.466744359346, -23551.921373834775, -187500.02235174447, 53439.17649259287, 27853.335780302976, -2764.9107891214835, 61972.49138027327, 24177.2561284609, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025995057E9, 0.0, 2023-09-28 14:43:22.599
120.0, 17528.685036740906, 20041.06581700633, 29028.657558996387, 13256.730229464798, 34207.24382486866, 10785.27549329704, -187500.02235174447, 26703.874969944358, 18611.180020711425, -23530.150774735306, -187500.02235174447, 53424.781969163654, 27868.13263513239, -2750.672727903453, 61886.30305365361, 24180.4077244291, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025995224E9, 0.0, 2023-09-28 14:43:22.599
122.0, 17568.605252338082, 20057.047314291874, 28978.45554094977, 13261.267633589225, 34222.64417679837, 10805.123842373354, -187500.02235174447, 26704.925501933754, 18595.712613548352, -23554.648286658325, -187500.02235174447, 53430.749884933226, 27850.519460501608, -2768.1294403230477, 61976.84997044206, 24166.817863800272, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025995376E9, 0.0, 2023-09-28 14:43:22.599
124.0, 17485.36735598652, 20042.518680395926, 29028.07641364055, 13271.750601738764, 34221.95127272025, 10803.648627239303, -187500.02235174447, 26724.0585951875, 18613.996340512793, -23541.170184751772, -187500.02235174447, 53408.80047187811, 27874.212309624232, -2732.2772422167354, 61873.540207569626, 24178.68664010604, 0.112, 0.484, 0.134, 192.0, 3.5, 0.0, 15.0, 32.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.6959302025995529E9, 0.0, 2023-09-28 14:43:22.599
126.0, 17568.38173489353, 20043.904488552154, 28986.68098290932, 13259.635956243988, 34216.69861277325, 10800.407624293282, -187500.02235174447, 26707.0042141681, 18590.795229768184, -23563.633687929356, -187500.02235174447, 53431.24162331124, 27854.498071014652, -2770.230504301847, 61973.81013319614, 24180.720648851475, 0.112, 0.484, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025995827E9, 0.0, 2023-09-28 14:43:22.599
128.0, 17465.65311737694, 20036.550764626358, 29008.250416308692, 13259.05481088815, 34208.964909191716, 10785.677824697235, -187500.02235174447, 26703.405583310796, 18596.092593204092, -23553.933030835753, -187500.02235174447, 53398.74218687322, 27859.86248968393, -2766.251893788802, 61874.61309130348, 24163.956840509993, 0.112, 0.484, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025995972E9, 0.0, 2023-09-28 14:43:22.599
130.0, 17573.81320879617, 20048.48659616549, 28997.36511675896, 13262.675793489909, 34219.2243598967, 10792.785679434024, -187500.02235174447, 26701.528036776548, 18597.076069960127, -23557.33049599296, -187500.02235174447, 53433.610908223505, 27854.31925705901, -2766.296597277713, 61964.712973202826, 24169.097741734713, 0.112, 0.484, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025996118E9, 0.0, 2023-09-28 14:43:22.599
132.0, 17432.97486698328, 20049.179500243605, 29015.02299487865, 13266.296776091669, 34225.70636578874, 10796.719586458157, -187500.02235174447, 26715.319063105475, 18614.711596335364, -23535.045806771017, -187500.02235174447, 53411.7061986573, 27879.464969571232, -2745.129495278537, 61870.36625985697, 24166.035552744335, 0.112, 0.484, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930202599626E9, 0.0, 2023-09-28 14:43:22.599
134.0, 17572.29329017321, 20047.972506043017, 29007.535160486124, 13252.483398018288, 34215.111638916926, 10795.110260857375, -187500.02235174447, 26707.89828394631, 18599.132430450016, -23566.539414708546, -187500.02235174447, 53430.57107097758, 27854.252201825646, -2771.415146757978, 61961.78489467918, 24168.2036719565, 0.167, 0.728, 0.201, 192.0, 3.0, 120.0, 15.0, 48.0, 4.0, 48.0, 0.0, 0.0, 0.0, 1.6959302025996404E9, 0.0, 2023-09-28 14:43:22.599
136.0, 17412.746538251227, 20034.852032047755, 29006.819904663553, 13261.401744055956, 34225.885179744386, 10790.192877077208, -187500.02235174447, 26718.67182477377, 18611.135317222514, -23554.80474886951, -187500.02235174447, 53407.28055325515, 27877.833292225994, -2747.901111590995, 61883.79965827461, 24163.800378298805, 0.167, 0.728, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930202599655E9, 0.0, 2023-09-28 14:43:22.599
138.0, 17563.71022030237, 20029.554668611847, 29014.486553011724, 13238.088874589072, 34208.115542902415, 10781.833324650923, -187500.02235174447, 26688.18404533673, 18583.53091282021, -23576.731810180165, -187500.02235174447, 53419.35049526102, 27851.502937257643, -2783.4403852749333, 61955.66051669842, 24158.525366607355, 0.167, 0.728, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025996706E9, 0.0, 2023-09-28 14:43:22.599
140.0, 17402.554142779605, 20033.376816913704, 28993.990003346207, 13253.600985241055, 34226.62278731141, 10790.684615455224, -187500.02235174447, 26707.451249057205, 18598.10425020507, -23564.013667585095, -187500.02235174447, 53394.71887287127, 27871.284231100588, -2768.196495556414, 61887.08536470954, 24144.689636789517, 0.167, 0.728, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025996847E9, 0.0, 2023-09-28 14:43:22.599
142.0, 17548.0416474392, 20037.15426172665, 29026.51179152868, 13241.95572637984, 34217.25740638464, 10782.436821751216, -187500.02235174447, 26699.47167628666, 18597.72427054933, -23573.893138634343, -187500.02235174447, 53416.73534115974, 27864.913983930826, -2783.3062748082016, 61937.60030717854, 24161.945183509015, 0.167, 0.728, 0.201, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695930202599699E9, 0.0, 2023-09-28 14:43:22.599
144.0, 17401.123631134466, 20042.317514695827, 28985.742209642198, 13243.296831047159, 34222.95710122074, 10790.818725921956, -187500.02235174447, 26702.980900166145, 18600.25001767278, -23561.778493139565, -187500.02235174447, 53386.6498931229, 27873.340591590477, -2763.2344082873356, 61893.70148106832, 24148.4000263691, 0.1855, 0.848, 0.23750000000000002, 192.0, 3.0, 48.0, 15.0, 32.0, 4.0, 72.0, 0.0, 0.0, 0.0, 1.695930202599713E9, 0.0, 2023-09-28 14:43:22.599
146.0, 17554.590708564607, 20021.284523163384, 29035.966579433272, 13237.284211788681, 34211.33419410398, 10779.709908927669, -187500.02235174447, 26708.702946746704, 18593.186866424905, -23581.112752093406, -187500.02235174447, 53400.93265782984, 27859.169585605814, -2781.4957835073214, 61927.519670429196, 24163.465102131977, 0.1855, 0.848, 0.23750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025997276E9, 0.0, 2023-09-28 14:43:22.599
148.0, 17406.309235848097, 20037.713055338034, 28993.02887833463, 13253.824502685608, 34239.29622641757, 10804.766214462068, -187500.02235174447, 26721.689310275236, 18597.29958740468, -23573.401400256327, -187500.02235174447, 53388.1027565125, 27874.435827068788, -2758.160562295981, 61914.33214120056, 24154.25618341639, 0.1855, 0.848, 0.23750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025997453E9, 0.0, 2023-09-28 14:43:22.599
150.0, 17554.031914953222, 20022.87149701971, 29035.631303266444, 13226.577726194588, 34195.57621426299, 10768.958719844666, -187500.02235174447, 26687.111161602876, 18594.01388096975, -23595.57433075599, -187500.02235174447, 53402.631390408445, 27862.120015873912, -2791.93404816795, 61923.384597704964, 24167.108436478193, 0.1855, 0.848, 0.23750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025997598E9, 0.0, 2023-09-28 14:43:22.599
152.0, 17447.07881773458, 20039.143566983174, 28975.505110681668, 13243.632107213987, 34221.97362446471, 10789.790545677013, -187500.02235174447, 26697.504722774593, 18583.463857586845, -23600.692880236256, -187500.02235174447, 53379.96672153076, 27848.30663780053, -2798.550164526721, 61925.887993083954, 24132.217363383457, 0.1855, 0.848, 0.23750000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959302025997756E9, 0.0, 2023-09-28 14:43:22.599
154.0, 17548.22046139484, 20032.7286163245, 29049.824660995564, 13234.691409431865, 34207.53439754658, 10773.116144313353, -187500.02235174447, 26699.96341466468, 18610.084785233117, -23587.795923685542, -187500.02235174447, 53401.55850667459, 27869.18316712179, -2785.183821342447, 61907.179582974866, 24166.057904488793, 0.19475, 0.9079999999999999, 0.25875000000000004, 192.0, 3.0, 48.0, 15.0, 32.0, 4.0, 96.0, 0.0, 0.0, 0.0, 1.69593020259979E9, 0.0, 2023-09-28 14:43:22.599
