%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 24737.524954977627, 36793.87710021462, 38163.56964869137, -4767.604740572541, -2715.1111024750594, -10374.606892419684, 94165.08307040729, -15153.767484875618, 30974.309858597502, 53510.76913008322, -187500.02235174447, -172567.60419220975, 33082.21347119969, 11249.968260522874, -3106.2889821873882, -12200.453841740351, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764963854426E9, 0.0, 2023-09-26 16:49:23.854
210.0, 24748.924344649833, 36790.32317284622, 38176.98069536456, -4756.3171096226115, -2684.5339160601993, -10416.181137106554, 94121.13954080816, -15188.345633547979, 30992.682992539765, 53447.69250723035, -187500.02235174447, -172641.02967274544, 33072.3563518949, 11188.143335359495, -3173.5006777644967, -12271.845313530603, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764963854445E9, 0.0, 2023-09-26 16:49:23.854
212.0, 24733.32282702003, 36766.60797197914, 38171.4598144841, -4788.794194316172, -2720.028486255227, -10344.722610082938, 94191.16755618663, -15127.593592118454, 30976.679143509766, 53521.31915346613, -187500.02235174447, -172570.24169805547, 33087.53318638005, 11254.349202436115, -3097.594153594274, -12195.827030638104, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764963854456E9, 0.0, 2023-09-26 16:49:23.854
214.0, 24754.735798208214, 36791.977201935915, 38171.32570401737, -4759.736926524273, -2702.9964569802833, -10418.34925631872, 94111.19301452555, -15196.749889463174, 30990.805446005517, 53460.99179518125, -187500.02235174447, -172616.95684396708, 33069.62943907135, 11198.715710486855, -3145.918625106648, -12248.465388830351, 0.046, 0.501, 0.057, 192.0, 1.0, 112.0, 15.5, 40.0, 1.5, 72.0, 0.0, 0.0, 0.0, 1.695764963854487E9, 0.0, 2023-09-26 16:49:23.854
216.0, 24747.493833004693, 36791.91014670255, 38182.45687275611, -4758.887560234972, -2707.6009163380763, -10359.564168401263, 94165.70891925204, -15147.75486561714, 30991.230129150168, 53497.46984213231, -187500.02235174447, -172598.2260821135, 33117.64098616135, 11236.98189699434, -3122.493996917486, -12224.012580396246, 0.046, 0.501, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764963854506E9, 0.0, 2023-09-26 16:49:23.854
218.0, 24757.95444940978, 36810.842074256194, 38168.86701212728, -4734.814731456606, -2691.0159219522384, -10423.713674987994, 94089.84709857072, -15207.903409946372, 30996.88512049736, 53461.72940274828, -187500.02235174447, -172627.97625398354, 33097.99380278514, 11207.254076868783, -3151.2830437759217, -12256.46731334535, 0.046, 0.501, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764963854516E9, 0.0, 2023-09-26 16:49:23.854
220.0, 24742.442338757795, 36787.52920478931, 38171.906849373205, -4745.722382750796, -2703.3093814026574, -10354.803246832282, 94162.15499188364, -15151.66642089682, 30984.904585469318, 53497.26867643222, -187500.02235174447, -172611.86064623127, 33119.47382920669, 11247.7554378218, -3122.918680062137, -12231.969801422334, 0.046, 0.501, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764963854525E9, 0.0, 2023-09-26 16:49:23.854
222.0, 24758.535594765617, 36791.17253913552, 38149.80097410691, -4740.380315825977, -2696.4697475993335, -10448.457056100018, 94058.21938016647, -15243.35327665249, 30988.592623304445, 53460.38829808096, -187500.02235174447, -172645.45531814758, 33099.5137214081, 11213.445510082902, -3157.094497334301, -12261.85408375908, 0.046, 0.501, 0.057, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764963854535E9, 0.0, 2023-09-26 16:49:23.854
224.0, 24727.354911250462, 36785.07051289923, 38172.77856740696, -4763.760240526229, -2700.1801371789143, -10350.399953174587, 94157.08114589228, -15155.779141876596, 30991.632460550365, 53483.83527801458, -187500.02235174447, -172661.3027049664, 33121.77605888558, 11226.878908500543, -3157.943863623603, -12266.033859972224, 0.066, 0.7525, 0.08750000000000001, 192.0, 1.0, 88.0, 15.5, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695764963854546E9, 0.0, 2023-09-26 16:49:23.854
0.0, 12197.168135305421, 18179.07609690143, 19117.40232913522, -2462.4469831522683, -1331.73928639165, -5134.128646150666, 46401.61799211717, -7245.832055310257, 15479.834732989639, 26767.756255597622, -93750.01117587223, -86290.67525752488, 16547.532862130745, 5632.505492270648, -1542.9856232387572, -6094.136070506104, 0.09, 1.002, 0.116, 192.0, 1.0, 104.0, 15.5, 40.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695764963999512E9, 0.0, 2023-09-26 16:49:23.999
