%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
178.0, 24810.257531435196, 37357.43163316627, 38357.314569629976, -5117.320134320275, -2560.235865144237, -10792.651568967292, 89073.69095965517, -16876.34937481277, 31719.248797803975, 53526.34829596857, -187500.02235174447, -172000.98747026772, 33243.503659189184, 11269.637795643544, -2872.959121818438, -13518.111529125159, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764979082965E9, 0.0, 2023-09-26 16:49:39.082
180.0, 24801.47329586426, 37342.075984725474, 38362.92485748826, -5121.969297166979, -2564.750917524209, -10771.41741173475, 89089.76186391854, -16867.76630494193, 31714.532579723906, 53568.21311333336, -187500.02235174447, -171973.24895539868, 33260.58039195304, 11323.61725850311, -2840.4149818915107, -13488.33900551069, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764979082995E9, 0.0, 2023-09-26 16:49:39.082
182.0, 24787.32464162405, 37354.34709243144, 38360.957903976196, -5133.882776961658, -2557.285434876136, -10793.657397467781, 89066.76191887402, -16878.025755646915, 31717.192437314086, 53531.77976987121, -187500.02235174447, -172009.347022694, 33243.70482488928, 11289.553199953223, -2878.5023544433543, -13527.231040862924, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764979083006E9, 0.0, 2023-09-26 16:49:39.083
184.0, 24785.178874156343, 37335.728089300166, 38363.1036714439, -5151.898282992635, -2568.4613071037897, -10723.227050689107, 89140.43326859872, -16814.300932204835, 31705.770695897427, 53578.517267527255, -187500.02235174447, -171950.29371384307, 33254.7465866502, 11337.989430187874, -2812.8105774892065, -13461.47220867541, 0.049, 0.501, 0.059000000000000004, 192.0, 1.5, 8.0, 15.5, 40.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695764979083017E9, 0.0, 2023-09-26 16:49:39.083
186.0, 24805.80953428859, 37359.26447621161, 38351.39135734932, -5134.910957206602, -2549.9540626947955, -10797.434842280727, 89063.09623278335, -16879.76919171443, 31720.27697804892, 53530.95275532636, -187500.02235174447, -171973.42776935434, 33239.48034518723, 11296.079909334172, -2839.565615602209, -13492.496429979377, 0.049, 0.501, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764979083027E9, 0.0, 2023-09-26 16:49:39.083
188.0, 24795.86300800598, 37335.169295688785, 38362.4554708547, -5144.633966044661, -2558.4477255878123, -10739.297954952473, 89126.97751843662, -16828.874269589694, 31716.03014660241, 53556.63490970551, -187500.02235174447, -171959.65909476986, 33266.45890074479, 11321.695008479956, -2817.437388591455, -13476.202008271457, 0.049, 0.501, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764979083036E9, 0.0, 2023-09-26 16:49:39.083
190.0, 24808.223522689765, 37361.3655401904, 38347.368043347364, -5129.971221681979, -2556.5031238202005, -10816.9032117013, 89045.05837500792, -16896.376537844724, 31718.980576870512, 53529.388133214496, -187500.02235174447, -171978.81453976806, 33242.85545859998, 11289.933179608963, -2840.839665036162, -13503.784060929307, 0.049, 0.501, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764979083045E9, 0.0, 2023-09-26 16:49:39.083
192.0, 24802.166199942378, 37371.937915317765, 38373.13960470434, -5131.669954260583, -2555.586702297533, -10739.946155541678, 89123.62475676832, -16826.683798633076, 31717.930044881112, 53556.70196493888, -187500.02235174447, -171972.51134783166, 33262.34617976501, 11311.100281608138, -2823.94174622795, -13492.608188701653, 0.049, 0.501, 0.059000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764979083055E9, 0.0, 2023-09-26 16:49:39.083
194.0, 24811.509229124695, 37358.236295966664, 38351.54781956051, -5128.473654803473, -2570.942350738329, -10788.695310198702, 89069.57823867539, -16867.229863075, 31715.001966357468, 53566.76024994376, -187500.02235174447, -171940.97303640522, 33242.6989963888, 11312.463738019913, -2802.417016317489, -13470.994051813372, 0.07250000000000001, 0.7515000000000001, 0.08750000000000001, 192.0, 1.5, 0.0, 15.5, 40.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695764979083081E9, 0.0, 2023-09-26 16:49:39.083
0.0, 12374.238654880364, 18584.5367413207, 19190.55958873744, -2645.194845818859, -1286.9463905032148, -5365.6703669631925, 43810.20144345778, -8496.479212818052, 15862.004859686478, 26765.878709063378, -93750.01117587223, -85992.81591091346, 16621.71830197791, 5638.87573944041, -1417.3017641665656, -6755.233616260722, 0.08725000000000001, 0.87775, 0.10275000000000001, 192.0, 1.5, 24.0, 15.5, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695764979215766E9, 0.0, 2023-09-26 16:49:39.215
