%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23928.72708186234, 37065.69666453561, 38187.150739091725, -5979.069290050184, -2445.1020294549503, -10006.048978096125, 75968.34909538616, -20014.6237033157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009484291E9, 0.0, 2023-09-26 16:50:09.484
194.0, 23928.72708186234, 37043.300216591386, 38170.521041216976, -6001.957476372419, -2463.3857564193913, -9987.295864498123, 75980.77666530332, -19997.85989497422, 32942.984454987585, 53679.32363502069, -187500.02235174447, -175862.5642493444, 33344.198267960346, 11264.98863279684, -2349.3024527195043, -13718.450214678076, 0.032, 0.504, 0.053, 192.0, 1.0, 0.0, 15.5, 64.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695765009484308E9, 0.0, 2023-09-26 16:50:09.484
196.0, 23925.195506238404, 37062.54506856741, 38181.54045123344, -5984.8807436085635, -2434.6414130498665, -10004.104376328514, 75966.27038315182, -20004.274845632895, 32956.61901910532, 53606.56870681867, -187500.02235174447, -175920.16469480572, 33329.17789568638, 11201.733195988321, -2404.488909779657, -13778.196427607112, 0.032, 0.504, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009484319E9, 0.0, 2023-09-26 16:50:09.484
198.0, 23928.3471022066, 37071.93280123863, 38174.767872663484, -5987.540601198745, -2455.205017948749, -9981.59616966202, 75984.46470313844, -19989.589749525756, 32941.39748113126, 53658.58121616617, -187500.02235174447, -175855.07641495185, 33343.147735970946, 11252.94104253543, -2339.758257837088, -13709.241295962489, 0.032, 0.504, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009484329E9, 0.0, 2023-09-26 16:50:09.484
200.0, 23928.21299173987, 37075.33026639584, 38183.01566636749, -5972.631987647055, -2445.3255468995035, -10003.858507139506, 75957.15087141405, -20006.644130545155, 32951.58987660288, 53598.76794800377, -187500.02235174447, -175915.49318021454, 33330.07196546459, 11195.005320907274, -2399.035084132562, -13772.96611940457, 0.032, 0.504, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009484339E9, 0.0, 2023-09-26 16:50:09.484
202.0, 23937.913648833473, 37058.9464377101, 38191.8669571718, -5974.509534181301, -2455.652052837855, -9972.186085246336, 75983.57063336023, -19984.739420978956, 32949.33235041289, 53653.2167974969, -187500.02235174447, -175856.84220276383, 33345.718186583304, 11247.5542721217, -2342.284004960538, -13713.152851242168, 0.032, 0.504, 0.053, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009484366E9, 0.0, 2023-09-26 16:50:09.484
204.0, 23940.014712812274, 37067.350693625296, 38190.36939029329, -5965.859409077098, -2444.587939332478, -10012.240411310246, 75936.78843221527, -20016.747119038955, 32958.496565639565, 53605.94285797392, -187500.02235174447, -175903.19972076413, 33332.016567232204, 11198.581600020123, -2388.0603776050066, -13763.488979755519, 0.048, 0.758, 0.0795, 192.0, 1.0, 0.0, 15.5, 80.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695765009484375E9, 0.0, 2023-09-26 16:50:09.484
206.0, 23944.5521169367, 37079.33122865334, 38201.88053868777, -5973.123726025072, -2454.8250382930087, -9964.362974686977, 75979.39085714708, -19982.10191513323, 32963.883336053295, 53645.59485263764, -187500.02235174447, -175867.79455754693, 33352.35665468653, 11242.74864706381, -2348.855417830398, -13726.966229315547, 0.048, 0.758, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009484385E9, 0.0, 2023-09-26 16:50:09.484
208.0, 23948.93305884994, 37094.84333930533, 38186.882518158265, -5969.3239294676705, -2448.477142867702, -10022.835138182061, 75915.39781277154, -20035.053197747853, 32972.42170243522, 53611.82136676567, -187500.02235174447, -175900.04812479595, 33341.7172243258, 11203.02959716673, -2386.339293281948, -13762.416096021665, 0.048, 0.758, 0.0795, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009484394E9, 0.0, 2023-09-26 16:50:09.484
0.0, 11917.704274380718, 18609.168363710447, 19055.845624905305, -3029.8460161502385, -1197.8299853599055, -5089.872192129158, 36456.49986940621, -10205.247724681822, 16491.586445759112, 26821.713366712735, -93750.01117587223, -87948.7053094751, 16683.789096330296, 5618.334486285983, -1190.1633370117352, -6875.620111897006, 0.060000000000000005, 0.883, 0.09575, 192.0, 1.0, 32.0, 15.5, 64.0, 1.5, 64.0, 0.0, 0.0, 0.0, 1.695765009622959E9, 0.0, 2023-09-26 16:50:09.622
2.0, 23832.927505126896, 37220.34838442187, 38117.63681383572, -6076.098212730672, -2408.445168548247, -10110.945714824882, 72981.23961463447, -20350.59277422342, 32914.26246336252, 53695.64040847307, -187500.02235174447, -175355.2467054423, 33409.15243734747, 11271.51534217779, -2295.5465073044907, -13906.160164613744, 0.060000000000000005, 0.883, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009622982E9, 0.0, 2023-09-26 16:50:09.622
4.0, 23865.315182842634, 37255.37356798334, 38091.999362945484, -6066.330500403703, -2408.087540636962, -10195.122384443568, 72883.47308438696, -20432.131937996382, 32923.56078905592, 53697.04856837375, -187500.02235174447, -175346.4401181269, 33389.95228886036, 11260.026545527762, -2300.352132362382, -13904.573190757417, 0.060000000000000005, 0.883, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009622992E9, 0.0, 2023-09-26 16:50:09.622
6.0, 23853.692275725876, 37246.05289054548, 38115.8933777682, -6080.769727321831, -2409.5404040265566, -10105.04485428868, 72979.58558554477, -20346.36829452137, 32924.94659721215, 53716.49458604987, -187500.02235174447, -175358.0406734992, 33407.99014663579, 11268.207283998405, -2299.078082928429, -13908.238876848089, 0.060000000000000005, 0.883, 0.09575, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009623001E9, 0.0, 2023-09-26 16:50:09.623
8.0, 23874.233528880304, 37267.75643441158, 38095.10625542477, -6076.254674941859, -2419.3751715868916, -10160.991270660314, 72908.99877655492, -20401.688862048253, 32930.57923681489, 53733.996001958374, -187500.02235174447, -175319.57332129162, 33387.06891382562, 11278.913769592496, -2273.7535564605664, -13874.30892876493, 0.078, 1.008, 0.108, 192.0, 1.0, 56.0, 15.5, 64.0, 1.5, 48.0, 0.0, 0.0, 0.0, 1.69576500962301E9, 0.0, 2023-09-26 16:50:09.623
10.0, 23870.634898023, 37258.56986744045, 38129.617348863765, -6064.6541195695545, -2402.52195626759, -10095.120679750524, 72977.5739285438, -20340.266268285068, 32941.26337066452, 53719.892051207076, -187500.02235174447, -175350.37402515102, 33403.00570762226, 11262.149961251016, -2294.7194927596443, -13894.291388307976, 0.078, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576500962302E9, 0.0, 2023-09-26 16:50:09.623
12.0, 23881.520197572732, 37234.765259595544, 38108.45024686459, -6060.29552940077, -2420.5821657874785, -10134.1915290584, 72928.98123609797, -20373.860940201397, 32931.160382170725, 53753.30790916776, -187500.02235174447, -175291.74539944477, 33398.84828315357, 11287.876819119076, -2247.9372916146867, -13838.948469036635, 0.078, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009623029E9, 0.0, 2023-09-26 16:50:09.623
14.0, 23884.3365173741, 37258.838088373916, 38144.34714845981, -6046.258633882837, -2400.040912633051, -10073.417135884421, 72995.81295201933, -20311.857201082374, 32941.68805380917, 53723.62479253111, -187500.02235174447, -175326.43530683938, 33406.112600101544, 11258.886606560542, -2270.9148849147423, -13864.161236782222, 0.078, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009623073E9, 0.0, 2023-09-26 16:50:09.623
16.0, 23909.839857797608, 37273.65729494778, 38127.60569186279, -6042.302375114247, -2409.6745144932884, -10135.711447681362, 72920.95695983851, -20373.592719267934, 32954.40619640424, 53747.004717231364, -187500.02235174447, -175278.4237597494, 33408.83951292509, 11283.764098139298, -2239.667146166223, -13822.519936861985, 0.078, 1.008, 0.108, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009683221E9, 0.0, 2023-09-26 16:50:09.683
18.0, 23915.561904378166, 37292.65627773479, 38160.35099748981, -6026.365581317614, -2386.987493871152, -10095.411252428443, 72965.59339351575, -20328.64336116831, 32963.324542441915, 53713.54415578177, -187500.02235174447, -175335.51011508825, 33420.395364808486, 11250.080019245152, -2285.64468451079, -13872.45373397514, 0.08600000000000001, 1.01, 0.106, 192.0, 1.0, 88.0, 15.5, 72.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695765009683244E9, 0.0, 2023-09-26 16:50:09.683
20.0, 23929.285875473724, 37313.219882633675, 38139.78739259093, -6027.7290377293875, -2402.946639412241, -10131.19639530139, 72919.36998598218, -20365.41198079729, 32970.41004543424, 53759.63345284861, -187500.02235174447, -175287.20799532032, 33427.95025443438, 11295.588170956156, -2247.7584776590443, -13828.68901833165, 0.08600000000000001, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009683254E9, 0.0, 2023-09-26 16:50:09.683
22.0, 23926.91659056146, 37303.02748716206, 38150.29271248492, -6029.248956352349, -2385.646389203833, -10101.960313553847, 72956.31741956681, -20333.53839320402, 32972.064074523936, 53734.24187114738, -187500.02235174447, -175334.10195518757, 33418.89779792998, 11260.160655994494, -2283.856544954365, -13868.922158351203, 0.08600000000000001, 1.01, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765009683264E9, 0.0, 2023-09-26 16:50:09.683
