%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 24315.903999317172, 37571.69545551485, 38276.46830993513, -3563.158638853865, -2790.391777800534, -10023.393931793444, 104721.09672082624, -14540.100340855162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764948216013E9, 0.0, 2023-09-26 16:49:08.216
194.0, 24330.142060535203, 37581.77609226419, 38260.419757416224, -3551.155752081365, -2788.5812864996537, -10096.797060584673, 104640.60808904268, -14601.724100318444, 32014.96237694769, 52776.33551077075, -187500.02235174447, -169032.11701299157, 32018.516304316083, 11446.93183266304, -4155.904550064153, -11914.507974923608, 0.076, 0.501, 0.044, 192.0, 2.0, 96.0, 15.5, 40.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695764948216039E9, 0.0, 2023-09-26 16:49:08.216
196.0, 24309.801973080874, 37584.10067368754, 38266.90176330826, -3576.1002988934874, -2793.7221877243746, -10011.346341532033, 104730.12682558618, -14523.671808680512, 32010.20145537871, 52814.53464204486, -187500.02235174447, -169009.96643423635, 32041.24802842713, 11479.520676078877, -4128.724828806499, -11891.843306045927, 0.076, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764948216072E9, 0.0, 2023-09-26 16:49:08.216
198.0, 24311.791278337394, 37550.19307734884, 38234.31291989242, -3580.5259442956385, -2806.5297372972655, -10072.2771969172, 104669.26302543438, -14571.258672625861, 32000.031411651544, 52792.83109817876, -187500.02235174447, -168996.15305616296, 32009.62031002287, 11459.024126413362, -4124.880328760187, -11885.629521087352, 0.076, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764948216082E9, 0.0, 2023-09-26 16:49:08.216
200.0, 24318.988540052003, 37558.50792628621, 38259.302170193456, -3564.1644673543537, -2784.9826556423495, -10045.61156578202, 104698.85673509321, -14550.650364238069, 32005.127609387353, 52786.21498181999, -187500.02235174447, -169011.12872494804, 32027.948740476222, 11458.755905479897, -4136.570291110313, -11897.49829739312, 0.076, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764948216091E9, 0.0, 2023-09-26 16:49:08.216
202.0, 24324.129441276724, 37562.48653679926, 38247.835725287885, -3553.6814992048144, -2784.155641097503, -10128.000095844282, 104610.05325437228, -14625.08167327424, 32015.43176358125, 52772.1557345576, -187500.02235174447, -169033.1451932365, 32023.18781890724, 11444.651954728599, -4167.035718802896, -11922.755768627618, 0.076, 0.501, 0.044, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764948216101E9, 0.0, 2023-09-26 16:49:08.216
204.0, 24306.96330153505, 37539.21837082128, 38276.5353651685, -3554.7543829386696, -2782.5239637522654, -10040.381257579476, 104703.77411887338, -14543.49780601237, 32005.842865209925, 52799.78249070436, -187500.02235174447, -169045.2598387313, 32035.48127835766, 11462.667460759576, -4161.201913500061, -11920.40883545981, 0.11699999999999999, 0.7515000000000001, 0.064, 192.0, 2.0, 120.0, 15.5, 40.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.69576494821611E9, 0.0, 2023-09-26 16:49:08.216
206.0, 24326.76694712245, 37553.29996982813, 38253.96010326864, -3541.5668537100382, -2788.827155688662, -10093.645464616475, 104640.98806869843, -14593.252789169883, 32007.31808034397, 52818.87088046919, -187500.02235174447, -169009.20647492487, 32024.640682296835, 11482.962844724994, -4139.207796956039, -11890.278683934055, 0.11699999999999999, 0.7515000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576494821612E9, 0.0, 2023-09-26 16:49:08.216
208.0, 24329.24799075699, 37576.16580440591, 38284.20201351667, -3529.5192634486275, -2772.443327002922, -10051.937109462871, 104685.40098493111, -14555.59009976269, 32019.924464216765, 52792.741691200936, -187500.02235174447, -169053.44057720192, 32044.77960405107, 11466.444905572524, -4173.249503761471, -11927.941373341248, 0.11699999999999999, 0.7515000000000001, 0.064, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576494821613E9, 0.0, 2023-09-26 16:49:08.216
0.0, 12300.67906387795, 18629.888430820516, 19081.01368916198, -2264.410527278248, -1388.0433306745686, -5158.82732377378, 48491.573153921745, -7160.582501957715, 16007.112384690332, 26400.047707563368, -93750.01117587223, -84517.57842511874, 16012.722672548614, 5735.099999320508, -2083.6966733570903, -5958.5280368957565, 0.1295, 0.87975, 0.078, 192.0, 2.0, 56.0, 15.5, 64.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695764948369025E9, 0.0, 2023-09-26 16:49:08.369
