%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 24581.062743790477, 39154.489535628505, 38453.40471904334, -7356.696707808579, -2058.93094050061, -8523.793044542437, 44131.99950838083, -21447.526985112072, 29822.837391237903, 54299.60689539992, -187500.02235174447, -180479.54058403263, 34659.84429834417, 11238.300649917204, -1109.9652779060934, -13759.689183198117, 0.088, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072572966E9, 0.0, 2023-09-26 16:51:12.572
4.0, 24566.355295938887, 39139.26799765444, 38447.39209978487, -7367.783173058412, -2071.447917395582, -8498.557925052397, 44156.78759298177, -21426.806918002, 29809.783972476005, 54348.75838145714, -187500.02235174447, -180430.70202239777, 34670.014342071336, 11290.246104031337, -1065.2170855065688, -13705.977941272015, 0.088, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072572976E9, 0.0, 2023-09-26 16:51:12.572
6.0, 24558.487481890617, 39139.51386684345, 38441.04420435956, -7367.537303869403, -2070.4644406395487, -8520.239117174044, 44133.60883398162, -21440.307371653005, 29809.00166142007, 54305.373645469386, -187500.02235174447, -180480.90404044438, 34652.602333140654, 11249.61063261159, -1118.8612721993056, -13757.208139563578, 0.088, 1.002, 0.126, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072572986E9, 0.0, 2023-09-26 16:51:12.572
8.0, 24532.24653390009, 39105.963898416034, 38445.4251462728, -7369.303091681372, -2081.2379814670066, -8493.260561616487, 44162.35317735114, -21418.581476042447, 29775.13876857028, 54338.364820285424, -187500.02235174447, -180427.5280746851, 34653.69756861896, 11295.364653511602, -1068.2792744969458, -13698.579513857308, 0.092, 1.01, 0.12, 192.0, 1.0, 112.0, 15.5, 72.0, 1.5, 96.0, 0.0, 0.0, 0.0, 1.695765072572995E9, 0.0, 2023-09-26 16:51:12.572
10.0, 24509.939492933692, 39098.699581468056, 38453.38236729889, -7351.108771694752, -2048.0456409508756, -8551.464504178108, 44097.846042853125, -21468.96230804471, 29792.75194320106, 54289.68272086176, -187500.02235174447, -180480.65817125537, 34643.34871093616, 11257.523150148769, -1127.3102316034117, -13752.804845905883, 0.092, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072573004E9, 0.0, 2023-09-26 16:51:12.573
12.0, 24460.631544665284, 39051.67151113409, 38465.809937216036, -7367.872580036233, -2047.0621641948421, -8492.455898816097, 44159.76037499432, -21417.732109753146, 29765.75103589905, 54328.999439358646, -187500.02235174447, -180456.2053628213, 34665.34282748018, 11306.272304805792, -1094.4755189985656, -13717.936124555603, 0.092, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072573014E9, 0.0, 2023-09-26 16:51:12.573
14.0, 24448.427492192688, 39056.25361874743, 38446.69919570675, -7364.184542201107, -2047.0174607059314, -8571.290501509966, 44076.54483038722, -21489.01182282112, 29749.65777989123, 54290.062700517505, -187500.02235174447, -180485.01676142417, 34637.96194052243, 11282.46769696089, -1129.3889438377553, -13750.234395293523, 0.092, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072573023E9, 0.0, 2023-09-26 16:51:12.573
16.0, 24432.02131176249, 39013.94176649353, 38463.5300592816, -7372.007652760465, -2045.7434112719789, -8516.171099683179, 44135.48638051586, -21441.87199376488, 29750.395387458255, 54284.87709580387, -187500.02235174447, -180495.857357485, 34663.442929201476, 11306.831098417175, -1126.5726240363865, -13748.133331314724, 0.092, 1.01, 0.12, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072633244E9, 0.0, 2023-09-26 16:51:12.633
18.0, 24427.729776827073, 39011.75129553692, 38440.708928192726, -7374.8016208173785, -2048.1350479286966, -8574.822077133904, 44071.22511520686, -21494.93503510178, 29750.12716652479, 54268.26974967358, -187500.02235174447, -180492.1469679054, 34647.26026621584, 11302.33839778166, -1127.6455077702412, -13746.032267335924, 0.094, 1.008, 0.122, 192.0, 1.0, 120.0, 15.5, 64.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695765072633267E9, 0.0, 2023-09-26 16:51:12.633
20.0, 24412.552942341918, 38997.71440001898, 38450.90132366435, -7391.073690780841, -2048.4703240955264, -8498.11089016329, 44152.11607839061, -21426.315179623984, 29738.571314641395, 54271.26488343059, -187500.02235174447, -180498.18193890835, 34657.76558610983, 11314.318932809703, -1123.5327867904648, -13743.975906846037, 0.094, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072633277E9, 0.0, 2023-09-26 16:51:12.633
22.0, 24441.096120011345, 39019.48499911845, 38420.77117213859, -7381.283626709417, -2068.9221702721325, -8569.927045098191, 44072.54386812972, -21494.48800021267, 29741.65585537623, 54272.449525886725, -187500.02235174447, -180467.8953251714, 34637.73842307788, 11316.442348532957, -1109.5405947614427, -13725.893345581693, 0.094, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072633286E9, 0.0, 2023-09-26 16:51:12.633
24.0, 24439.35268394383, 39033.70070859203, 38443.18997182727, -7380.568370886847, -2059.087402711797, -8516.104044449812, 44135.531084004775, -21441.223793175675, 29754.955143327137, 54252.7576390216, -187500.02235174447, -180510.11777044748, 34647.148507493555, 11307.814575173208, -1141.6376997992636, -13764.315994300367, 0.094, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072633326E9, 0.0, 2023-09-26 16:51:12.633
26.0, 24450.953239316135, 39042.73081335197, 38412.65748890132, -7386.022196533942, -2064.1388969586965, -8577.660748679727, 44066.06186223768, -21495.73969790217, 29746.483832178576, 54278.75271782312, -187500.02235174447, -180470.8457554395, 34635.65971084353, 11327.886441694074, -1116.5143390314984, -13738.075046309836, 0.094, 1.008, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072633336E9, 0.0, 2023-09-26 16:51:12.633
28.0, 24436.35755018682, 39041.166191240096, 38437.26675954661, -7396.08048153883, -2053.611225320247, -8504.212916399589, 44148.7186132334, -21422.448327833215, 29744.248657733046, 54262.92768274876, -187500.02235174447, -180507.63672681293, 34651.95413255145, 11308.462775762413, -1138.620214297797, -13768.853398424793, 0.096, 1.01, 0.122, 192.0, 1.5, 0.0, 15.5, 72.0, 1.5, 104.0, 0.0, 0.0, 0.0, 1.695765072633347E9, 0.0, 2023-09-26 16:51:12.633
30.0, 24464.78896913397, 39048.095232021245, 38415.831436613975, -7380.098984253286, -2070.8891237841995, -8568.608292175328, 44073.08030999664, -21486.35196523094, 29734.615055872808, 54290.822659828984, -187500.02235174447, -180452.9867116197, 34637.26903644431, 11329.227546361393, -1096.0624928548925, -13724.61929614774, 0.096, 1.01, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072692608E9, 0.0, 2023-09-26 16:51:12.692
32.0, 24460.631544665284, 39066.80364213033, 38449.873143419405, -7364.184542201107, -2045.6316525497023, -8523.949506753625, 44126.76920017829, -21443.324857154472, 29748.003750801534, 54247.3038133745, -187500.02235174447, -180523.03707874264, 34655.820984342216, 11292.66009243251, -1149.6619760587187, -13789.01467192348, 0.096, 1.01, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072692638E9, 0.0, 2023-09-26 16:51:12.692
34.0, 24467.09119881287, 39065.68605490757, 38428.03548908657, -7368.207856203063, -2066.8881615266996, -8559.712297882115, 44082.02100777877, -21485.592005919458, 29723.908570278716, 54302.579677412476, -187500.02235174447, -180448.4493074953, 34641.359405679636, 11343.510311068334, -1085.7583386609958, -13716.48326116601, 0.096, 1.01, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576507269265E9, 0.0, 2023-09-26 16:51:12.692
36.0, 24452.249640494545, 39062.31094149482, 38460.42316680231, -7375.896856295688, -2041.742449014479, -8500.837802986838, 44146.014052154314, -21425.37640635686, 29726.568427868897, 54260.80426702551, -187500.02235174447, -180502.56288082158, 34648.623722627606, 11300.103223336127, -1135.490970074054, -13768.763991446971, 0.096, 1.01, 0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072692659E9, 0.0, 2023-09-26 16:51:12.692
38.0, 24483.11739958732, 39065.3731304852, 38444.86635266142, -7384.36816744425, -2056.226379421518, -8520.2614689185, 44118.52140647428, -21446.18588044475, 29723.148610967233, 54319.36583749841, -187500.02235174447, -180415.6816501238, 34651.50709766235, 11344.516139568823, -1062.9372075721274, -13687.89538000767, 0.098, 1.01, 0.11800000000000001, 192.0, 1.5, 8.0, 15.5, 72.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695765072692671E9, 0.0, 2023-09-26 16:51:12.692
40.0, 24489.84527466837, 39070.737549154466, 38462.97126567022, -7386.98332154552, -2047.5091990839483, -8500.189602397633, 44144.51648527581, -21417.218019630673, 29739.532439652976, 54271.398993897325, -187500.02235174447, -180469.59405775002, 34644.04161501427, 11286.781583640764, -1113.1168738742917, -13742.120712056247, 0.098, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072692681E9, 0.0, 2023-09-26 16:51:12.692
42.0, 24517.449679070676, 39091.994058131466, 38449.448460274754, -7383.205876732573, -2071.1126412287526, -8533.471349891586, 44105.44563596793, -21452.734941570157, 29748.584896157372, 54309.66518040481, -187500.02235174447, -180415.77105710164, 34662.81708035673, 11322.47731953589, -1066.8264111073509, -13686.598978829263, 0.098, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576507269269E9, 0.0, 2023-09-26 16:51:12.692
44.0, 24499.858856184346, 39101.76177045843, 38450.431937030786, -7391.051339036387, -2060.8531905237664, -8502.380073354254, 44142.63893874156, -21414.96049344069, 29758.397311973255, 54260.26782515858, -187500.02235174447, -180485.77672073565, 34651.685911617984, 11267.648490387022, -1130.305365360423, -13752.111941827769, 0.098, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072692699E9, 0.0, 2023-09-26 16:51:12.692
46.0, 24533.252362400577, 39107.77438971691, 38433.936349622774, -7384.882257566722, -2078.511068643459, -8520.35087589632, 44116.17447330648, -21444.017761232586, 29755.066902049413, 54314.671971162796, -187500.02235174447, -180410.56310064354, 34655.552763408756, 11320.398607301548, -1066.3570244737894, -13677.99355721397, 0.098, 1.01, 0.11800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072752292E9, 0.0, 2023-09-26 16:51:12.752
48.0, 24530.27958038802, 39116.044535165376, 38444.95575963924, -7371.27004519344, -2061.635501579702, -8528.956297511613, 44104.95389758991, -21448.689275823748, 29768.99203884507, 54262.77122053757, -187500.02235174447, -180481.39577882242, 34645.65094061505, 11268.922539820975, -1133.1216851617914, -13750.05558133788, 0.094, 1.002, 0.128, 192.0, 1.0, 120.0, 15.5, 40.0, 2.0, 0.0, 0.0, 0.0, 0.0, 1.695765072752321E9, 0.0, 2023-09-26 16:51:12.752
50.0, 24537.968580480647, 39123.733535258005, 38439.16665782531, -7379.450783664082, -2071.514972628948, -8495.719253506571, 44134.25703457082, -21423.789432500536, 29750.060111291423, 54331.48048299319, -187500.02235174447, -180409.51256865414, 34660.60425765565, 11333.317915596714, -1063.339538972323, -13672.875007733704, 0.094, 1.002, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072752337E9, 0.0, 2023-09-26 16:51:12.752
52.0, 24539.779071781526, 39125.63343353671, 38438.831381658485, -7364.564521856848, -2052.4712863530262, -8531.862024290804, 44099.83534810965, -21451.796168303033, 29761.50420445254, 54283.02190101408, -187500.02235174447, -180466.17424084834, 34647.88611506058, 11280.366632982092, -1123.5327867904648, -13731.682447395617, 0.094, 1.002, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072752349E9, 0.0, 2023-09-26 16:51:12.752
54.0, 24552.47486263214, 39133.3894888627, 38445.20162882825, -7357.277853164417, -2059.936769001099, -8513.332428137353, 44117.94026111845, -21439.927391997266, 29751.98236131458, 54331.5251864821, -187500.02235174447, -180421.56015891556, 34663.57703966821, 11327.461758549423, -1085.6465799387192, -13685.034356717391, 0.094, 1.002, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072752361E9, 0.0, 2023-09-26 16:51:12.752
56.0, 24560.745008080605, 39147.87341926973, 38449.69432946376, -7347.733658282002, -2040.7142687695348, -8562.863893850314, 44064.47488838135, -21482.64157565136, 29767.159195799733, 54284.340653936946, -187500.02235174447, -180485.50849980218, 34662.392397212076, 11276.991519569341, -1152.5453510934533, -13752.648383694695, 0.094, 1.002, 0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576507275237E9, 0.0, 2023-09-26 16:51:12.752
58.0, 24562.890775548312, 39134.99881446348, 38467.5310215391, -7364.631577090214, -2051.64427180818, -8495.652198273207, 44135.598139238136, -21420.839002232435, 29763.471157964606, 54342.499893009655, -187500.02235174447, -180442.97313010372, 34688.34277252469, 11328.109959138628, -1102.6339057247528, -13699.764156313438, 0.09, 1.004, 0.13, 192.0, 1.0, 104.0, 15.5, 48.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.69576507275238E9, 0.0, 2023-09-26 16:51:12.752
60.0, 24589.19877877221, 39164.056082255374, 38463.351245325954, -7346.169036170129, -2042.3235943703169, -8573.950359100147, 44051.93555974193, -21491.738735644667, 29776.278707537498, 54308.3687792264, -187500.02235174447, -180474.62320025245, 34667.46624320343, 11288.904999364018, -1138.7096212756182, -13736.53277594242, 0.09, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072812721E9, 0.0, 2023-09-26 16:51:12.812
62.0, 24590.45047646171, 39162.26794269895, 38485.47947233671, -7354.6179955742355, -2041.317765869828, -8522.071960219379, 44107.703162157915, -21448.264592679097, 29783.677134952206, 54332.55336672704, -187500.02235174447, -180475.53962177513, 34697.708153451465, 11310.720301952399, -1130.1265514047805, -13730.162528772657, 0.09, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072812753E9, 0.0, 2023-09-26 16:51:12.812
64.0, 24594.138514296832, 39164.614875866755, 38465.34055058248, -7361.435277633104, -2044.8269897493112, -8589.93185638569, 44034.657661277975, -21510.760070176133, 29787.164007087234, 54312.07916880598, -187500.02235174447, -180503.7475232777, 34688.76745566934, 11276.253912002316, -1160.815496541917, -13761.611433221273, 0.09, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072812765E9, 0.0, 2023-09-26 16:51:12.812
66.0, 24583.67789789175, 39148.27575066993, 38478.818652489026, -7369.861885292756, -2042.1447804146744, -8525.178852698667, 44103.45633071141, -21456.981773016665, 29777.75392267155, 54332.352201026944, -187500.02235174447, -180500.5065203317, 34703.229034331926, 11291.52015346529, -1146.4880283460652, -13750.659078438173, 0.09, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072812781E9, 0.0, 2023-09-26 16:51:12.812
68.0, 24582.493255435616, 39162.71497758806, 38451.70598646474, -7376.589760373803, -2062.261350424451, -8564.78614387347, 44056.67412956645, -21491.671680411302, 29764.499338209553, 54339.325945297, -187500.02235174447, -180472.34332231802, 34686.97931611291, 11289.70966216441, -1128.852501970828, -13730.922488084138, 0.09, 1.002, 0.134, 192.0, 1.0, 104.0, 15.5, 40.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695765072812827E9, 0.0, 2023-09-26 16:51:12.812
70.0, 24572.34556345291, 39156.61295135176, 38462.74774822566, -7380.836591820311, -2065.9717400040317, -8467.712517704073, 44163.31430236272, -21399.537789766528, 29750.775367113994, 54352.51347452563, -187500.02235174447, -180459.6028279785, 34687.135778324104, 11300.684368691966, -1106.9701441490822, -13714.315141953844, 0.09, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072812837E9, 0.0, 2023-09-26 16:51:12.812
72.0, 24603.57095045697, 39173.55557364888, 38433.444611244755, -7358.350736898272, -2062.283702168906, -8554.973728057592, 44069.66049309498, -21482.798037862547, 29749.523669424496, 54355.17333211581, -187500.02235174447, -180424.22001650574, 34664.493461190876, 11299.119746580094, -1087.434719495144, -13688.632987574696, 0.09, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072812846E9, 0.0, 2023-09-26 16:51:12.812
74.0, 24574.848958831903, 39170.82866082533, 38459.99848365766, -7363.64810033418, -2048.1797514176073, -8486.197410368612, 44148.182171366476, -21415.04990041851, 29756.40800671673, 54337.381343529385, -187500.02235174447, -180469.50465077217, 34683.29127827779, 11286.356900496114, -1116.8719669427833, -13724.015799047447, 0.09, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072812855E9, 0.0, 2023-09-26 16:51:12.812
76.0, 24597.133648053845, 39175.92485856114, 38437.37851826889, -7355.959100241555, -2058.7968300338785, -8563.31092873942, 44060.67509182395, -21491.090535055464, 29753.234059004077, 54357.52026528362, -187500.02235174447, -180434.7923916331, 34669.6343624156, 11300.438499502958, -1090.206335807602, -13692.857467276748, 0.09, 1.002, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072872888E9, 0.0, 2023-09-26 16:51:12.872
78.0, 24600.53111321105, 39182.00453305299, 38475.91292570984, -7337.45185583256, -2029.3148790973282, -8539.752190083527, 44087.02779853676, -21473.656174380325, 29769.17085280071, 54315.74485489665, -187500.02235174447, -180509.42486636937, 34688.7898074138, 11265.994461297329, -1148.6337958137747, -13758.526892486441, 0.084, 1.004, 0.134, 192.0, 1.0, 80.0, 15.5, 48.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695765072872909E9, 0.0, 2023-09-26 16:51:12.872
80.0, 24591.29984275101, 39164.12313748874, 38457.18216385629, -7354.17096068513, -2056.5616555883475, -8552.760905356516, 44062.77615580275, -21488.16245653182, 29753.904611337737, 54363.91286419784, -187500.02235174447, -180460.31808380104, 34689.19213881399, 11305.579400727678, -1109.942926161638, -13715.924467554625, 0.084, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072872918E9, 0.0, 2023-09-26 16:51:12.872
82.0, 24590.562235183985, 39162.603218865785, 38486.73117002621, -7360.004765987965, -2038.3002803683617, -8494.10992790579, 44130.30077580223, -21431.165508170787, 29755.469233449607, 54343.50572151014, -187500.02235174447, -180487.65426726989, 34687.560461468755, 11284.524057450779, -1123.756304235018, -13738.656191665674, 0.084, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072872927E9, 0.0, 2023-09-26 16:51:12.872
84.0, 24620.670034965282, 39158.62460835274, 38468.1792221283, -7362.686975322602, -2061.054356223864, -8547.93292855417, 44068.09587098311, -21491.269349011105, 29767.60623068884, 54379.71554752774, -187500.02235174447, -180426.2316735067, 34695.182406328015, 11319.772758456798, -1073.2413617660238, -13682.061574704836, 0.084, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072872939E9, 0.0, 2023-09-26 16:51:12.872
86.0, 24599.9052643663, 39164.547820633394, 38489.70395203876, -7371.962949271554, -2034.8581117222443, -8516.104044449812, 44110.63124068156, -21453.874880537376, 29780.682001195193, 54320.952811354735, -187500.02235174447, -180509.849549514, 34701.70911570896, 11261.054725772707, -1146.1304004347803, -13762.572558232852, 0.084, 1.004, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765072872954E9, 0.0, 2023-09-26 16:51:12.872
88.0, 24609.82943890446, 39176.68481787262, 38464.334722081985, -7380.166039486652, -2057.031042221909, -8537.964050527102, 44079.4058536775, -21485.614357663915, 29759.961934085124, 54382.129535928914, -187500.02235174447, -180429.1374002859, 34699.1386650966, 11312.575496742189, -1075.0295013224486, -13682.75447878295, 0.082, 1.0, 0.13, 192.0, 1.0, 72.0, 15.5, 32.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695765072872968E9, 0.0, 2023-09-26 16:51:12.872
