%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 23966.36741952508, 37449.476116833226, 37730.28108242525, -6576.173791429257, -2078.5334203879142, -9886.668310960331, 58041.959469551985, -22076.147446173127, 33335.01170098921, 53873.247369914934, -187500.02235174447, -178058.86901126732, 33698.6522315326, 11456.252510100903, -2184.123061194785, -13971.918996801258, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765040641194E9, 0.0, 2023-09-26 16:50:40.641
210.0, 23953.112835063082, 37444.089346419496, 37751.269370468784, -6586.030910734047, -2073.414870907649, -9816.506185115122, 58118.11186291121, -22009.136916296116, 33335.74930855624, 53868.575855323776, -187500.02235174447, -178084.77468309103, 33723.88735102265, 11448.138826863627, -2199.8363375468657, -13995.410680223786, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765040641213E9, 0.0, 2023-09-26 16:50:40.641
212.0, 23961.27122178927, 37443.30703536356, 37723.41909687747, -6588.042567735025, -2084.5907431353025, -9873.771354409619, 58050.453132445, -22058.33310584225, 33330.7201660538, 53873.113259448204, -187500.02235174447, -178056.05269146594, 33703.167283912575, 11445.009582639883, -2190.515660109003, -13982.737241117626, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765040641224E9, 0.0, 2023-09-26 16:50:40.641
214.0, 23964.69103869093, 37448.783212755116, 37744.94382678793, -6579.772422286561, -2075.6947488420906, -9835.639278368864, 58091.28976956484, -22021.475079235446, 33331.54718059864, 53854.62836678367, -187500.02235174447, -178076.30337194246, 33711.30331889431, 11432.11262608917, -2202.6526573482347, -13998.472869214162, 0.039, 0.504, 0.05, 192.0, 1.0, 56.0, 15.5, 64.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695765040641233E9, 0.0, 2023-09-26 16:50:40.641
216.0, 23962.522919478764, 37439.99897718418, 37724.73784980033, -6576.464364107176, -2079.248676210484, -9901.465165789743, 58010.93524824802, -22082.450638109523, 33332.39654688794, 53855.27656737287, -187500.02235174447, -178070.98365676208, 33706.318879880775, 11433.431379012034, -2209.760512085022, -13999.881029114847, 0.039, 0.504, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765040641272E9, 0.0, 2023-09-26 16:50:40.641
218.0, 23936.751358121797, 37421.60349149746, 37751.02350127977, -6579.526553097553, -2070.3750336617272, -9828.620830609898, 58083.332548538754, -22013.78607914282, 33323.567607828096, 53840.613823010186, -187500.02235174447, -178103.70661064467, 33715.34898464072, 11419.863870127663, -2226.703134382145, -14025.026741627067, 0.039, 0.504, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765040641282E9, 0.0, 2023-09-26 16:50:40.641
220.0, 23948.50837570529, 37417.55782575105, 37726.727155056855, -6573.223361161156, -2088.971685048543, -9897.464203532243, 58001.34634987669, -22080.08135319726, 33314.85042749053, 53868.95583497952, -187500.02235174447, -178059.69602581215, 33701.6026618007, 11444.78606519533, -2194.829546788877, -13986.000595808102, 0.039, 0.504, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765040641291E9, 0.0, 2023-09-26 16:50:40.641
222.0, 23933.13037552004, 37412.81925592652, 37764.278085741775, -6567.546018069508, -2072.1855249626074, -9841.674249371797, 58057.51628369287, -22025.78896591532, 33321.332433382566, 53829.773226949364, -187500.02235174447, -178122.48207598712, 33716.91360675259, 11409.045625811295, -2241.321175255916, -14040.963535423702, 0.039, 0.504, 0.05, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957650406413E9, 0.0, 2023-09-26 16:50:40.641
224.0, 23969.630774215555, 37447.6879772768, 37747.89425705603, -6555.409020830277, -2082.5567343898697, -9919.324209609535, 57963.39308779158, -22111.95494079053, 33326.5180380962, 53861.78092500936, -187500.02235174447, -178072.01183700704, 33717.24888291942, 11444.294326817313, -2203.613782359813, -13999.031662825546, 0.0625, 0.75, 0.078, 192.0, 1.0, 88.0, 15.5, 16.0, 1.5, 40.0, 0.0, 0.0, 0.0, 1.695765040641309E9, 0.0, 2023-09-26 16:50:40.641
0.0, 11983.3289961015, 18773.006650567848, 18910.045195823335, -3345.385592625808, -1019.239547162002, -4926.480940160864, 27665.715237345128, -11171.82656190712, 16672.657927591554, 26897.686946116322, -93750.01117587223, -89088.95720111814, 16860.23376706049, 5687.401376652882, -1148.3208713914003, -7049.53903550375, 0.084, 0.998, 0.1, 192.0, 1.0, 80.0, 15.5, 24.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.695765040772739E9, 0.0, 2023-09-26 16:50:40.772
