%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 24784.642432289416, 36651.63059850104, 38401.39220969584, -5538.00231671361, -2510.1232540754386, -10785.297845041496, 83726.39372663424, -17669.612785531615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764994276315E9, 0.0, 2023-09-26 16:49:54.276
194.0, 24798.0534789626, 36642.15345885199, 38368.60220057991, -5550.2734244195735, -2514.906527388874, -10857.896311032333, 83643.75932738297, -17737.159757275553, 32270.28635386066, 53628.227547195864, -187500.02235174447, -174132.5615802481, 33346.634608105975, 11228.55528933469, -2941.757791251873, -13233.707932675832, 0.041, 0.505, 0.058, 192.0, 1.0, 72.0, 15.5, 72.0, 1.5, 80.0, 0.0, 0.0, 0.0, 1.695764994276333E9, 0.0, 2023-09-26 16:49:54.276
196.0, 24792.018507959667, 36640.36531929557, 38389.70224734572, -5557.873017534378, -2511.3749517649358, -10807.247258096608, 83699.79515073242, -17692.612730576126, 32287.7207145358, 53618.83981452463, -187500.02235174447, -174178.13678719246, 33368.293448483164, 11226.342466633614, -2971.507963121887, -13266.162665624937, 0.041, 0.505, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764994276344E9, 0.0, 2023-09-26 16:49:54.276
198.0, 24796.42180161736, 36646.22147634286, 38360.3544068759, -5551.636880831347, -2523.623707726444, -10877.498790919637, 83618.27833870392, -17759.287984286308, 32287.407790113426, 53621.63378258154, -187500.02235174447, -174166.46917658678, 33351.35082618604, 11238.881795273042, -2967.1046694641914, -13257.177264353904, 0.041, 0.505, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764994276354E9, 0.0, 2023-09-26 16:49:54.276
200.0, 24760.301382577585, 36632.363394780565, 38379.822776296474, -5567.640729861347, -2523.2213763262484, -10772.400888490783, 83732.42869763717, -17654.59241325765, 32269.615801527, 53617.386951135035, -187500.02235174447, -174184.57408959558, 33354.50242215424, 11246.391981410025, -2970.9715212549595, -13266.676755747409, 0.041, 0.505, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764994276364E9, 0.0, 2023-09-26 16:49:54.276
202.0, 24781.80376074359, 36634.21858957036, 38341.802458977996, -5559.035308246053, -2541.4380480573236, -10829.978982207655, 83662.17716481414, -17706.828440049703, 32242.19021108034, 53655.563730664704, -187500.02235174447, -174095.94942283028, 33327.43445961887, 11287.51919120779, -2897.6577994415525, -13184.623501851976, 0.041, 0.505, 0.058, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576499427639E9, 0.0, 2023-09-26 16:49:54.276
204.0, 24765.442283802306, 36625.81433365516, 38371.23970642564, -5529.955688709699, -2511.263193042659, -10786.348377030896, 83707.43944733613, -17666.505893052326, 32263.357313079516, 53599.19263114842, -187500.02235174447, -174178.3156011481, 33340.823154547594, 11240.871100529565, -2970.055099732292, -13262.541683023177, 0.0635, 0.7545, 0.08800000000000001, 192.0, 1.0, 88.0, 15.5, 48.0, 1.5, 88.0, 0.0, 0.0, 0.0, 1.695764994276399E9, 0.0, 2023-09-26 16:49:54.276
206.0, 24772.170158883353, 36622.372165009045, 38351.927799216246, -5514.488281546626, -2532.944385164307, -10825.66509552778, 83651.71654840905, -17707.901323783557, 32250.438004784348, 53644.23139622586, -187500.02235174447, -174116.26715854017, 33336.017529489705, 11287.85446737462, -2918.891956674094, -13202.214324738303, 0.0635, 0.7545, 0.08800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576499427641E9, 0.0, 2023-09-26 16:49:54.276
208.0, 24759.00498139918, 36612.11271430406, 38387.93645953375, -5497.8585836718785, -2506.5693267070446, -10767.595263432893, 83714.56965381738, -17648.289221321254, 32254.506022275214, 53602.07600618315, -187500.02235174447, -174167.74322602074, 33343.617122604504, 11257.903129804508, -2959.1698001825575, -13249.063581116627, 0.0635, 0.7545, 0.08800000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695764994276421E9, 0.0, 2023-09-26 16:49:54.276
0.0, 11845.82106421245, 17610.514773191782, 19085.506389797498, -2879.9105143440383, -1302.2126319661895, -5248.927205673123, 40189.37530390922, -10875.710651363213, 16123.90024946931, 26813.73379394219, -93750.01117587223, -87056.98246443064, 16661.86203501964, 5642.921405186821, -1457.1549245303781, -6597.407948661798, 0.06475, 0.87925, 0.099, 192.0, 1.0, 8.0, 15.5, 48.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695764994444068E9, 0.0, 2023-09-26 16:49:54.444
