%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 23921.35100619209, 37706.40941934698, 37951.36218683269, -6307.684637032108, -2327.755371064588, -10340.945165269992, 66564.00907802691, -21140.391664551695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765025039141E9, 0.0, 2023-09-26 16:50:25.039
194.0, 23898.753392547776, 37684.571765014145, 37959.945256703526, -6337.032477501926, -2332.695106589211, -10267.631443456585, 66638.75331148545, -21073.716410841516, 33109.84022734645, 53788.71307238496, -187500.02235174447, -177672.92143975754, 33519.6147584456, 11307.501650750835, -2101.1757375211405, -13756.045848851902, 0.035, 0.497, 0.055, 192.0, 1.0, 24.0, 15.5, 8.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695765025039159E9, 0.0, 2023-09-26 16:50:25.039
196.0, 23919.764032335763, 37697.75929424278, 37946.89183794163, -6312.445558601089, -2321.8098070394763, -10353.350383442687, 66535.64471431312, -21158.585984538317, 33126.40286998783, 53762.09214473869, -187500.02235174447, -177688.7911783208, 33496.659516889995, 11279.047880059228, -2127.863720400777, -13777.995261907014, 0.035, 0.497, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765025039198E9, 0.0, 2023-09-26 16:50:25.039
198.0, 23922.02155852575, 37705.22477689085, 37977.58078307877, -6308.556355065865, -2309.9633824781636, -10271.31948129171, 66616.40156703015, -21086.50160866995, 33127.72162291069, 53779.34769145819, -187500.02235174447, -177694.2897074568, 33523.14633406953, 11295.118784322594, -2121.314659275372, -13773.480209527042, 0.035, 0.497, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765025039208E9, 0.0, 2023-09-26 16:50:25.039
200.0, 23951.145881551016, 37709.56101531518, 37970.718797530986, -6284.81880245433, -2302.989638208108, -10364.213331247965, 66507.7944407218, -21176.646194058205, 33154.83428893498, 53772.39629893259, -187500.02235174447, -177693.12741674512, 33518.72068866738, 11294.76115641131, -2135.798589682411, -13781.839761953326, 0.035, 0.497, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765025039217E9, 0.0, 2023-09-26 16:50:25.039
202.0, 23910.10807873107, 37701.201462888894, 38001.74301883495, -6301.62731428472, -2301.4473678406916, -10275.454554015942, 66601.38119475618, -21087.865065081725, 33157.740015714175, 53765.86958955164, -187500.02235174447, -177732.06415558627, 33539.35134879963, 11300.036168102763, -2159.4243835716707, -13810.539401833941, 0.035, 0.497, 0.055, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765025039227E9, 0.0, 2023-09-26 16:50:25.039
204.0, 23915.45014565589, 37688.5950790161, 37968.90830623011, -6305.002427697472, -2326.6824873307332, -10310.457385832953, 66558.5105488909, -21119.22456255252, 33136.93054162628, 53815.311648286784, -187500.02235174447, -177650.72615751342, 33510.070563563175, 11353.903872240053, -2094.581972906825, -13730.922488084138, 0.0505, 0.7475, 0.0825, 192.0, 1.0, 8.0, 15.5, 24.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.695765025039236E9, 0.0, 2023-09-26 16:50:25.039
206.0, 23908.118773474547, 37697.155797142485, 37987.16968145009, -6296.397006082178, -2309.7175132891552, -10247.35841123562, 66627.28686657987, -21058.0701897228, 33143.63606496288, 53778.051290279785, -187500.02235174447, -177686.19837596398, 33508.260072262296, 11331.060389406728, -2127.5284442339475, -13762.639613466217, 0.0505, 0.7475, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765025039246E9, 0.0, 2023-09-26 16:50:25.039
208.0, 23936.192564510413, 37716.579463074144, 37962.538059060345, -6295.905267704162, -2322.6368215843227, -10301.539039795285, 66559.42697041357, -21115.670635184128, 33141.40089051735, 53812.00359010739, -187500.02235174447, -177620.663061221, 33504.43792396044, 11369.483038125401, -2081.2379814670066, -13704.122746482224, 0.0505, 0.7475, 0.0825, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695765025039255E9, 0.0, 2023-09-26 16:50:25.039
0.0, 11944.54871947154, 18802.10862184866, 18931.3687600337, -3192.1196808957675, -1105.0255423814706, -5087.86053512818, 31762.81234774737, -10631.96487807809, 16575.785467122256, 26889.573262879047, -93750.01117587223, -88837.47772425148, 16761.84138796823, 5674.973806735731, -1061.4843441825324, -6876.089498530567, 0.05725, 0.87675, 0.08625, 192.0, 1.0, 0.0, 15.5, 56.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.69576502519351E9, 0.0, 2023-09-26 16:50:25.193
