%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 14343.740265815291, 23363.183243654163, 27706.10483957587, -7531.48734944908, 32702.434981159568, 35218.63790972685, -187500.02235174447, 45088.184784434416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.08700000000000001, 0.5, 0.047, 192.0, 2.5, 56.0, 15.5, 32.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.6959360023119903E9, 0.0, 2023-09-28 16:20:02.311
226.0, 14369.735344616813, 23384.931491009178, 27340.720872964965, -7542.059724576441, 32726.865437849217, 35133.63422556331, -187500.02235174447, 44746.80659136851, 13344.371419474057, -15514.681102595461, -4939.288489733754, 12130.49288159524, 13977.149305003799, -187500.02235174447, 16097.413432289772, -58640.33802036501, 0.08700000000000001, 0.5, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023120124E9, 0.0, 2023-09-28 16:20:02.312
228.0, 14358.380658433516, 23336.271743329973, 27744.281619105535, -7521.607878399835, 32686.94522225204, 35243.135421649866, -187500.02235174447, 45123.67935462944, 13279.216084386837, -15497.872590765071, -4959.405059743531, 12196.519934716218, 13973.28245321303, -187500.02235174447, 16205.417061497816, -58552.60742337793, 0.08700000000000001, 0.5, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023120284E9, 0.0, 2023-09-28 16:20:02.312
230.0, 14386.879132614033, 23401.002395272542, 27317.430355242534, -7571.318158068438, 32719.779934856888, 35108.354402584366, -187500.02235174447, 44736.77065810808, 13333.419064690956, -15500.68891056644, -4944.652908403028, 12123.630896047462, 13962.464208896663, -187500.02235174447, 16143.10039795642, -58588.996063351166, 0.08700000000000001, 0.5, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023120437E9, 0.0, 2023-09-28 16:20:02.312
232.0, 14353.46327465335, 23333.164850850684, 27752.037674431525, -7503.704131091134, 32688.71101006401, 35254.44540434425, -187500.02235174447, 45128.529683176246, 13284.602854800565, -15485.892055737026, -4948.542111938252, 12192.608379436539, 13972.030755523534, -187500.02235174447, 16159.8642062979, -58601.26717105713, 0.08700000000000001, 0.5, 0.047, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023120613E9, 0.0, 2023-09-28 16:20:02.312
234.0, 14370.741173117302, 23375.38729612676, 27313.92113136305, -7603.012931706064, 32708.626414373688, 35080.861756904334, -187500.02235174447, 44745.15256227882, 13307.625151589531, -15531.556669659218, -4964.657719690528, 12110.622180774473, 13954.059952981468, -187500.02235174447, 16186.820410111, -58539.084617982466, 0.1295, 0.748, 0.07050000000000001, 192.0, 2.5, 48.0, 15.5, 16.0, 1.0, 120.0, 0.0, 0.0, 0.0, 1.695936002312078E9, 0.0, 2023-09-28 16:20:02.312
236.0, 14355.251414209773, 23330.773214193967, 27738.067834146957, -7487.409709383215, 32695.90827177862, 35268.81757602902, -187500.02235174447, 45117.68908711542, 13295.130526439016, -15496.799707031216, -4951.269024761799, 12187.243960767266, 13984.793601607515, -187500.02235174447, 16115.518345298571, -58648.049372202084, 0.1295, 0.748, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023120923E9, 0.0, 2023-09-28 16:20:02.312
238.0, 14372.8422370961, 23394.185113213673, 27308.668471416055, -7614.233507422628, 32716.605987144234, 35080.54883248196, -187500.02235174447, 44749.08646930295, 13301.120793953038, -15540.318553485698, -4988.887010680081, 12109.63870401844, 13967.76157233257, -187500.02235174447, 16213.620151712914, -58511.27904788006, 0.1295, 0.748, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023121068E9, 0.0, 2023-09-28 16:20:02.312
240.0, 14326.484719095793, 23333.90245841771, 27720.141735093803, -7468.343671362838, 32701.071524747793, 35289.71645709473, -187500.02235174447, 45096.298467671695, 13324.008980275272, -15476.459619576886, -4957.169885298001, 12183.108888043034, 13997.221171524665, -187500.02235174447, 16066.03158307452, -58705.113375796485, 0.1295, 0.748, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023121212E9, 0.0, 2023-09-28 16:20:02.312
242.0, 14397.85383914159, 23390.362964911816, 27345.727663722955, -7612.914754499764, 32715.019013287907, 35087.164948840735, -187500.02235174447, 44783.99989414214, 13294.281160149714, -15512.490631638842, -4957.639271931562, 12127.385989115954, 13951.847130280392, -187500.02235174447, 16249.829977730511, -58479.584274242436, 0.1295, 0.748, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023121352E9, 0.0, 2023-09-28 16:20:02.312
244.0, 14351.943356030388, 23353.48258656056, 27693.654917914264, -7451.132828132252, 32718.461181934024, 35287.16835822682, -187500.02235174447, 45070.079871425616, 13310.195602201891, -15484.908578980992, -4927.218547727889, 12191.960178847336, 13983.184276006732, -187500.02235174447, 16039.522414150528, -58738.57393724608, 0.1295, 0.748, 0.07050000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023121493E9, 0.0, 2023-09-28 16:20:02.312
246.0, 14396.669196685458, 23401.225912717095, 27387.927757254572, -7606.41039686327, 32713.834370831773, 35090.36124829784, -187500.02235174447, 44825.01534521763, 13296.136354939505, -15502.030015233759, -4960.455591732931, 12152.621108605994, 13948.404961634275, -187500.02235174447, 16279.557797856069, -58460.495884477605, 0.176, 0.998, 0.084, 192.0, 2.5, 64.0, 15.5, 24.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6959360023121653E9, 0.0, 2023-09-28 16:20:02.312
248.0, 14358.023030522232, 23344.63129575626, 27666.586955378887, -7445.991926907531, 32716.4718766775, 35284.50850063664, -187500.02235174447, 45044.46477227983, 13320.790329073709, -15475.051459676202, -4937.589757155151, 12190.686129413383, 13990.470944699162, -187500.02235174447, 16021.261038930541, -58770.08989692806, 0.176, 0.998, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695936002312179E9, 0.0, 2023-09-28 16:20:02.312
250.0, 14383.66048141247, 23377.10838044982, 27447.04812133886, -7621.430769137236, 32694.410704900114, 35097.714972223635, -187500.02235174447, 44886.16971804735, 13294.124697938527, -15511.082471738157, -4968.07753659219, 12149.983602760269, 13951.914185513759, -187500.02235174447, 16318.919219841866, -58428.71170386216, 0.176, 0.998, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023121936E9, 0.0, 2023-09-28 16:20:02.312
252.0, 14355.251414209773, 23356.455368573115, 27621.61524553481, -7459.827656725366, 32705.36305968321, 35259.96628522471, -187500.02235174447, 45016.61449868852, 13320.745625584797, -15473.86681722007, -4928.313783206199, 12175.93397807288, 13988.235770253632, -187500.02235174447, 16036.8849083048, -58743.9160041709, 0.176, 0.998, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023122087E9, 0.0, 2023-09-28 16:20:02.312
254.0, 14418.886830674033, 23415.9780640576, 27484.934328190608, -7609.383178875826, 32699.216329958002, 35104.934585682706, -187500.02235174447, 44917.84213994052, 13299.846744519085, -15502.387643145043, -4956.924016108992, 12173.564693160617, 13964.38645891982, -187500.02235174447, 16334.721903171767, -58401.86725877134, 0.176, 0.998, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959360023122232E9, 0.0, 2023-09-28 16:20:02.312
