%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 14146.888452397401, 23276.16790248965, 27540.21019222858, -7549.368745013327, 32538.842563491176, 34922.946682327594, -187500.02235174447, 45080.987522719806, 13210.640932397955, -15697.339558284231, -5100.511622489885, 12016.677798828818, 13853.924137821692, -187500.02235174447, 16168.067296512998, -58406.06938672893, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359860247796E9, 0.0, 2023-09-28 16:19:46.024
104.0, 14132.426873734817, 23274.245652466496, 27399.28244343787, -7448.249453097517, 32577.175805232026, 34978.3566568323, -187500.02235174447, 44924.659421999386, 13278.143200652981, -15673.713764394972, -5058.937377803013, 11989.18515314879, 13876.946434610658, -187500.02235174447, 15868.844493489802, -58717.67505618037, 0.09, 0.496, 0.042, 192.0, 2.5, 80.0, 15.5, 0.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.695935986024801E9, 0.0, 2023-09-28 16:19:46.024
106.0, 14147.17902507532, 23265.03673375091, 27588.869939907785, -7535.510663451036, 32540.09426118067, 34951.02047336346, -187500.02235174447, 45126.473322686354, 13216.318275489602, -15682.766220899372, -5086.139450805122, 12019.360008163454, 13854.237062244067, -187500.02235174447, 16144.128578201364, -58430.81276784096, 0.09, 0.496, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359860248137E9, 0.0, 2023-09-28 16:19:46.024
108.0, 14149.123626842933, 23274.357411188772, 27350.577992269755, -7466.711994017601, 32576.30408719827, 34948.51707798446, -187500.02235174447, 44874.54681093059, 13274.05283141766, -15678.094706308211, -5056.813962079759, 11978.2775018546, 13871.850236874849, -187500.02235174447, 15882.121429696255, -58699.5030879382, 0.09, 0.496, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359860248263E9, 0.0, 2023-09-28 16:19:46.024
110.0, 14142.708676184258, 23244.249611407475, 27638.71433004312, -7514.052988773941, 32530.751231998354, 34965.34794155931, -187500.02235174447, 45158.145744579524, 13212.540830676655, -15689.114116324678, -5091.034482840834, 12022.086920987002, 13846.302192962432, -187500.02235174447, 16120.458080823193, -58464.765067668566, 0.09, 0.496, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935986024838E9, 0.0, 2023-09-28 16:19:46.024
112.0, 14149.838882665503, 23275.877329811734, 27316.15630580858, -7496.462165887615, 32564.502366125867, 34917.91753982515, -187500.02235174447, 44845.42248790532, 13274.790438984686, -15690.72344192546, -5075.410613466574, 11964.1735511033, 13864.183588526677, -187500.02235174447, 15920.745244115025, -58656.27481416164, 0.09, 0.496, 0.042, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359860248663E9, 0.0, 2023-09-28 16:19:46.024
114.0, 14140.808777905559, 23249.234050421008, 27671.683153114696, -7500.485479889569, 32539.49076408038, 34994.5616715624, -187500.02235174447, 45180.40808205701, 13219.76044413572, -15682.67681392155, -5084.753642648893, 12030.75939783566, 13864.474161204596, -187500.02235174447, 16085.209379817175, -58505.15466989931, 0.135, 0.746, 0.067, 192.0, 2.5, 80.0, 15.5, 16.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6959359860248802E9, 0.0, 2023-09-28 16:19:46.024
116.0, 14151.51526349965, 23279.498312413492, 27287.479017672424, -7522.479596433592, 32566.268153937835, 34893.598841857776, -187500.02235174447, 44821.751990527155, 13264.598043513066, -15699.462974007485, -5067.386337207119, 11962.877149924892, 13865.658803660728, -187500.02235174447, 15961.425419023684, -58605.93868564829, 0.135, 0.746, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359860248923E9, 0.0, 2023-09-28 16:19:46.024
118.0, 14125.654295164859, 23248.60820157626, 27694.14665629228, -7480.435965113159, 32540.25072339186, 35017.673375329185, -187500.02235174447, 45192.32156185169, 13217.681731901375, -15694.903218138603, -5078.293988501309, 12027.18311872281, 13867.178722283688, -187500.02235174447, 16048.46311193265, -58537.475292381685, 0.135, 0.746, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359860249035E9, 0.0, 2023-09-28 16:19:46.024
120.0, 14164.143999116899, 23295.122181787752, 27272.860976798653, -7542.864387376832, 32569.173880717026, 34873.01288521443, -187500.02235174447, 44809.324420610006, 13264.285119090691, -15712.047006135823, -5075.0529855552895, 11958.384449289377, 13856.829864600883, -187500.02235174447, 15999.78101250899, -58558.91061531432, 0.135, 0.746, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359860249147E9, 0.0, 2023-09-28 16:19:46.024
122.0, 14142.507510484162, 23252.206832433563, 27695.487760959597, -7457.838351468844, 32550.756043285855, 35039.84630582885, -187500.02235174447, 45178.75405296732, 13238.133578077983, -15654.155987996577, -5060.814924337259, 12039.208357239766, 13879.65099568975, -187500.02235174447, 15990.840314726867, -58603.949380391765, 0.135, 0.746, 0.067, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359860249264E9, 0.0, 2023-09-28 16:19:46.024
