%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, 13283.10528792206, 22925.558438963704, 27381.93748974055, -7309.758044452435, 31975.8468241509, 34176.666638453804, -187500.02235174447, 45576.03395891595, 13181.762478561697, -16251.126378908919, -5579.308340467017, 11268.408449698503, 13513.596476745186, -187500.02235174447, 15295.45519297781, -57591.169487377345, 0.1355, 0.88025, 0.0805, 192.0, 2.0, 112.0, 15.5, 72.0, 1.0, 104.0, 0.0, 0.0, 0.0, 1.695935916696716E9, 0.0, 2023-09-28 16:18:36.696
216.0, 13324.880698309029, 22970.820721485703, 27012.44080214987, -7450.305813587405, 31979.601917219392, 33980.48537736957, -187500.02235174447, 45268.473955210924, 13172.642966823933, -16286.397431659394, -5598.642599420858, 11207.097614657596, 13487.91432236604, -187500.02235174447, 15447.469407018354, -57396.57520014945, 0.1355, 0.88025, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166967273E9, 0.0, 2023-09-28 16:18:36.696
218.0, 13282.05475593266, 22942.25519207182, 27376.953050727017, -7309.802747941345, 31970.12477757034, 34177.7171704432, -187500.02235174447, 45573.575267025866, 13173.268815668682, -16245.381980583905, -5580.940017812254, 11253.678650102454, 13508.746148198385, -187500.02235174447, 15267.962547297782, -57614.72822603324, 0.1355, 0.88025, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593591669674E9, 0.0, 2023-09-28 16:18:36.696
220.0, 13336.838881592617, 22994.468867119416, 27050.572878190625, -7458.531255546958, 31972.315248526964, 33985.40276114974, -187500.02235174447, 45309.77997896433, 13182.254216939715, -16277.45673387727, -5605.906916368833, 11212.752606004788, 13481.052336818258, -187500.02235174447, 15492.575227329164, -57341.79107448949, 0.1355, 0.88025, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166967518E9, 0.0, 2023-09-28 16:18:36.696
222.0, 13288.939093224895, 22920.305779016708, 27336.094061862717, -7299.208021069529, 31980.42893176424, 34181.561670489515, -187500.02235174447, 45533.38683049522, 13190.725528088276, -16248.198300385273, -5569.048889762032, 11258.908958304997, 13509.595514487686, -187500.02235174447, 15239.419369628355, -57635.89532803242, 0.1355, 0.88025, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166967633E9, 0.0, 2023-09-28 16:18:36.696
224.0, 13330.625096634043, 22978.442666344963, 27097.668003757957, -7463.5603980494025, 31965.453262979183, 33995.192825221166, -187500.02235174447, 45346.16861893757, 13170.586606334044, -16297.260379464673, -5606.085730324475, 11219.927515974941, 13485.410926987044, -187500.02235174447, 15513.585867117152, -57323.3285335694, 0.14475, 0.944125, 0.08325, 192.0, 2.0, 104.0, 15.5, 64.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6959359166967783E9, 0.0, 2023-09-28 16:18:36.696
226.0, 13314.82241330414, 22948.44662528594, 27274.738523332897, -7296.436404757072, 31985.81570217797, 34172.44215875175, -187500.02235174447, 45461.59302730478, 13233.707932675832, -16247.63950677389, -5559.571750112981, 11257.389039682037, 13541.20088114749, -187500.02235174447, 15200.750851720673, -57681.98462509926, 0.14475, 0.944125, 0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166967988E9, 0.0, 2023-09-28 16:18:36.696
228.0, 13349.802893376696, 22994.15594269704, 27157.615382387088, -7452.09395314383, 31964.08980656741, 34017.030479554, -187500.02235174447, 45392.570840426786, 13183.327100673569, -16296.723937597746, -5608.499718725649, 11231.013981224774, 13498.129069582114, -187500.02235174447, 15504.3098931682, -57351.22351064963, 0.14475, 0.944125, 0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166968105E9, 0.0, 2023-09-28 16:18:36.696
230.0, 13310.30736092417, 22936.041407113244, 27241.680293283498, -7319.548108523859, 31967.531975213526, 34140.97090255868, -187500.02235174447, 45439.80007646085, 13235.116092576516, -16244.733779994702, -5561.203427458218, 11240.64758308501, 13532.371942087644, -187500.02235174447, 15191.743098705185, -57694.03221536067, 0.14475, 0.944125, 0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935916696823E9, 0.0, 2023-09-28 16:18:36.696
232.0, 13325.506547153778, 22962.371762081595, 27203.838789920665, -7459.090049158341, 31946.051948791977, 34021.29966274496, -187500.02235174447, 45448.87488470971, 13164.752801031209, -16300.076699266041, -5617.529823485592, 11229.762283535276, 13487.154363054558, -187500.02235174447, 15515.93280028496, -57334.86203370834, 0.14475, 0.944125, 0.08325, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166968338E9, 0.0, 2023-09-28 16:18:36.696
234.0, 13312.900163280985, 22953.855747444126, 27180.637679176056, -7330.031076673398, 31965.207393790173, 34128.67744310826, -187500.02235174447, 45400.393950986145, 13220.118072047004, -16265.342088382495, -5583.957503313721, 11224.800196266198, 13516.949238413483, -187500.02235174447, 15198.470973786232, -57673.17803778387, 0.15137499999999998, 0.9750624999999999, 0.084625, 192.0, 2.0, 120.0, 15.5, 56.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6959359166968448E9, 0.0, 2023-09-28 16:18:36.696
236.0, 13314.420081903945, 22965.009267927322, 27256.097168457174, -7435.017220379976, 31951.41636746125, 34061.13047136432, -187500.02235174447, 45491.45495789706, 13173.157056946404, -16290.93483578382, -5610.041989093064, 11243.396847653014, 13488.3837089996, -187500.02235174447, 15514.435233406453, -57332.358638329344, 0.15137499999999998, 0.9750624999999999, 0.084625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166968555E9, 0.0, 2023-09-28 16:18:36.696
238.0, 13292.96240722685, 22939.818851926193, 27106.094611417608, -7347.152512926164, 31981.591222475916, 34110.70664056619, -187500.02235174447, 45327.99665069541, 13221.749749392242, -16277.546140855093, -5582.0352532905645, 11215.121890917051, 13512.85886917816, -187500.02235174447, 15212.262000115157, -57650.111037505994, 0.15137499999999998, 0.9750624999999999, 0.084625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166968668E9, 0.0, 2023-09-28 16:18:36.696
240.0, 13305.658198077464, 22945.20562233992, 27296.151494521084, -7425.048342352909, 31964.76035890107, 34090.88064323433, -187500.02235174447, 45525.63077516923, 13158.248443394714, -16306.022263291154, -5617.775692674601, 11242.74864706381, 13501.079499850215, -187500.02235174447, 15480.68409927894, -57371.16126670376, 0.15137499999999998, 0.9750624999999999, 0.084625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166968777E9, 0.0, 2023-09-28 16:18:36.696
242.0, 13300.24907591928, 22968.02675342879, 27051.958686346854, -7375.494524895493, 31987.62619347885, 34081.33644835192, -187500.02235174447, 45286.55651647526, 13223.582592437577, -16256.513149322647, -5608.007980347631, 11206.73998674631, 13518.71502622545, -187500.02235174447, 15243.755608052685, -57612.60481030999, 0.15137499999999998, 0.9750624999999999, 0.084625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69593591669689E9, 0.0, 2023-09-28 16:18:36.696
244.0, 13301.724291053331, 22936.331979791164, 27337.591628741222, -7411.346723001805, 31958.61362917586, 34110.885454521835, -187500.02235174447, 45551.98348188204, 13144.233899621237, -16276.69677456579, -5611.807776905033, 11256.249100714815, 13504.76753768534, -187500.02235174447, 15459.67345949095, -57392.46247916967, 0.16068749999999998, 0.98753125, 0.08531250000000001, 192.0, 2.5, 40.0, 15.5, 32.0, 1.0, 88.0, 0.0, 0.0, 0.0, 1.6959359166969008E9, 0.0, 2023-09-28 16:18:36.696
246.0, 13305.792308544196, 22953.1181398771, 27002.181351444884, -7400.886106596721, 31986.083923111433, 34054.82727942792, -187500.02235174447, 45231.37005941511, 13213.725473132787, -16286.88917003741, -5596.96621858671, 11199.766242476255, 13494.463383491444, -187500.02235174447, 15265.63796587443, -57578.78662094911, 0.16068749999999998, 0.98753125, 0.08531250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166969116E9, 0.0, 2023-09-28 16:18:36.696
248.0, 13305.009997488261, 22944.468014772894, 27377.42243736058, -7388.816164590856, 31965.22974553463, 34138.60161764641, -187500.02235174447, 45581.42072932968, 13146.98316418924, -16289.37021367195, -5623.140111343874, 11253.94687103592, 13496.899723637072, -187500.02235174447, 15417.875697359526, -57439.043514614525, 0.16068749999999998, 0.98753125, 0.08531250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166969223E9, 0.0, 2023-09-28 16:18:36.696
250.0, 13330.848614078595, 22978.017983200312, 26984.322307625094, -7409.804452634389, 31992.230652836643, 34036.78942165249, -187500.02235174447, 45212.92987023948, 13203.175449749882, -16287.64912934889, -5603.180003545285, 11200.570905276645, 13504.946351640983, -187500.02235174447, 15302.048957592126, -57537.88292859589, 0.16068749999999998, 0.98753125, 0.08531250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166969445E9, 0.0, 2023-09-28 16:18:36.696
252.0, 13302.886581765008, 22935.035578612755, 27395.125018969182, -7355.892045008189, 31964.156861800777, 34164.39553074784, -187500.02235174447, 45576.145717638225, 13192.737185089254, -16277.657899577369, -5595.580410430481, 11273.616406156589, 13515.451671534976, -187500.02235174447, 15367.4278101239, -57500.153183955335, 0.16068749999999998, 0.98753125, 0.08531250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166969557E9, 0.0, 2023-09-28 16:18:36.696
254.0, 13320.008018017772, 22965.366895838608, 26991.966604228808, -7432.983211634542, 31963.463957722663, 34012.13544751828, -187500.02235174447, 45232.28648093778, 13188.289187942648, -16289.124344482942, -5606.644523935857, 11205.331826845626, 13488.741336910885, -187500.02235174447, 15344.718437757307, -57500.354349655434, 0.16634375, 0.991765625, 0.08465625000000002, 192.0, 2.5, 48.0, 15.5, 16.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6959359166969666E9, 0.0, 2023-09-28 16:18:36.696
0.0, 13288.58146531361, 22924.329093018663, 27419.980158803482, -7348.761838526945, 31950.589352916406, 34172.397455262835, -187500.02235174447, 45621.18448271567, 13158.51666432818, -16270.326527396028, -5619.832053164489, 11257.210225726394, 13509.86373542115, -187500.02235174447, 15367.80778977964, -57496.88982926487, 0.16634375, 0.991765625, 0.08465625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166969805E9, 0.0, 2023-09-28 16:18:36.696
2.0, 13336.883585081529, 22987.137494938077, 26965.47978704927, -7444.695525729124, 31982.261774809573, 33995.90808104373, -187500.02235174447, 45213.309849895224, 13201.499068915733, -16299.65201612139, -5605.303419268539, 11200.839126210109, 13496.743261425885, -187500.02235174447, 15406.744528620784, -57416.15532829229, 0.16634375, 0.991765625, 0.08465625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935916696993E9, 0.0, 2023-09-28 16:18:36.696
4.0, 13297.991549729295, 22933.135680334053, 27389.3135654108, -7327.035942916387, 31961.161728043764, 34180.220565822194, -187500.02235174447, 45574.37992982625, 13187.4621733978, -16269.65597506237, -5578.43662243326, 11269.079002032162, 13521.91132568256, -187500.02235174447, 15296.818649389585, -57572.57283599053, 0.16634375, 0.991765625, 0.08465625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166970043E9, 0.0, 2023-09-28 16:18:36.697
6.0, 13325.193622731404, 22975.514587821315, 26988.792656516154, -7452.47393279957, 31964.961524601167, 33990.74482807456, -187500.02235174447, 45238.79083857428, 13196.246408968736, -16293.661748607368, -5603.649390178846, 11213.847841483099, 13491.62471194562, -187500.02235174447, 15421.653142172474, -57411.77438637905, 0.16634375, 0.991765625, 0.08465625000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166970153E9, 0.0, 2023-09-28 16:18:36.697
8.0, 13290.838991503597, 22932.93451463396, 27375.164911170592, -7312.484957275982, 31962.1452047998, 34184.15447284633, -187500.02235174447, 45566.93679892264, 13165.17748417586, -16283.178780457829, -5590.908895839321, 11266.173275252972, 13509.304941809767, -187500.02235174447, 15276.83618984654, -57595.88570545742, 0.17017187500000003, 0.9928828125, 0.082328125, 192.0, 2.5, 56.0, 15.5, 8.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6959359166970265E9, 0.0, 2023-09-28 16:18:36.697
10.0, 13333.262602479768, 22971.625384286093, 27031.05980528114, -7464.722688761079, 31961.631114677326, 33984.911022771725, -187500.02235174447, 45284.835432152206, 13185.539923374645, -16298.377966687438, -5604.029369834587, 11222.967353220864, 13479.308900750746, -187500.02235174447, 15475.699660265407, -57357.10201944137, 0.17017187500000003, 0.9928828125, 0.082328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166970372E9, 0.0, 2023-09-28 16:18:36.697
12.0, 13296.717500295343, 22921.736290661847, 27356.188280128037, -7320.35277132425, 31965.743835657104, 34180.019400122095, -187500.02235174447, 45551.37998478174, 13204.650664883931, -16263.531597081614, -5576.939055554754, 11256.964356537384, 13523.76652047235, -187500.02235174447, 15253.657430846386, -57619.17622317985, 0.17017187500000003, 0.9928828125, 0.082328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166970499E9, 0.0, 2023-09-28 16:18:36.697
14.0, 13332.748512357297, 22977.906224478036, 27071.650573211977, -7478.826639512377, 31961.429948977227, 33985.760389061026, -187500.02235174447, 45326.32026986126, 13175.74985930322, -16314.203001761796, -5615.384056017882, 11209.690417014412, 13485.969720598427, -187500.02235174447, 15520.939591042948, -57302.76492867052, 0.17017187500000003, 0.9928828125, 0.082328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166970606E9, 0.0, 2023-09-28 16:18:36.697
16.0, 13307.960427756361, 22941.78580543826, 27312.51297146237, -7312.484957275982, 31973.119911327354, 34169.9164116283, -187500.02235174447, 45507.995248793995, 13208.182240507871, -16273.45577161977, -5565.763183327101, 11245.475559887358, 13524.370017572644, -187500.02235174447, 15247.242480187713, -57613.72239753275, 0.17017187500000003, 0.9928828125, 0.082328125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166970713E9, 0.0, 2023-09-28 16:18:36.697
18.0, 13339.029352549238, 22961.88002370358, 27122.12081219206, -7460.319395103383, 31971.17530955974, 34004.42409568121, -187500.02235174447, 45358.59618885472, 13186.255179197215, -16299.27203646565, -5590.1936400167515, 11240.781693551742, 13504.141688840591, -187500.02235174447, 15537.636344151062, -57278.557989425426, 0.1710859375, 0.99844140625, 0.0811640625, 192.0, 2.5, 48.0, 15.5, 48.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6959359166970823E9, 0.0, 2023-09-28 16:18:36.697
20.0, 13294.48232584981, 22927.435985497952, 27264.38966565009, -7316.418864300116, 31973.678704938735, 34163.23324003616, -187500.02235174447, 45449.00899517644, 13230.913964618918, -16285.88334153692, -5568.110116494909, 11252.046972757218, 13531.58963103171, -187500.02235174447, 15216.575886795032, -57636.02943849915, 0.1710859375, 0.99844140625, 0.0811640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935916697093E9, 0.0, 2023-09-28 16:18:36.697
22.0, 13317.057587749672, 22951.620572998592, 27181.822321632186, -7459.581787536358, 31971.80115840449, 34021.92551158971, -187500.02235174447, 45406.1159975667, 13167.680879554855, -16307.095147025007, -5602.3976924893495, 11233.875004515054, 13488.473115977422, -187500.02235174447, 15537.949268573437, -57281.30725399343, 0.1710859375, 0.99844140625, 0.0811640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935916697104E9, 0.0, 2023-09-28 16:18:36.697
24.0, 13307.468689378346, 22931.48165124436, 27212.667728980512, -7319.034018401387, 31995.24813833811, 34140.79208860303, -187500.02235174447, 45395.94595383954, 13208.85279284153, -16267.152579683374, -5564.779706571067, 11234.880833015543, 13520.302000081778, -187500.02235174447, 15217.112328661959, -57635.001258254204, 0.1710859375, 0.99844140625, 0.0811640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166971147E9, 0.0, 2023-09-28 16:18:36.697
26.0, 13311.894334780496, 22943.909221161513, 27238.886325226587, -7445.9472234186205, 31970.057722336976, 34044.00903511155, -187500.02235174447, 45460.67660578211, 13158.762533517187, -16302.110708011474, -5606.733930913679, 11245.27439418726, 13493.345796268679, -187500.02235174447, 15532.182518503967, -57296.014701845015, 0.1710859375, 0.99844140625, 0.0811640625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935916697127E9, 0.0, 2023-09-28 16:18:36.697
28.0, 13317.862250550063, 22946.72554096288, 27144.69607409192, -7336.937765710088, 31995.42695229375, 34115.66872783527, -187500.02235174447, 45343.03937471383, 13223.694351159855, -16281.167123456851, -5574.994453787142, 11228.622344568055, 13527.722779240941, -187500.02235174447, 15222.901430475884, -57624.518290104665, 0.17154296875000002, 1.002220703125, 0.08158203124999999, 192.0, 2.5, 48.0, 15.5, 56.0, 1.0, 72.0, 0.0, 0.0, 0.0, 1.695935916697138E9, 0.0, 2023-09-28 16:18:36.697
30.0, 13324.835994820118, 22963.131721393078, 27292.709325874966, -7426.277688297951, 31960.33471349892, 34068.93123017922, -187500.02235174447, 45508.15171100518, 13164.305766142103, -16305.910504568876, -5602.487099467171, 11253.857464058097, 13495.156287569558, -187500.02235174447, 15515.619875862585, -57318.56761200042, 0.17154296875000002, 1.002220703125, 0.08158203124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166971486E9, 0.0, 2023-09-28 16:18:36.697
32.0, 13326.06534076516, 22969.792541240757, 27085.35219256308, -7340.625803545214, 31996.09750462741, 34097.36264912637, -187500.02235174447, 45296.57009799124, 13223.582592437577, -16271.153541940874, -5569.093593250942, 11232.93623124793, 13530.784968231317, -187500.02235174447, 15240.693419062307, -57608.13446141893, 0.17154296875000002, 1.002220703125, 0.08158203124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166971593E9, 0.0, 2023-09-28 16:18:36.697
34.0, 13321.192660473904, 22935.549668735228, 27337.345759552212, -7404.350626987294, 31962.435777477716, 34101.65418406179, -187500.02235174447, 45543.556874222384, 13162.204702163304, -16289.101992738486, -5588.047872549042, 11271.13536252205, 13508.232058075913, -187500.02235174447, 15481.466410334875, -57368.68022306922, 0.17154296875000002, 1.002220703125, 0.08158203124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166971717E9, 0.0, 2023-09-28 16:18:36.697
36.0, 13317.63873310551, 22955.39801781154, 27056.674904426924, -7368.8784085367215, 31988.274394068052, 34077.35783783887, -187500.02235174447, 45277.16878380404, 13219.827499369087, -16281.211826945762, -5574.480363664671, 11228.152957934495, 13509.729624954418, -187500.02235174447, 15268.431933931344, -57586.45326929728, 0.17154296875000002, 1.002220703125, 0.08158203124999999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166971824E9, 0.0, 2023-09-28 16:18:36.697
38.0, 13316.118814482548, 22946.569078751694, 27393.09101022375, -7393.89001058221, 31957.719559397647, 34121.2566639491, -187500.02235174447, 45603.0125144735, 13144.859748465986, -16288.632606104924, -5598.553192443036, 11273.147019523029, 13489.81422064474, -187500.02235174447, 15485.914407481481, -57371.027156237025, 0.170771484375, 1.0041103515624998, 0.08079101562499999, 192.0, 2.5, 40.0, 15.5, 56.0, 1.0, 64.0, 0.0, 0.0, 0.0, 1.6959359166971948E9, 0.0, 2023-09-28 16:18:36.697
40.0, 13333.73198911333, 22983.918843736512, 27019.705119097845, -7387.028025034431, 31997.215091850176, 34051.049834614976, -187500.02235174447, 45243.68587060999, 13226.063636072116, -16275.310966409561, -5559.48234313516, 11232.55625159219, 13520.950200670983, -187500.02235174447, 15316.622294976985, -57534.66427739433, 0.170771484375, 1.0041103515624998, 0.08079101562499999, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359166972072E9, 0.0, 2023-09-28 16:18:36.697
