%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
242.0, 13469.630595401597, 23016.97707378591, 27411.419440677102, -7501.133680478773, 32100.83777914498, 34278.07650304753, -187500.02235174447, 45378.13161350866, 13104.894829379897, -16201.103174817941, -5505.3687698088615, 11430.59270746621, 13564.916082014572, -187500.02235174447, 15690.187000058533, -57178.48922949901, 0.1265, 0.751, 0.07450000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370344813E9, 0.0, 2023-09-28 16:18:57.034
244.0, 13471.485790191387, 23006.002367258356, 27259.606392336656, -7397.935676328621, 32135.304169095063, 34329.30670133909, -187500.02235174447, 45208.54892832624, 13167.6585278104, -16176.024517539086, -5458.608920408359, 11410.699654900987, 13586.284349713846, -187500.02235174447, 15396.239208726789, -57483.23291340267, 0.14625, 0.8765000000000001, 0.08725000000000001, 192.0, 2.5, 24.0, 15.5, 40.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959359370345168E9, 0.0, 2023-09-28 16:18:57.034
246.0, 13469.764705868329, 22973.815855242712, 27476.127740875214, -7467.650767284724, 32104.011726857632, 34308.430172017834, -187500.02235174447, 45427.52896875489, 13126.844242435009, -16189.703785145735, -5471.930560103722, 11462.26512935938, 13571.822771051262, -187500.02235174447, 15654.983002541425, -57216.598953795314, 0.14625, 0.8765000000000001, 0.08725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370345488E9, 0.0, 2023-09-28 16:18:57.034
248.0, 13476.090249549181, 22977.638003544573, 27237.522868814813, -7419.058074838887, 32132.018462660133, 34295.04147708911, -187500.02235174447, 45191.494547306844, 13168.843170266531, -16192.140125291364, -5461.849923354379, 11414.365340991657, 13584.898541557615, -187500.02235174447, 15427.352837008577, -57445.0114303841, 0.14625, 0.8765000000000001, 0.08725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370346005E9, 0.0, 2023-09-28 16:18:57.034
250.0, 13467.395420956067, 22964.182253382478, 27510.460020358565, -7464.163895149696, 32107.00686061464, 34313.548721498104, -187500.02235174447, 45453.747565000966, 13128.341809313513, -16205.841744642466, -5486.995635866599, 11450.619870498165, 13573.11917222967, -187500.02235174447, 15648.612755371661, -57218.074168929365, 0.14625, 0.8765000000000001, 0.08725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935937034646E9, 0.0, 2023-09-28 16:18:57.034
252.0, 13459.929938307994, 22981.683669290982, 27169.886490093053, -7456.206674123607, 32130.520895781625, 34251.6343893569, -187500.02235174447, 45127.255633742294, 13191.194914721837, -16218.984570382187, -5469.427164724728, 11389.756070346364, 13590.88880907164, -187500.02235174447, 15446.86590991806, -57414.47894745815, 0.14625, 0.8765000000000001, 0.08725000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370346732E9, 0.0, 2023-09-28 16:18:57.034
254.0, 13437.354676408135, 22939.461224014907, 27538.6008666278, -7466.8461044843325, 32088.007877827633, 34323.58465475853, -187500.02235174447, 45475.62992282271, 13123.960867400274, -16242.677419504813, -5479.328987518428, 11437.253527313893, 13578.148314732112, -187500.02235174447, 15598.500144302863, -57278.62504465879, 0.152125, 0.93925, 0.09462500000000001, 192.0, 2.0, 120.0, 15.5, 40.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.695935937034705E9, 0.0, 2023-09-28 16:18:57.034
0.0, 13452.084476004182, 22946.05498862922, 27149.836975316644, -7492.528258863481, 32119.099154364965, 34219.13495291888, -187500.02235174447, 45118.85137782709, 13174.98989999174, -16247.415989329338, -5487.3532637778835, 11372.075840482217, 13569.83346579474, -187500.02235174447, 15488.976596471859, -57363.24874916658, 0.152125, 0.93925, 0.09462500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370347316E9, 0.0, 2023-09-28 16:18:57.034
2.0, 13436.482958374378, 22916.01424408129, 27548.659151632688, -7447.556549019403, 32094.288718019572, 34340.59433228902, -187500.02235174447, 45478.02155947943, 13136.723713484254, -16238.341181080483, -5491.935371391221, 11444.339030306224, 13572.001585006903, -187500.02235174447, 15562.402077007542, -57310.364521785326, 0.152125, 0.93925, 0.09462500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935937034758E9, 0.0, 2023-09-28 16:18:57.034
4.0, 13471.95517682495, 22953.140491621554, 27118.20925691238, -7511.884869561776, 32116.26048281914, 34198.057257897526, -187500.02235174447, 45084.94378148839, 13163.009364963695, -16258.234233645706, -5496.204554582186, 11371.852323037663, 13572.314509429278, -187500.02235174447, 15510.926009526971, -57331.30810633995, 0.152125, 0.93925, 0.09462500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370347843E9, 0.0, 2023-09-28 16:18:57.034
6.0, 13419.830908755173, 22908.68287189995, 27560.818500616373, -7428.6916766991235, 32089.281927261585, 34358.922762742375, -187500.02235174447, 45480.61436183624, 13144.636231021434, -16238.676457247313, -5488.336740533918, 11437.052361613794, 13584.78678283534, -187500.02235174447, 15506.54506761373, -57370.53541785901, 0.152125, 0.93925, 0.09462500000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370348108E9, 0.0, 2023-09-28 16:18:57.034
8.0, 13450.363391681123, 22981.370744868607, 27128.98279773984, -7519.10448302084, 32114.472343262714, 34194.503330529136, -187500.02235174447, 45104.59096486461, 13169.93840574484, -16271.310004152061, -5492.248295813596, 11366.823180535219, 13572.962710018483, -187500.02235174447, 15553.170806547501, -57291.5220012095, 0.1570625, 0.9686250000000001, 0.09831250000000001, 192.0, 2.5, 8.0, 15.5, 24.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6959359370348372E9, 0.0, 2023-09-28 16:18:57.034
10.0, 13432.750217050341, 22913.801421380213, 27556.772834869964, -7402.428376964138, 32091.40534298484, 34381.788597320156, -187500.02235174447, 45477.41806237913, 13153.666335781376, -16218.269314559617, -5476.51266771706, 11433.78900692332, 13599.40482370911, -187500.02235174447, 15472.324546852655, -57412.780214879545, 0.1570625, 0.9686250000000001, 0.09831250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370348656E9, 0.0, 2023-09-28 16:18:57.034
12.0, 13466.210778499935, 22958.504910290827, 27139.24224844483, -7534.035448316986, 32111.186636827784, 34180.06410361101, -187500.02235174447, 45111.85528181258, 13155.342716615525, -16268.203111672774, -5500.18316509523, 11374.690994583487, 13567.128904715646, -187500.02235174447, 15594.163905878533, -57250.32773617837, 0.1570625, 0.9686250000000001, 0.09831250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370348928E9, 0.0, 2023-09-28 16:18:57.034
14.0, 13443.389647411066, 22913.041462068733, 27538.489107905523, -7394.985246060521, 32098.870825632912, 34372.66908558239, -187500.02235174447, 45444.225721863004, 13158.94134747283, -16232.060340888542, -5469.293054257996, 11439.108722103683, 13592.699300372518, -187500.02235174447, 15426.749339908283, -57460.50118929162, 0.1570625, 0.9686250000000001, 0.09831250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370349193E9, 0.0, 2023-09-28 16:18:57.034
16.0, 13478.57129318372, 22973.525282564795, 27173.015734316796, -7547.781771157, 32102.380049512394, 34171.30221978453, -187500.02235174447, 45123.277023229246, 13174.498161613723, -16261.050553447076, -5496.673941215747, 11381.932959787007, 13565.027840736848, -187500.02235174447, 15616.470946844931, -57228.57948882336, 0.1570625, 0.9686250000000001, 0.09831250000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370349462E9, 0.0, 2023-09-28 16:18:57.034
18.0, 13450.050467258749, 22922.8091743957, 27499.73118302002, -7395.007597804975, 32097.14974130985, 34374.25605943872, -187500.02235174447, 45390.64859040363, 13174.65462382491, -16230.8309949435, -5468.667205413247, 11421.249678283892, 13599.74009987594, -187500.02235174447, 15389.533685390197, -57508.6244951039, 0.15953125, 0.9833125, 0.09715625, 192.0, 2.5, 8.0, 15.5, 24.0, 1.5, 0.0, 0.0, 0.0, 0.0, 1.6959359370349731E9, 0.0, 2023-09-28 16:18:57.034
20.0, 13462.053354031248, 22969.814892985214, 27213.293577825258, -7558.175332328718, 32086.77853188259, 34178.18655707676, -187500.02235174447, 45162.12435509257, 13155.230957893249, -16273.299309408583, -5499.892592417311, 11380.457744652957, 13569.11820997217, -187500.02235174447, 15645.349400681187, -57211.65921827069, 0.15953125, 0.9833125, 0.09715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370350015E9, 0.0, 2023-09-28 16:18:57.035
22.0, 13433.286658917268, 22919.72463366087, 27452.25607779695, -7395.298170482894, 32090.19834878425, 34364.018960478184, -187500.02235174447, 45345.96745323747, 13182.27656868417, -16229.713407720736, -5468.108411801864, 11413.40421598008, 13595.40386145161, -187500.02235174447, 15365.438504867376, -57537.74881812916, 0.15953125, 0.9833125, 0.09715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370350387E9, 0.0, 2023-09-28 16:18:57.035
24.0, 13458.789999340774, 22948.53603226376, 27254.890174256587, -7557.527131739514, 32082.688162647268, 34193.13987411736, -187500.02235174447, 45214.11451269562, 13124.184384844826, -16276.339146654505, -5518.533947293037, 11377.172038218027, 13554.835445265227, -187500.02235174447, 15667.47762769194, -57190.872095927254, 0.15953125, 0.9833125, 0.09715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935937035066E9, 0.0, 2023-09-28 16:18:57.035
26.0, 13445.736580578874, 22916.43892722594, 27402.344632428245, -7400.640237407713, 32094.847511630956, 34351.70314928331, -187500.02235174447, 45318.20658662398, 13181.829533795064, -16225.198355340763, -5482.972321864644, 11405.223477509437, 13599.06954754228, -187500.02235174447, 15367.584272335085, -57524.695399367265, 0.15953125, 0.9833125, 0.09715625, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370350928E9, 0.0, 2023-09-28 16:18:57.035
28.0, 13479.465362961933, 22961.50004404784, 27304.30988124727, -7545.188968800184, 32074.932107321278, 34201.99116492167, -187500.02235174447, 45266.305835998755, 13141.663449008876, -16269.901844251377, -5513.683618746236, 11396.640407638599, 13562.725611057951, -187500.02235174447, 15677.714726652472, -57177.21518006506, 0.16176562500000002, 0.98865625, 0.097578125, 192.0, 2.5, 16.0, 15.5, 8.0, 1.5, 8.0, 0.0, 0.0, 0.0, 1.6959359370351195E9, 0.0, 2023-09-28 16:18:57.035
30.0, 13428.548089092743, 22950.83826194266, 27333.88123916164, -7411.547888701903, 32093.908738363833, 34313.481666264735, -187500.02235174447, 45267.691644154984, 13177.649757581921, -16224.147823351363, -5480.826554396935, 11399.456727439969, 13583.3562711902, -187500.02235174447, 15364.23151066679, -57515.732349840684, 0.16176562500000002, 0.98865625, 0.097578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935937035148E9, 0.0, 2023-09-28 16:18:57.035
32.0, 13451.168054481514, 22948.82660494168, 27356.41179757259, -7534.191910528173, 32075.44619744375, 34215.98335695069, -187500.02235174447, 45321.2464238699, 13134.17561461635, -16245.851367217467, -5514.443578057716, 11411.504317701378, 13563.44086688052, -187500.02235174447, 15673.557302183784, -57176.343462031306, 0.16176562500000002, 0.98865625, 0.097578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370352015E9, 0.0, 2023-09-28 16:18:57.035
34.0, 13459.415848185523, 22964.629288271582, 27259.718151058933, -7417.5381562159255, 32113.9806048847, 34293.70037242179, -187500.02235174447, 45189.482890305866, 13196.022891524184, -16215.005959869142, -5469.740089147102, 11400.864887340653, 13590.419422438077, -187500.02235174447, 15348.2723651257, -57522.70609411074, 0.16176562500000002, 0.98865625, 0.097578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370352294E9, 0.0, 2023-09-28 16:18:57.035
36.0, 13462.835665087185, 22958.795482968748, 27411.71001335502, -7518.121006264807, 32076.45202594424, 34235.6305403269, -187500.02235174447, 45354.37170915267, 13135.337905328024, -16235.033122901097, -5504.050016885998, 11422.099044573193, 13560.401029634599, -187500.02235174447, 15632.787720297305, -57229.250041157014, 0.16176562500000002, 0.98865625, 0.097578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370352812E9, 0.0, 2023-09-28 16:18:57.035
38.0, 13449.357563180634, 22935.57202047968, 27233.6783687685, -7440.493397771525, 32106.671584447813, 34265.58187789701, -187500.02235174447, 45170.01452088529, 13186.813972808597, -16243.683248005302, -5483.933446876222, 11381.195352219982, 13584.451506668509, -187500.02235174447, 15369.461818869331, -57506.94811426975, 0.16176562500000002, 0.98865625, 0.097578125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370353093E9, 0.0, 2023-09-28 16:18:57.035
40.0, 13446.720057334907, 22920.909276117003, 27483.548520034376, -7499.680817089179, 32075.49090093266, 34262.56439239554, -187500.02235174447, 45417.56009072782, 13128.632381991432, -16253.160387654352, -5509.0121041550765, 11424.35657076318, 13570.436962895032, -187500.02235174447, 15638.755636066871, -57231.73108479156, 0.166, 0.996, 0.10200000000000001, 192.0, 2.5, 24.0, 15.5, 16.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6959359370353484E9, 0.0, 2023-09-28 16:18:57.035
42.0, 13451.682144603987, 22941.003494382323, 27194.361650271614, -7468.47778182957, 32106.001032114153, 34236.41285138283, -187500.02235174447, 45132.19536926691, 13178.610882593499, -16263.55394882607, -5481.295941030496, 11375.026270750317, 13585.770259591372, -187500.02235174447, 15428.157499808967, -57437.56829948048, 0.166, 0.996, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370353806E9, 0.0, 2023-09-28 16:18:57.035
44.0, 13434.091321717659, 22904.793668364724, 27523.60284609829, -7486.180363438173, 32068.070121773497, 34290.72759040923, -187500.02235174447, 45443.28694859588, 13158.404905605901, -16270.88532100741, -5490.080176601431, 11422.25550678438, 13581.970463033971, -187500.02235174447, 15606.122089162123, -57261.66007061721, 0.166, 0.996, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935937035411E9, 0.0, 2023-09-28 16:18:57.035
46.0, 13461.360449953134, 22925.446680241428, 27158.487100420847, -7507.168651481707, 32085.772703382103, 34196.49263578566, -187500.02235174447, 45101.819348552155, 13214.038397555161, -16288.498495638192, -5481.60886545287, 11357.569558330722, 13589.145373004125, -187500.02235174447, 15455.20311059989, -57392.842458825406, 0.166, 0.996, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370354404E9, 0.0, 2023-09-28 16:18:57.035
48.0, 13450.341039936668, 22893.997775792814, 27546.088701020326, -7487.00737798302, 32060.179955980773, 34294.5944422, -187500.02235174447, 45460.229570893, 13167.993803977228, -16291.60538811748, -5488.470851000649, 11412.01840782385, 13581.63518686714, -187500.02235174447, 15573.913225402026, -57280.03320455948, 0.166, 0.996, 0.10200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370354705E9, 0.0, 2023-09-28 16:18:57.035
50.0, 13480.158267040048, 22950.21241309791, 27126.591161083124, -7536.024753573508, 32092.45587497424, 34164.59669644794, -187500.02235174447, 45069.05169118067, 13218.844022613051, -16301.84248707801, -5481.318292774951, 11348.04771519276, 13595.78384110735, -187500.02235174447, 15492.262302906789, -57330.972830173116, 0.16, 0.996, 0.1, 192.0, 2.5, 0.0, 15.5, 16.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959359370354996E9, 0.0, 2023-09-28 16:18:57.035
52.0, 13427.363446636611, 22909.800459122715, 27541.573648640355, -7469.416555096693, 32066.52785140608, 34308.54193074011, -187500.02235174447, 45437.96723341552, 13177.22507443727, -16281.569454857046, -5475.842115383401, 11417.226364281936, 13609.530163947364, -187500.02235174447, 15506.857992036104, -57336.49371105358, 0.16, 0.996, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370355296E9, 0.0, 2023-09-28 16:18:57.035
54.0, 13462.880368576094, 22958.63902075756, 27105.379355595036, -7557.035393361497, 32092.142950551864, 34151.632684663855, -187500.02235174447, 45049.806839204655, 13219.268705757702, -16305.441117935316, -5474.880990371823, 11352.026325705807, 13595.225047495967, -187500.02235174447, 15503.438175134443, -57309.69396945167, 0.16, 0.996, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370355582E9, 0.0, 2023-09-28 16:18:57.035
56.0, 13448.552900380242, 22901.262092740788, 27530.286017690425, -7452.496284544026, 32077.100226533443, 34328.68085249434, -187500.02235174447, 45418.923547139595, 13187.730394331265, -16287.55972237107, -5475.752708405579, 11416.958143348473, 13616.034521583859, -187500.02235174447, 15443.356686038576, -57405.96293282067, 0.16, 0.996, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370355887E9, 0.0, 2023-09-28 16:18:57.035
58.0, 13480.918226351527, 22946.166747351497, 27114.78944001072, -7570.35703305686, 32084.20808127023, 34147.452908450716, -187500.02235174447, 45065.49776381228, 13200.560295648611, -16308.950341814798, -5495.310484803973, 11354.797942018264, 13584.540913646331, -187500.02235174447, 15529.83558533616, -57284.39179472826, 0.16, 0.996, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370356183E9, 0.0, 2023-09-28 16:18:57.035
60.0, 13450.855130059139, 22902.357328219096, 27513.63396807122, -7440.716915216079, 32073.412188698316, 34342.337768356534, -187500.02235174447, 45417.09070409426, 13192.290150200148, -16266.414972116349, -5487.286208544518, 11411.392558979102, 13597.817849852783, -187500.02235174447, 15410.969008322838, -57440.250508815116, 0.162, 0.994, 0.1, 192.0, 2.5, 8.0, 15.5, 8.0, 1.5, 16.0, 0.0, 0.0, 0.0, 1.6959359370356612E9, 0.0, 2023-09-28 16:18:57.035
62.0, 13475.173828026514, 22959.622497513592, 27135.598914098613, -7578.515419783047, 32080.654153901836, 34152.99614107563, -187500.02235174447, 45093.1915751924, 13185.31640593009, -16304.435289434827, -5507.022798898554, 11352.6298228061, 13587.06666076978, -187500.02235174447, 15560.703344428939, -57249.52307337798, 0.162, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935937035705E9, 0.0, 2023-09-28 16:18:57.035
64.0, 13434.314839162213, 22900.792706107226, 27500.133514420217, -7440.42634253816, 32076.072046288496, 34343.74592825722, -187500.02235174447, 45402.87499462068, 13189.831458310064, -16280.31775716755, -5488.023816111543, 11387.699709856477, 13594.375681206666, -187500.02235174447, 15383.744583576274, -57465.79855272753, 0.162, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935937035736E9, 0.0, 2023-09-28 16:18:57.035
66.0, 13478.14661003907, 22955.10744513362, 27156.251925975317, -7580.124745383829, 32081.92820333579, 34152.77262363108, -187500.02235174447, 45109.97773527834, 13192.312501944603, -16305.888152824422, -5504.117072119364, 11364.163322945038, 13586.418460180577, -187500.02235174447, 15581.401059794553, -57226.16550042218, 0.162, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370357687E9, 0.0, 2023-09-28 16:18:57.035
68.0, 13432.593754839154, 22901.887941585537, 27466.069455870325, -7427.998772621009, 32063.711531604713, 34336.23574212024, -187500.02235174447, 45364.47469764647, 13196.76049909121, -16276.7414780547, -5473.070499070943, 11399.568486162245, 13604.568076678286, -187500.02235174447, 15330.815652706106, -57524.91891681182, 0.162, 0.994, 0.1, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359370358007E9, 0.0, 2023-09-28 16:18:57.035
70.0, 13481.208799029446, 22951.844090443148, 27209.516133012312, -7586.115012897852, 32058.52592689108, 34145.843582849935, -187500.02235174447, 45168.13697435105, 13171.99476623473, -16315.767623873668, -5511.493147789615, 11362.77751478881, 13570.191093706024, -187500.02235174447, 15620.203688168967, -57186.669967969654, 0.162, 0.994, 0.10400000000000001, 192.0, 2.5, 8.0, 15.5, 8.0, 1.5, 32.0, 0.0, 0.0, 0.0, 1.695935937035831E9, 0.0, 2023-09-28 16:18:57.035
