%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
102.0, 13700.479412136008, 23089.106153143188, 27326.438108258022, -7372.8123155608555, 32272.47682481728, 34580.674419483476, -187500.02235174447, 45275.87238262563, 13202.303731716125, -15958.899671900235, -5320.653953630203, 11682.541570966432, 13705.732072083007, -187500.02235174447, 15610.704196775461, -59002.659797985536, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935953009684E9, 0.0, 2023-09-28 16:19:13.009
104.0, 13727.681485138117, 23105.847609740213, 27359.36222784069, -7504.285276446972, 32247.912257660897, 34479.97981071232, -187500.02235174447, 45344.13461019214, 13122.485652266223, -16001.412689854229, -5367.860837919812, 11680.64167268773, 13674.394926356665, -187500.02235174447, 15947.209709550109, -58629.85505221547, 0.083, 0.498, 0.046, 192.0, 2.5, 24.0, 15.5, 16.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.695935953009701E9, 0.0, 2023-09-28 16:19:13.009
106.0, 13724.686351381106, 23105.534685317838, 27244.518964829324, -7389.687882624613, 32282.468054588804, 34551.863020880584, -187500.02235174447, 45202.625716045586, 13202.549600905133, -15962.788875435457, -5333.9755933255665, 11667.364736481279, 13707.676673850618, -187500.02235174447, 15624.875202760126, -58971.456762725924, 0.083, 0.498, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359530097127E9, 0.0, 2023-09-28 16:19:13.009
108.0, 13733.67175265214, 23104.059470183787, 27412.447620922045, -7473.149296420729, 32256.42827229837, 34515.20615997388, -187500.02235174447, 45373.88478206215, 13136.053161150594, -15975.618776752804, -5351.901692378723, 11700.691187464141, 13678.217074658523, -187500.02235174447, 15904.875505551758, -58681.979320285245, 0.083, 0.498, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935953009724E9, 0.0, 2023-09-28 16:19:13.009
110.0, 13719.679560623117, 23114.788307522336, 27202.47533350889, -7402.517783941959, 32286.96075522432, 34525.15268625649, -187500.02235174447, 45157.45284050141, 13194.033586267662, -15973.204788351632, -5335.316697992886, 11662.425000956655, 13704.815650560338, -187500.02235174447, 15642.778950068827, -58959.05154455323, 0.083, 0.498, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359530097353E9, 0.0, 2023-09-28 16:19:13.009
112.0, 13713.62223787573, 23086.89333044211, 27472.842034440284, -7447.288328085939, 32255.020112397688, 34542.96702658737, -187500.02235174447, 45423.30448905283, 13133.88504193843, -15973.718878474103, -5362.541122739449, 11703.820431687884, 13691.628121331707, -187500.02235174447, 15889.631615833237, -58716.9598003578, 0.083, 0.498, 0.046, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359530097485E9, 0.0, 2023-09-28 16:19:13.009
114.0, 13718.852546078271, 23111.256731898397, 27151.222783472873, -7426.300040042405, 32286.267851146207, 34494.59785158609, -187500.02235174447, 45115.96800279236, 13197.98984503625, -15968.421515038195, -5339.876453861768, 11650.086838017325, 13703.1839732151, -187500.02235174447, 15692.668043693073, -58909.318913140174, 0.1205, 0.75, 0.069, 192.0, 2.0, 120.0, 15.5, 40.0, 1.0, 112.0, 0.0, 0.0, 0.0, 1.6959359530097597E9, 0.0, 2023-09-28 16:19:13.009
116.0, 13720.260705978955, 23079.114923371664, 27495.976089951528, -7420.108606828286, 32256.070644387084, 34574.2594688248, -187500.02235174447, 45430.30058506734, 13147.921937456364, -15960.151369589732, -5350.471180733583, 11708.514298023498, 13699.51828712443, -187500.02235174447, 15840.055446631366, -58777.30951038713, 0.1205, 0.75, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935953009771E9, 0.0, 2023-09-28 16:19:13.009
118.0, 13734.588174174807, 23113.156630177098, 27125.18300118244, -7444.606118751302, 32281.57398481059, 34481.92441247993, -187500.02235174447, 45083.96030473236, 13198.70510085882, -15979.843256454857, -5341.709296907103, 11647.650497871697, 13693.684481821596, -187500.02235174447, 15708.91776191208, -58899.21592464637, 0.1205, 0.75, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359530097826E9, 0.0, 2023-09-28 16:19:13.009
120.0, 13704.100394737769, 23066.173263332043, 27518.573703595845, -7418.968667861065, 32245.90060065992, 34587.93873643145, -187500.02235174447, 45444.53864628538, 13152.12406541396, -15979.262111099019, -5361.848218661335, 11696.779632184462, 13694.578551599807, -187500.02235174447, 15800.98459732349, -58836.36281923805, 0.1205, 0.75, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935953009794E9, 0.0, 2023-09-28 16:19:13.009
122.0, 13723.43465369161, 23106.115830673676, 27112.978948709842, -7465.080316672364, 32279.11529292051, 34460.779662225206, -187500.02235174447, 45082.26157215376, 13166.049202209617, -16010.666312058725, -5366.698547208136, 11622.25891617047, 13684.632025317196, -187500.02235174447, 15746.714561786004, -58867.297633564194, 0.1205, 0.75, 0.069, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359530098047E9, 0.0, 2023-09-28 16:19:13.009
124.0, 13699.160659213145, 23080.65719373908, 27536.32098869336, -7384.144649999696, 32264.407845068916, 34616.750135034345, -187500.02235174447, 45463.06824243883, 13146.849053722508, -15958.139712588754, -5345.531445208961, 11707.88844917875, 13696.992540000982, -187500.02235174447, 15781.493876158462, -58866.112991108064, 0.14325, 0.875, 0.0785, 192.0, 2.5, 24.0, 15.5, 32.0, 1.0, 96.0, 0.0, 0.0, 0.0, 1.695935953009816E9, 0.0, 2023-09-28 16:19:13.009
126.0, 13724.038150791903, 23109.826220253257, 27102.250111371293, -7482.134697691763, 32277.327153364084, 34442.4288800274, -187500.02235174447, 45080.49578434179, 13170.832475523053, -15994.282483372985, -5354.315680779896, 11640.989678024016, 13674.998423456958, -187500.02235174447, 15785.740707604971, -58829.25496450126, 0.14325, 0.875, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935953009829E9, 0.0, 2023-09-28 16:19:13.009
128.0, 13698.400699901666, 23070.017763378357, 27539.494936406012, -7364.273949178929, 32256.09299613154, 34623.70152755994, -187500.02235174447, 45455.3792423462, 13155.387420104435, -15963.638241724759, -5342.53631145195, 11707.597876500831, 13699.585342357797, -187500.02235174447, 15736.611573292206, -58912.09052945263, 0.14325, 0.875, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359530098403E9, 0.0, 2023-09-28 16:19:13.009
130.0, 13732.017723562447, 23112.307263887797, 27121.003224969296, -7494.986950753564, 32270.509871305214, 34434.136382834484, -187500.02235174447, 45101.90875552997, 13169.670184811377, -15988.78395423698, -5358.495456993039, 11647.382276938233, 13673.545560067363, -187500.02235174447, 15844.190519355598, -58765.217216636804, 0.14325, 0.875, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359530098512E9, 0.0, 2023-09-28 16:19:13.009
132.0, 13698.691272579585, 23082.065353639766, 27510.482372103022, -7361.904664266666, 32261.14449037844, 34622.60629208163, -187500.02235174447, 45428.53479725538, 13164.55163533111, -15953.691715442148, -5346.470218476084, 11706.07795787787, 13697.95366501256, -187500.02235174447, 15700.82643041926, -58947.495692669836, 0.14325, 0.875, 0.0785, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935953009862E9, 0.0, 2023-09-28 16:19:13.009
134.0, 13746.993392347502, 23116.799964523314, 27143.019693257775, -7506.118119492307, 32261.85974620101, 34427.2743972867, -187500.02235174447, 45119.65604062749, 13156.013268949184, -15987.062869913922, -5359.769506426991, 11653.886634574728, 13678.999385714458, -187500.02235174447, 15869.693859779103, -58741.14438785844, 0.15762500000000002, 0.9365, 0.08125, 192.0, 2.5, 48.0, 15.5, 24.0, 1.0, 80.0, 0.0, 0.0, 0.0, 1.6959359530098765E9, 0.0, 2023-09-28 16:19:13.009
136.0, 13719.701912367573, 23080.970118161455, 27477.938232176097, -7342.056315190353, 32277.10363591953, 34628.8200770402, -187500.02235174447, 45388.12284328018, 13185.808144308108, -15950.338953773851, -5338.915328850189, 11706.234420089057, 13710.627104118717, -187500.02235174447, 15665.264804990866, -58988.4217367675, 0.15762500000000002, 0.9365, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359530098877E9, 0.0, 2023-09-28 16:19:13.009
138.0, 13730.520156683942, 23124.57837159376, 27179.810664631208, -7505.089939247363, 32265.972467180785, 34434.15873457894, -187500.02235174447, 45149.96500610888, 13154.51570207068, -15978.323337831896, -5350.359422011307, 11675.88075111875, 13680.251083403957, -187500.02235174447, 15894.772517057958, -58724.02295160568, 0.15762500000000002, 0.9365, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359530099003E9, 0.0, 2023-09-28 16:19:13.009
140.0, 13709.71068259605, 23075.650402981093, 27444.947057360063, -7349.991184471987, 32270.8674992165, 34619.09706820215, -187500.02235174447, 45365.34641568022, 13174.028774980161, -15951.992982863545, -5333.1485787807205, 11694.611512972298, 13714.315141953844, -187500.02235174447, 15644.09770299169, -59013.09806264616, 0.15762500000000002, 0.9365, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359530099113E9, 0.0, 2023-09-28 16:19:13.009
142.0, 13715.05274952087, 23104.484153328438, 27234.415976335524, -7519.953849310143, 32262.686760745855, 34437.13151659149, -187500.02235174447, 45208.28070739278, 13144.949155443806, -15984.045384412455, -5373.627587989282, 11663.833160857339, 13680.56400782633, -187500.02235174447, 15932.703427398614, -58680.70527085129, 0.15762500000000002, 0.9365, 0.08125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935953009922E9, 0.0, 2023-09-28 16:19:13.009
