%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
104.0, 13102.16791655635, 22818.85121093407, 27274.82793031072, -7179.425022533539, 31835.388461993753, 34011.3754882068, -187500.02235174447, 45606.633497075265, 13177.493295370734, -16441.496186434768, -5694.755100578678, 11056.446857028826, 13392.137097375047, -187500.02235174447, 15291.74480339823, -57528.56225115803, 0.083, 0.498, 0.051000000000000004, 192.0, 2.5, 24.0, 15.5, 16.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6959359004162333E9, 0.0, 2023-09-28 16:18:20.416
106.0, 13129.50410002519, 22868.740304558316, 26915.210713769284, -7326.477149305004, 31843.278627786476, 33814.523674788914, -187500.02235174447, 45305.71196147346, 13177.985033748751, -16475.06850660664, -5712.211812998273, 11008.345902961006, 13367.192550562926, -187500.02235174447, 15489.133058683046, -57283.07304180539, 0.083, 0.498, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935900416256E9, 0.0, 2023-09-28 16:18:20.416
108.0, 13087.952207082773, 22821.80164120217, 27232.24785712336, -7178.709766710969, 31837.02013933899, 34009.162665505726, -187500.02235174447, 45559.69483371912, 13184.645853596432, -16450.034552816698, -5687.379024908427, 11049.383705780949, 13398.060309655704, -187500.02235174447, 15254.64090760242, -57561.6875364408, 0.083, 0.498, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359004162729E9, 0.0, 2023-09-28 16:18:20.416
110.0, 13139.003591418696, 22872.137769715522, 26959.57892651307, -7331.707457507546, 31839.702348673625, 33814.34486083328, -187500.02235174447, 45331.50587457489, 13162.405867863401, -16479.672965964433, -5711.474205431247, 11007.809461094077, 13366.11966682907, -187500.02235174447, 15519.285561953255, -57251.64648910124, 0.083, 0.498, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935900416288E9, 0.0, 2023-09-28 16:18:20.416
112.0, 13090.120326294938, 22827.836612205105, 27185.62211818959, -7177.435717277017, 31838.607113195314, 33992.175339719695, -187500.02235174447, 45500.52976614592, 13204.404795694923, -16437.91990732192, -5671.129306689419, 11042.633478955446, 13403.357673091612, -187500.02235174447, 15226.567116566554, -57586.29680708609, 0.083, 0.498, 0.051000000000000004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359004163034E9, 0.0, 2023-09-28 16:18:20.416
114.0, 13130.107597125483, 22870.528444114738, 27006.62934859149, -7332.936803452588, 31832.706252659114, 33821.6315295257, -187500.02235174447, 45370.755537838406, 13170.31838540058, -16483.897445666487, -5710.55778390858, 11010.916353573366, 13368.556006974699, -187500.02235174447, 15530.036751036258, -57239.531843606455, 0.1245, 0.748, 0.0805, 192.0, 2.5, 24.0, 15.5, 24.0, 1.5, 56.0, 0.0, 0.0, 0.0, 1.69593590041632E9, 0.0, 2023-09-28 16:18:20.416
116.0, 13123.603239488988, 22848.42256884844, 27122.7019575479, -7176.787516687813, 31850.900572645736, 33978.38431339077, -187500.02235174447, 45438.637785749175, 13226.24245002776, -16441.496186434768, -5665.519018831136, 11035.726789918755, 13424.345961135145, -187500.02235174447, 15208.52925879112, -57600.71368225977, 0.1245, 0.748, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359004163349E9, 0.0, 2023-09-28 16:18:20.416
118.0, 13147.854882222997, 22882.643089609515, 27060.228831795317, -7312.484957275982, 31829.35349099082, 33849.75002405048, -187500.02235174447, 45415.1684540711, 13191.284321699659, -16473.03449786121, -5690.865897043454, 11044.399266767416, 13395.445155554433, -187500.02235174447, 15520.201983475923, -57258.977861282576, 0.1245, 0.748, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359004163496E9, 0.0, 2023-09-28 16:18:20.416
120.0, 13132.633344248932, 22881.70431634239, 27090.35898332107, -7175.17819108703, 31854.789776180958, 33966.96257197411, -187500.02235174447, 45412.642706947656, 13241.911022890929, -16429.06861651762, -5640.842692952478, 11059.576101252569, 13423.071911701192, -187500.02235174447, 15211.412633825856, -57597.9420659473, 0.1245, 0.748, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359004163642E9, 0.0, 2023-09-28 16:18:20.416
122.0, 13167.613824321488, 22898.848104339613, 27128.245190172816, -7295.721148934502, 31840.68582542966, 33869.12898649323, -187500.02235174447, 45479.29560891338, 13176.42041163688, -16453.901404607466, -5673.632702068413, 11062.973566409775, 13383.755193204308, -187500.02235174447, 15532.093111526146, -57244.628041342265, 0.1245, 0.748, 0.0805, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359004163795E9, 0.0, 2023-09-28 16:18:20.416
124.0, 13165.915091742885, 22890.890883313525, 27028.15407850195, -7188.3210168267515, 31866.099758875345, 33942.93444668465, -187500.02235174447, 45359.87023828867, 13242.738037435776, -16435.796491598667, -5633.73483821569, 11047.796731924622, 13424.480071601876, -187500.02235174447, 15221.381511852922, -57580.53005701662, 0.14625, 0.874, 0.09125, 192.0, 2.5, 32.0, 15.5, 32.0, 1.5, 24.0, 0.0, 0.0, 0.0, 1.6959359004163947E9, 0.0, 2023-09-28 16:18:20.416
126.0, 13154.672164281865, 22908.593464922127, 27193.221711304395, -7290.088509331765, 31828.77234563498, 33889.02203905845, -187500.02235174447, 45541.9475486216, 13165.5574638316, -16451.68858190639, -5688.228391197728, 11063.62176699898, 13374.479219255356, -187500.02235174447, 15526.236954478856, -57260.27426246098, 0.14625, 0.874, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359004164112E9, 0.0, 2023-09-28 16:18:20.416
128.0, 13156.75087651621, 22904.97248232037, 26981.304822123628, -7199.385130332128, 31873.16291012322, 33917.05112660541, -187500.02235174447, 45310.60699350917, 13249.778836939196, -16427.951029294854, -5636.417047550327, 11046.790903424133, 13406.88924871555, -187500.02235174447, 15251.668125589864, -57538.79935011856, 0.14625, 0.874, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695935900416426E9, 0.0, 2023-09-28 16:18:20.416
130.0, 13164.55163533111, 22893.327223459153, 27238.215772892927, -7257.633776382659, 31828.213552023597, 33919.42041151767, -187500.02235174447, 45565.506287277494, 13165.691574298333, -16439.819805600622, -5671.889266000899, 11092.254351646228, 13378.882512913051, -187500.02235174447, 15496.442079119932, -57287.67750116319, 0.14625, 0.874, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359004164407E9, 0.0, 2023-09-28 16:18:20.416
132.0, 13159.678955039853, 22904.324281731166, 26938.970618125277, -7214.181985161542, 31872.827633956393, 33892.50891119348, -187500.02235174447, 45273.81602213574, 13236.14427282146, -16432.10845376354, -5647.503512800159, 11046.61208946849, 13414.712359274909, -187500.02235174447, 15278.110239280491, -57501.94132351176, 0.14625, 0.874, 0.09125, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6959359004164555E9, 0.0, 2023-09-28 16:18:20.416
