%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -31271.2304319418, 33219.65434785537, 31323.28764477821, -38492.05088520657, 1775.242599873853, 3355.510932864062, 94446.84916101089, 5817.555584616135, 31956.579620430428, 39057.97470307049, -114346.60724957076, 26385.496721922962, 29251.21387853788, 33716.444220119025, -15992.203771138642, -26096.421610882477, 0.052000000000000005, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704814505E9, 0.0, 2023-09-26 16:28:24.814
4.0, -31237.166373391912, 33200.744772046186, 31346.086424122626, -38517.19659771879, 1761.9656636674003, 3451.77989623307, 94523.69445844823, 5887.740062205799, 31964.290972267507, 39064.657874662626, -114345.06497920335, 26411.469448980028, 29285.255585343315, 33718.902912009115, -16007.02297771251, -26061.06115115418, 0.052000000000000005, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704814515E9, 0.0, 2023-09-26 16:28:24.814
6.0, -31323.846438389595, 33171.46398680973, 31321.164229054957, -38518.91768204185, 1761.6303875005708, 3367.2903021920088, 94454.33699540341, 5823.188224218872, 31951.550477927984, 39055.62776990268, -114347.27780190442, 26397.209036017543, 29272.537442748242, 33697.86992047667, -16008.855820757846, -26076.34974436161, 0.052000000000000005, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704814524E9, 0.0, 2023-09-26 16:28:24.814
8.0, -31286.943708293882, 33148.41933827631, 31347.829860190137, -38533.200446748786, 1750.5215705062833, 3463.0004719496337, 94533.23865333064, 5892.679797730422, 31961.429948977227, 39046.73177560947, -114359.32539216583, 26403.400469231663, 29275.733742205353, 33706.944728725524, -16019.40584414075, -26064.235098866833, 0.058, 1.002, 0.14200000000000002, 192.0, 0.5, 104.0, 15.5, 40.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695763704814533E9, 0.0, 2023-09-26 16:28:24.814
10.0, -31371.701523268406, 33167.865355952425, 31310.994185327792, -38523.835065822015, 1751.3932885400402, 3375.00165402909, 94460.5954838509, 5822.29415444066, 31952.779823873025, 39034.97475802598, -114337.64420004419, 26403.55693144285, 29267.03891361224, 33680.100283634696, -16022.557440108949, -26064.548023289208, 0.058, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704814543E9, 0.0, 2023-09-26 16:28:24.814
12.0, -31357.038778905724, 33170.41345482033, 31338.844458919106, -38525.936129800815, 1766.2124951139087, 3454.082125911966, 94522.55451948101, 5875.915989388942, 31983.28995505452, 39057.70648213702, -114378.90552030869, 26381.898091065657, 29267.776521179265, 33701.356792611696, -16011.873306259313, -26082.07179094217, 0.058, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704814552E9, 0.0, 2023-09-26 16:28:24.814
14.0, -31439.002625823337, 33162.143309371866, 31303.685164890907, -38518.24712970819, 1764.9607974244116, 3368.720813837149, 94453.57703609194, 5810.3136194126155, 31979.98189687513, 39049.45868843302, -114352.35164789578, 26396.3820214727, 29281.6122509971, 33690.784417484334, -16011.247457414564, -26061.3517238321, 0.058, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704814561E9, 0.0, 2023-09-26 16:28:24.814
16.0, -31392.756866545307, 33132.48254447967, 31336.20695307338, -38541.2470747527, 1750.499218761828, 3480.747757047148, 94549.063688405, 5902.246344357293, 31978.439626507716, 39042.4625924185, -114379.44196217561, 26384.446189933562, 29281.23227134136, 33689.130388394646, -16013.147355693265, -26072.862872226582, 0.058, 1.002, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576370487485E9, 0.0, 2023-09-26 16:28:24.874
18.0, -31472.08320761719, 33142.563181229016, 31306.523836436732, -38522.58336813252, 1758.29997757673, 3392.525421682051, 94476.1970014807, 5830.318430700116, 31973.924574127745, 39038.52868539437, -114328.27881911742, 26412.94466411408, 29282.88630043105, 33679.832062701236, -16012.052120214954, -26039.804642177183, 0.056, 1.0, 0.14400000000000002, 192.0, 0.5, 96.0, 15.5, 32.0, 2.0, 64.0, 0.0, 0.0, 0.0, 1.695763704874872E9, 0.0, 2023-09-26 16:28:24.874
20.0, -31464.1259865911, 33138.293998038054, 31342.86777292106, -38524.55032164459, 1762.077422389677, 3462.531085316072, 94532.38928704134, 5887.40478603897, 31984.56400448847, 39051.60445590073, -114392.16010477068, 26374.79023632887, 29261.294515287223, 33685.397647070604, -16006.777108523502, -26086.050401455213, 0.056, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704874919E9, 0.0, 2023-09-26 16:28:24.874
22.0, -31519.513609351354, 33148.59815223195, 31307.261444003758, -38519.61058611996, 1756.042451386744, 3405.4000264883075, 94485.96471380767, 5841.807227350143, 31990.978955147144, 39046.754127353925, -114329.75403425147, 26429.84258292229, 29294.88918720355, 33683.0507139028, -16012.722672548614, -26029.276970538733, 0.056, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704874928E9, 0.0, 2023-09-26 16:28:24.874
24.0, -31521.41350763005, 33123.340680997455, 31327.19920005789, -38527.65721412387, 1757.0259281427775, 3461.3240911154858, 94531.74108645214, 5885.080204615618, 31993.9517371597, 39055.02427280239, -114403.91712235418, 26375.684306107083, 29252.04089308273, 33697.646403032115, -16012.007416726045, -26093.53823584774, 0.056, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704874937E9, 0.0, 2023-09-26 16:28:24.874
26.0, -31570.29677275381, 33139.99273061666, 31306.85911260356, -38501.460969622254, 1763.1056026346212, 3412.9772678586564, 94494.16780402277, 5839.996736049264, 32000.456094796195, 39054.73370012447, -114324.38961558219, 26445.37704531873, 29292.586957524654, 33692.34903959621, -16017.416538884228, -26020.135107056514, 0.056, 1.0, 0.14400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704874946E9, 0.0, 2023-09-26 16:28:24.874
28.0, -31592.134427086647, 33132.1696200573, 31328.58500821412, -38516.3919349184, 1758.4117362990066, 3450.8858264548576, 94521.70515319171, 5869.92572187492, 32009.083868155943, 39071.698674166044, -114420.36800627327, 26371.3257159383, 29249.6045529371, 33713.29262415083, -16000.093936931366, -26099.68496557295, 0.06, 1.002, 0.14, 192.0, 0.5, 112.0, 15.5, 40.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695763704874955E9, 0.0, 2023-09-26 16:28:24.874
30.0, -31593.430828265053, 33144.77600393009, 31303.752220124272, -38523.969176288745, 1744.240730314342, 3453.0092421781114, 94533.30570856402, 5875.312492288648, 31992.074190625455, 39048.788136099356, -114324.30020860437, 26459.302182114385, 29302.466428573898, 33682.693085991516, -16026.111367477342, -26004.80181036017, 0.06, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704934242E9, 0.0, 2023-09-26 16:28:24.934
32.0, -31648.974913236492, 33152.844983678464, 31325.031080845725, -38515.9896035182, 1765.8995706915346, 3441.2298728501646, 94518.39709501232, 5866.349442762071, 32005.61934776537, 39063.49558395095, -114403.69360490963, 26376.98070728549, 29244.97774183485, 33685.30824009279, -16007.157088179243, -26091.861855013594, 0.06, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704934267E9, 0.0, 2023-09-26 16:28:24.934
34.0, -31655.21104993952, 33126.22405603219, 31318.43731623141, -38524.41621117786, 1758.9258264214786, 3452.3610415889075, 94530.5117405071, 5871.0656608421405, 32034.184877179254, 39064.367301984705, -114348.66361006066, 26430.602542233773, 29286.70844873291, 33695.36652509767, -16012.07447195941, -26017.05056632168, 0.06, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704934277E9, 0.0, 2023-09-26 16:28:24.934
36.0, -31704.966033097036, 33136.572913715, 31321.25363603278, -38527.50075191269, 1764.2231898573864, 3441.1628176167987, 94520.87813864686, 5866.818829395632, 32031.10033644442, 39060.29928449384, -114411.1590875577, 26358.808739043325, 29244.530706945745, 33697.73581000994, -16005.637169556281, -26087.145636933525, 0.06, 1.002, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704934288E9, 0.0, 2023-09-26 16:28:24.934
38.0, -31685.967050310024, 33132.75076541314, 31318.079688320126, -38537.737850873214, 1750.3204048061855, 3480.792460536058, 94557.53499955357, 5894.35617856457, 32037.470583614184, 39057.035929803365, -114342.7851012689, 26424.724033442028, 29299.739515750352, 33693.444275074515, -16020.769300552523, -26008.24397900629, 0.062, 1.0, 0.132, 192.0, 0.5, 120.0, 15.5, 32.0, 2.0, 16.0, 0.0, 0.0, 0.0, 1.695763704934298E9, 0.0, 2023-09-26 16:28:24.934
40.0, -31763.95228671459, 33159.774024459606, 31319.979586598827, -38529.87003682495, 1761.6303875005708, 3428.802302933014, 94511.51275772009, 5853.497189700269, 32041.806822038514, 39058.13116528167, -114416.79172716042, 26342.849593502237, 29250.61038143759, 33691.0526384178, -16011.649788814759, -26094.611119581597, 0.062, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704934308E9, 0.0, 2023-09-26 16:28:24.934
42.0, -31761.806519246882, 33150.29688481055, 31317.3420807531, -38526.74079260121, 1762.5468090232384, 3465.414460350807, 94540.27945283407, 5873.434945754403, 32057.430691412774, 39064.74728164045, -114367.99786901449, 26404.071021565323, 29291.84934995763, 33694.94184195302, -16030.201736712665, -26026.930037370927, 0.062, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576370493441E9, 0.0, 2023-09-26 16:28:24.934
44.0, -31855.43797677016, 33125.82172463199, 31304.132199780015, -38527.23253097922, 1764.5584660242162, 3400.907325852791, 94481.4496614277, 5822.763541074221, 32057.47539490168, 39070.84930787674, -114444.08320714036, 26337.753395766427, 29249.895125615018, 33691.92435645156, -16007.26884690152, -26105.11643947559, 0.062, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576370493442E9, 0.0, 2023-09-26 16:28:24.934
46.0, -31807.96287154709, 33122.0666315635, 31301.584100912107, -38550.76891789066, 1741.983204124356, 3498.5397456335722, 94573.44944160574, 5901.441681556903, 32055.284923945062, 39052.16324951211, -114389.38848845822, 26407.535541955895, 29296.140884893048, 33692.86312971868, -16035.297934448474, -26028.360549016066, 0.062, 1.0, 0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704994069E9, 0.0, 2023-09-26 16:28:24.994
48.0, -31897.705125535147, 33123.81006763101, 31282.33924893609, -38546.2985689996, 1746.6323669710598, 3425.6507069648155, 94520.2075863132, 5850.6808698989, 32054.077929744475, 39038.19340922754, -114411.04732883541, 26367.92825078109, 29253.31494251668, 33676.70281847749, -16026.066663988433, -26076.439151339433, 0.058, 1.004, 0.124, 192.0, 0.5, 104.0, 15.5, 48.0, 1.5, 112.0, 0.0, 0.0, 0.0, 1.695763704994106E9, 0.0, 2023-09-26 16:28:24.994
50.0, -31877.02976191399, 33139.1210125829, 31303.34988872408, -38539.30247298509, 1753.6508147300262, 3500.640809612371, 94584.1782789443, 5904.436815313914, 32071.981677053176, 39040.56269413981, -114388.98615705803, 26402.238178519987, 29280.852291685616, 33680.033228401335, -16033.107463491853, -26035.37899677503, 0.058, 1.004, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704994117E9, 0.0, 2023-09-26 16:28:24.994
52.0, -31956.266696008053, 33147.14528884236, 31279.56763262363, -38537.20140900629, 1752.0861926181547, 3424.3096022974973, 94526.82370267197, 5854.704183900855, 32067.53367990657, 39042.06026101831, -114399.33501474083, 26377.003059029947, 29264.22259381087, 33668.85735617368, -16018.400015640262, -26061.3517238321, 0.058, 1.004, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704994128E9, 0.0, 2023-09-26 16:28:24.994
54.0, -31937.64769287678, 33156.1753936023, 31306.300318992176, -38540.330653230034, 1755.9753961533781, 3505.155861992343, 94592.89545928186, 5909.3989025829915, 32083.068142303007, 39043.893104063645, -114400.16202928568, 26396.918463339625, 29270.4587305139, 33674.37823705414, -16021.752777308559, -26043.00094163429, 0.058, 1.004, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704994137E9, 0.0, 2023-09-26 16:28:24.994
56.0, -32046.277170929574, 33176.47077756772, 31288.687144361396, -38525.13146700042, 1765.0949078911435, 3395.76642462807, 94499.93455409224, 5819.030799750185, 32086.756180138134, 39047.42467968758, -114408.52158171196, 26382.434532932584, 29254.141957061525, 33669.5949637407, -16001.703262532148, -26061.754055232293, 0.058, 1.004, 0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763704994145E9, 0.0, 2023-09-26 16:28:24.994
58.0, -32027.47935384266, 33168.73707398619, 31321.097173821592, -38532.574597904044, 1764.3796520685737, 3480.5912948359605, 94568.68852003677, 5878.553495234668, 32108.43737225978, 39057.84059260376, -114436.55066925893, 26383.395657944162, 29264.5578699777, 33684.19065287002, -16008.185268424186, -26058.289534841722, 0.05, 1.004, 0.13, 192.0, 0.5, 72.0, 15.5, 48.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695763704994154E9, 0.0, 2023-09-26 16:28:24.994
60.0, -32119.322671809517, 33163.193841361266, 31293.24690023028, -38532.66400488186, 1764.7149282354032, 3391.9889798151235, 94493.6537139003, 5805.798567032643, 32112.7289071952, 39059.18169727107, -114429.75573894451, 26392.47046619302, 29268.759997935296, 33688.59394652772, -16001.88207648779, -26054.86971794006, 0.05, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763705054361E9, 0.0, 2023-09-26 16:28:25.054
62.0, -32096.702706420747, 33161.67392273831, 31318.459667975865, -38549.51722020117, 1753.6061112411155, 3490.515469374117, 94573.74001428367, 5879.335806290604, 32107.900930392854, 39056.83476410327, -114460.57879454838, 26393.632756904695, 29264.22259381087, 33681.776664468845, -16016.388358639284, -26065.889127956525, 0.05, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763705054407E9, 0.0, 2023-09-26 16:28:25.054
64.0, -32186.400256919893, 33170.122882142416, 31292.24107172979, -38540.57652241904, 1754.1649048524982, 3399.901497352302, 94500.31453374798, 5800.702369296833, 32107.722116437213, 39050.39746170014, -114432.7061692126, 26411.581207702307, 29264.870794400074, 33680.01087665688, -16013.9296667492, -26052.388674305523, 0.05, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576370505449E9, 0.0, 2023-09-26 16:28:25.054
66.0, -32147.463518078748, 33143.45725100723, 31309.496618449288, -38555.06045282608, 1738.719849433881, 3505.4911381591724, 94591.93433427029, 5885.929570904919, 32111.186636827784, 39044.89893256413, -114459.46120732561, 26399.578320929806, 29262.657971698998, 33680.36850456816, -16038.561289138948, -26071.141787903525, 0.05, 1.004, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957637050545E9, 0.0, 2023-09-26 16:28:25.054
68.0, -32234.344748776526, 33167.68654199679, 31284.216795470336, -38523.74565884419, 1755.5060095198166, 3409.9150788682796, 94512.4068274983, 5801.261162908217, 32110.605491471946, 39056.29832223634, -114416.63526494925, 26433.463565524053, 29268.134149090547, 33685.419998815065, -16025.150242465765, -26039.2458485658, 0.056, 1.002, 0.136, 192.0, 0.5, 96.0, 15.5, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695763705054509E9, 0.0, 2023-09-26 16:28:25.054
70.0, -32227.214542295285, 33159.86343143743, 31311.4412202169, -38543.77282187615, 1749.3592797946073, 3481.2618471696196, 94569.53788632607, 5858.6827944139, 32121.22257008822, 39054.91251408011, -114486.81974253891, 26387.396620201664, 29248.844593625618, 33682.827196458245, -16026.468995388628, -26086.340974133134, 0.056, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763705054519E9, 0.0, 2023-09-26 16:28:25.054
72.0, -32308.597243857057, 33186.41730385033, 31300.310051478154, -38519.87880705343, 1769.8111259712132, 3402.226078775654, 94497.67702790226, 5786.687825523356, 32125.424698045816, 39055.44895594704, -114447.52537578647, 26420.834829906802, 29268.000038623817, 33681.93312668004, -16008.45348935765, -26040.16227008847, 0.056, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763705054528E9, 0.0, 2023-09-26 16:28:25.054
74.0, -32315.39217417147, 33161.20453610474, 31326.81922040215, -38538.587217162516, 1764.0667276461993, 3457.390184091352, 94542.1122958794, 5831.927756300897, 32132.420794060326, 39054.666644891106, -114536.70883616315, 26357.534689609372, 29249.78336689274, 33679.250917345395, -15999.401032853251, -26102.434230140952, 0.056, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763705054537E9, 0.0, 2023-09-26 16:28:25.054
76.0, -32359.469814237335, 33171.10635889845, 31313.944615595894, -38528.55128390209, 1765.0949078911435, 3423.9296226417573, 94517.36891476739, 5796.924924483887, 32126.385823057393, 39044.60835988622, -114469.94417547515, 26423.584094474805, 29289.144788878537, 33674.26647833186, -16006.799460267957, -26025.253656536777, 0.056, 1.002, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763705114717E9, 0.0, 2023-09-26 16:28:25.114
78.0, -32367.628200963525, 33147.43586152027, 31319.085516820614, -38545.940941088316, 1747.6158437270933, 3470.3988993643407, 94559.7701739991, 5840.220253493817, 32124.64238698988, 39053.884333835165, -114539.8380803869, 26366.385980413674, 29249.69395991492, 33684.1012458922, -16013.9296667492, -26091.526578846762, 0.058, 1.006, 0.136, 192.0, 0.5, 104.0, 15.5, 56.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695763705114742E9, 0.0, 2023-09-26 16:28:25.114
80.0, -32393.37741057604, 33174.70498975575, 31300.980603811815, -38530.02649903614, 1752.265006573797, 3456.384355590863, 94546.068554648, 5819.142558472462, 32121.84841893297, 39055.136031524664, -114455.1696723902, 26443.56655401785, 29282.17104460848, 33686.6493447601, -16025.55257386596, -26011.77555463023, 0.058, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763705114753E9, 0.0, 2023-09-26 16:28:25.114
82.0, -32446.32869319066, 33173.58740253298, 31312.290586506202, -38533.33455721552, 1762.591512512149, 3445.923739185779, 94532.97043239718, 5810.693599068356, 32122.720136966724, 39060.522801938394, -114539.16752805324, 26369.872852548702, 29236.618189408564, 33685.04001915932, -16014.421405127217, -26093.53823584774, 0.058, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763705114763E9, 0.0, 2023-09-26 16:28:25.114
84.0, -32438.61734135358, 33160.735149471184, 31307.19438877039, -38546.32092074405, 1751.2591780733082, 3476.858553511924, 94565.40281360183, 5834.7887795911765, 32133.516029538638, 39056.07480479179, -114480.0248122245, 26439.23031559352, 29283.668611486988, 33686.93991743802, -16027.184251211198, -26013.60839767556, 0.058, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763705114773E9, 0.0, 2023-09-26 16:28:25.114
86.0, -32518.010737658828, 33177.96834444623, 31308.803714371174, -38541.67175789735, 1766.011329413811, 3430.836311678447, 94527.24838581662, 5800.769424530199, 32143.41785233234, 39064.032025817876, -114553.9420311382, 26367.727085080995, 29230.113831772072, 33683.877728447645, -16008.900524246756, -26095.84046552664, 0.058, 1.006, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763705114847E9, 0.0, 2023-09-26 16:28:25.114
88.0, -32498.98940312736, 33172.02278042112, 31313.072897562135, -38551.05949056858, 1752.5108757628057, 3478.959617490723, 94575.03641546208, 5838.163893003928, 32150.950390213777, 39065.417833974105, -114503.2259229691, 26429.261437566453, 29275.89020441654, 33684.168301125566, -16026.021960499522, -26025.074842581136, 0.056, 1.002, 0.136, 192.0, 0.5, 96.0, 15.5, 40.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695763705114857E9, 0.0, 2023-09-26 16:28:25.114
