%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -117010.42109852089, 31316.11273480806, 30948.046558862516, -39374.006017924075, 1740.2621198012973, 3302.336132804887, 94781.05244410664, 5687.155507463874, 35781.70070430049, 38270.79096684349, -121451.73507353486, 25619.39068071731, 28735.26856127603, 33152.1744313448, -16279.356632155972, -25767.13571156689, 0.044, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722165553E9, 0.0, 2023-09-26 16:28:42.165
4.0, -117060.1313781895, 31288.642440872485, 30981.618879034388, -39374.542459791, 1758.0317566432664, 3310.092188130878, 94787.55680174314, 5688.787184809111, 35786.12634970264, 38285.69958039517, -121587.36545888966, 25524.06049061543, 28664.458234841615, 33168.75942573064, -16249.248832374673, -25857.861442310983, 0.044, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722165592E9, 0.0, 2023-09-26 16:28:42.165
6.0, -117079.48798888779, 31240.161507148925, 30943.59856171591, -39384.69015177371, 1730.9414423634341, 3320.195176624677, 94789.45670002184, 5696.386777923915, 35767.75321576038, 38256.23998120308, -121480.166492482, 25620.128288284337, 28744.276314291517, 33162.009198905136, -16276.987347243708, -25756.85390911745, 0.044, 0.998, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722165601E9, 0.0, 2023-09-26 16:28:42.165
8.0, -117162.48001605035, 31214.032317880672, 30961.74817821362, -39373.98366617962, 1759.4846200328614, 3287.1592983197334, 94755.92908333888, 5666.413088609349, 35743.479221281916, 38249.40034739976, -121602.89992128611, 25520.797135924953, 28649.90724920121, 33178.84006247998, -16243.45973056075, -25855.82743356555, 0.038, 1.004, 0.15, 192.0, 0.5, 24.0, 15.5, 48.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.69576372216561E9, 0.0, 2023-09-26 16:28:42.165
10.0, -117182.66364129349, 31168.099483025013, 30945.49845999461, -39368.954523677174, 1745.045393114733, 3299.720978703616, 94757.49370545075, 5664.870818241932, 35746.87668643912, 38230.46841984611, -121511.14601029707, 25601.576340386433, 28735.916761865232, 33185.25501313865, -16265.230329660219, -25764.699371421262, 0.038, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722165619E9, 0.0, 2023-09-26 16:28:42.165
12.0, -117265.6780202005, 31118.59036905651, 30957.903678167306, -39380.13039590483, 1753.2484833298306, 3269.2108475221216, 94727.11768473599, 5640.015678407631, 35719.09346808118, 38219.85134122984, -121632.5606861783, 25508.43662124117, 28650.7119120016, 33188.45131259577, -16243.415027071838, -25853.25698295319, 0.038, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722165628E9, 0.0, 2023-09-26 16:28:42.165
14.0, -117236.5760489197, 31084.2357378287, 30933.495573222113, -39427.71725985018, 1712.076570043155, 3337.3836681108082, 94787.53444999868, 5694.643341856402, 35716.52301746881, 38187.79893968093, -121529.5861994727, 25602.246892720093, 28737.839011888387, 33163.327951827996, -16288.722013082745, -25756.04924631706, 0.038, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722165637E9, 0.0, 2023-09-26 16:28:42.165
16.0, -117348.87121306316, 31052.33979849098, 30915.189494513215, -39437.46262043269, 1722.917166103979, 3271.5354289454735, 94726.08950449104, 5647.414105822338, 35669.9196302795, 38160.529811445456, -121618.61319763819, 25517.265560301013, 28638.41845255118, 33126.335814754464, -16295.338129441516, -25855.045122509615, 0.038, 1.004, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722225826E9, 0.0, 2023-09-26 16:28:42.225
18.0, -117305.82175324223, 31025.115373744415, 30912.97667181214, -39455.36636774139, 1711.1154450315769, 3346.190255426199, 94799.40322630445, 5706.489766417714, 35699.06630504922, 38142.134325758736, -121540.3373885557, 25578.330526152913, 28709.273482474506, 33103.84995983243, -16317.376949474448, -25790.24741533368, 0.038, 1.006, 0.15, 192.0, 0.5, 24.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695763722225849E9, 0.0, 2023-09-26 16:28:42.225
20.0, -117422.22963836548, 31037.274722728103, 30903.544235652, -39447.45385020421, 1728.1251225620656, 3267.6685771547054, 94730.42574291537, 5653.493780314181, 35677.29570594975, 38123.09063948281, -121602.31877593027, 25507.56490320741, 28629.678920469156, 33090.282450948056, -16302.110708011474, -25857.056779510593, 0.038, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722225859E9, 0.0, 2023-09-26 16:28:42.225
22.0, -117367.64667840561, 31027.372899934402, 30923.32552949495, -39453.13119329586, 1715.5410904337277, 3357.9249212652353, 94820.81619749263, 5724.594679426513, 35719.495799481374, 38127.69509884061, -121548.20520260397, 25558.236307887593, 28698.0752585024, 33112.90241633683, -16306.826926091544, -25800.48451429421, 0.038, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722225868E9, 0.0, 2023-09-26 16:28:42.225
24.0, -117502.31593874884, 31073.35043827897, 30901.13024725083, -39423.67159410377, 1731.0308493412554, 3257.163257260711, 94723.29553643412, 5648.755210489656, 35698.88749109358, 38133.68536635463, -121588.01365947886, 25511.29764453145, 28637.278513583962, 33111.82953260297, -16294.51111489667, -25843.042235737114, 0.038, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722225877E9, 0.0, 2023-09-26 16:28:42.225
26.0, -117435.68538852756, 31087.3873337969, 30931.953302854694, -39432.96991979718, 1714.177634021954, 3365.122182979844, 94830.96388947534, 5736.955194110298, 35742.22752359242, 38161.93797134614, -121561.88447021061, 25543.57356352491, 28696.376525923795, 33119.85380886243, -16296.679234108835, -25800.506866038664, 0.038, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722225917E9, 0.0, 2023-09-26 16:28:42.225
28.0, -117583.81039903288, 31127.799287772097, 30908.88630257682, -39409.74645730811, 1731.299070274719, 3253.9222543146916, 94717.5511381091, 5648.509341300648, 35725.66488095104, 38174.03026509646, -121585.2420431664, 25512.28112128748, 28643.157022375708, 33123.00540483063, -16284.206960702773, -25829.43002336383, 0.036000000000000004, 1.008, 0.146, 192.0, 0.5, 16.0, 15.5, 64.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695763722225927E9, 0.0, 2023-09-26 16:28:42.225
30.0, -117508.41796498514, 31134.41540413087, 30942.97271287116, -39427.58314938345, 1717.2174712678757, 3373.1688109837546, 94836.01538372223, 5744.711249436289, 35761.56178254626, 38188.067160614395, -121571.27220288184, 25539.952580923153, 28696.532988134983, 33131.74493691265, -16301.462507422271, -25800.596273016487, 0.036000000000000004, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576372228528E9, 0.0, 2023-09-26 16:28:42.285
32.0, -117661.08037961488, 31167.83126209155, 30912.753154367587, -39400.58224208144, 1736.6858406884483, 3258.683175883672, 94718.28874567614, 5651.727992502212, 35761.159451146064, 38193.31982056139, -121566.35481910167, 25531.078938374394, 28660.591383050847, 33128.92861711128, -16288.587902616013, -25808.68760450931, 0.036000000000000004, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722285306E9, 0.0, 2023-09-26 16:28:42.285
34.0, -117584.21273043308, 31168.635924891943, 30944.626741960856, -39421.63758535834, 1713.7529508773032, 3385.5293256675395, 94848.39825015048, 5761.162133355396, 35802.66664059957, 38199.75712296452, -121576.70367678448, 25538.700883233654, 28692.040287499465, 33143.479602751686, -16305.374062701949, -25798.606967759966, 0.036000000000000004, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722285315E9, 0.0, 2023-09-26 16:28:42.285
36.0, -117745.88289807831, 31233.23246636778, 30907.768715354054, -39385.4948145741, 1736.7528959218141, 3257.6326438942724, 94716.92528926436, 5653.605539036458, 35802.756047577386, 38224.99224245456, -121557.74939748639, 25541.226630357105, 28671.499034345037, 33150.02866387709, -16282.776449057634, -25794.449543291277, 0.036000000000000004, 1.008, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722285325E9, 0.0, 2023-09-26 16:28:42.285
38.0, -117695.9267492207, 31241.144983904956, 30959.26713457908, -39408.29359391852, 1734.7635906652918, 3360.4953718775955, 94822.1349504155, 5738.5198162221695, 35834.76374563739, 38246.98635899858, -121614.23225572494, 25518.85253415734, 28682.272575172494, 33160.77985296009, -16278.149637955385, -25817.605950546975, 0.04, 1.006, 0.14, 192.0, 0.5, 32.0, 15.5, 56.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695763722285333E9, 0.0, 2023-09-26 16:28:42.285
40.0, -117790.63109047784, 31271.029266241705, 30920.799782371498, -39405.92430900625, 1721.4419509699287, 3296.971714135613, 94757.53840893965, 5691.491745888204, 35817.5529024068, 38229.015556456514, -121537.49871700988, 25574.463674362145, 28702.903235304744, 33137.57874221548, -16290.688966594813, -25766.82278714452, 0.04, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722285343E9, 0.0, 2023-09-26 16:28:42.285
42.0, -117767.16175879978, 31270.29165867468, 30966.106768382404, -39406.594861339916, 1736.596433710627, 3373.19116272821, 94836.57417733362, 5752.310842551094, 35842.43039398556, 38242.47130661861, -121602.20701720798, 25530.81071744093, 28674.29300240195, 33150.386291788374, -16280.854199034477, -25815.86251447946, 0.04, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722285352E9, 0.0, 2023-09-26 16:28:42.285
44.0, -117868.32575420449, 31287.48015016081, 30923.705509150688, -39394.56962282296, 1737.5575587222052, 3299.6315717257944, 94757.0690223061, 5689.591847609502, 35846.23019054296, 38246.628731087294, -121534.4365280195, 25584.05257273347, 28705.764258595023, 33143.121974840404, -16276.674422821336, -25765.034647588094, 0.04, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722285361E9, 0.0, 2023-09-26 16:28:42.285
46.0, -117862.11196924592, 31299.68420263341, 30968.163128872293, -39397.631811813335, 1750.2980530617301, 3359.1319154658217, 94819.6315550365, 5739.1680168113735, 35861.31761805029, 38261.783213828, -121634.84056411273, 25518.517257990512, 28665.262897642006, 33147.324102798, -16262.995155214687, -25833.721558299254, 0.04, 1.006, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722344924E9, 0.0, 2023-09-26 16:28:42.344
48.0, -117926.06031013255, 31317.05150807518, 30927.147677796806, -39386.858270985875, 1727.8792533730573, 3322.162130136744, 94776.58209521558, 5707.562650151569, 35872.739359466956, 38261.06795800543, -121529.92147563952, 25604.370308443347, 28727.44545071667, 33150.65451272184, -16289.07964099403, -25748.33789447998, 0.036000000000000004, 1.004, 0.136, 192.0, 0.5, 16.0, 15.5, 48.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695763722344987E9, 0.0, 2023-09-26 16:28:42.344
50.0, -117948.54616505459, 31336.989264129315, 30957.724864211665, -39398.14590193581, 1736.976413366367, 3345.1397234367996, 94809.21564212033, 5730.473188218259, 35877.410874058114, 38277.63060064681, -121638.19332578103, 25532.084766874883, 28663.67592378568, 33162.18801286078, -16284.899864780888, -25834.101537954994, 0.036000000000000004, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722345E9, 0.0, 2023-09-26 16:28:42.345
52.0, -117992.08736325352, 31326.238075046313, 30928.287616764024, -39392.96029722218, 1725.0629335716885, 3323.8832144598027, 94787.55680174314, 5710.982467053231, 35888.63144977468, 38259.279818449, -121535.08472860871, 25617.624892905344, 28727.087822805384, 33158.075291881, -16306.156373757885, -25752.517670693123, 0.036000000000000004, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722345009E9, 0.0, 2023-09-26 16:28:42.345
54.0, -118044.63631446795, 31316.91739760845, 30965.927954426763, -39385.114834918364, 1750.365108295096, 3319.0775894019116, 94787.48974650976, 5708.1214437629515, 35890.24077537546, 38266.655894119256, -121651.98435210995, 25526.697996461153, 28653.57293529188, 33173.98973393318, -16274.416896631348, -25842.192869447812, 0.036000000000000004, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722345018E9, 0.0, 2023-09-26 16:28:42.345
56.0, -118087.55166382215, 31346.06407237817, 30950.907582152795, -39373.581334779425, 1750.7450879508363, 3309.175766608211, 94771.88822887997, 5690.709434832267, 35912.033726219386, 38263.19137372868, -121555.64833350759, 25608.840657334407, 28738.286046777495, 33172.44746356577, -16273.232254175218, -25751.869470103917, 0.036000000000000004, 1.004, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722345027E9, 0.0, 2023-09-26 16:28:42.345
58.0, -118166.29685953818, 31355.36239807158, 30990.33605937196, -39371.972009178644, 1767.6206550145932, 3281.5937139503617, 94745.04378378914, 5668.067117699042, 35919.096877467266, 38285.40900771726, -121693.15626539664, 25508.682490430176, 28661.999542951533, 33177.722475257215, -16234.921364178821, -25852.273506197158, 0.032, 1.006, 0.14200000000000002, 192.0, 0.5, 0.0, 15.5, 56.0, 2.0, 56.0, 0.0, 0.0, 0.0, 1.695763722345036E9, 0.0, 2023-09-26 16:28:42.345
60.0, -118180.87019692305, 31371.701523268406, 30982.64705927933, -39369.669779499745, 1754.2766635747748, 3301.3079525599424, 94755.39264147195, 5674.079736957519, 35934.36311893024, 38282.83855710489, -121602.05055499681, 25594.96022402766, 28747.182041070708, 33184.651516038364, -16249.829977730511, -25758.083255062495, 0.032, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722405353E9, 0.0, 2023-09-26 16:28:42.405
62.0, -118249.46770065639, 31365.57714528765, 30992.280661139568, -39380.152747649285, 1763.0608991457104, 3273.658844668728, 94731.69979234932, 5664.066155441542, 35904.09885693775, 38288.784121130004, -121708.91424523763, 25517.04204285646, 28672.057827956418, 33187.91487072884, -16239.63758225889, -25837.54370660111, 0.032, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722405385E9, 0.0, 2023-09-26 16:28:42.405
64.0, -118204.42893557894, 31341.236095575823, 30994.22526290718, -39396.04483795701, 1744.754820436814, 3353.3651653963525, 94803.09126413957, 5727.790978883622, 35910.44675236306, 38278.56937391393, -121606.4538486545, 25605.554950899477, 28754.82633767442, 33176.98486769019, -16260.670573791334, -25743.7781386111, 0.032, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722405395E9, 0.0, 2023-09-26 16:28:42.405
66.0, -118321.88735269158, 31344.901781666493, 30984.524605813578, -39387.5958785529, 1768.0229864147886, 3272.5412574459624, 94722.22265270026, 5665.697832786779, 35877.92496418059, 38278.6364291473, -121693.37978284119, 25522.04883361445, 28665.218194153094, 33172.02278042112, -16232.842651944478, -25825.898447739895, 0.032, 1.006, 0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722405404E9, 0.0, 2023-09-26 16:28:42.405
68.0, -118260.8670903286, 31336.87750540704, 30985.19515814724, -39407.42187588476, 1738.205759311409, 3367.2903021920088, 94814.44595032287, 5743.2807377911495, 35903.80828425983, 38262.34200743938, -121621.07188952826, 25584.521959367034, 28748.433738760203, 33161.36099831593, -16261.74345752519, -25750.975400325704, 0.03, 1.006, 0.146, 192.0, 0.0, 120.0, 15.5, 56.0, 2.0, 72.0, 0.0, 0.0, 0.0, 1.695763722405413E9, 0.0, 2023-09-26 16:28:42.405
70.0, -118396.92215882805, 31359.899802196003, 30963.961000914696, -39378.29755285949, 1762.4350503009618, 3265.9251410871916, 94713.93015550735, 5663.485010085704, 35877.18735661356, 38258.92219053772, -121683.38855306967, 25518.29374054596, 28671.47668260058, 33150.408643532835, -16248.064189918541, -25813.470877822743, 0.03, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722405459E9, 0.0, 2023-09-26 16:28:42.405
72.0, -118326.11183239364, 31325.276950034735, 30982.915280212794, -39400.291669403516, 1742.363183780096, 3376.0968895074, 94822.06789518213, 5755.32832805256, 35898.51092082392, 38270.16511799874, -121653.90660213311, 25557.699866020666, 28737.011997343543, 33169.2288123642, -16262.995155214687, -25766.3310487665, 0.03, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722405469E9, 0.0, 2023-09-26 16:28:42.405
74.0, -118475.71205803301, 31346.555810756185, 30952.06987286447, -39378.766939493056, 1761.7421462228474, 3261.365385218309, 94706.62113507047, 5661.9203879738325, 35864.37980704067, 38263.16902198423, -121682.98622166947, 25518.137278334772, 28669.755598277523, 33159.416396548324, -16254.680306277312, -25803.077316651026, 0.03, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722405478E9, 0.0, 2023-09-26 16:28:42.405
76.0, -118432.84141216772, 31345.527630511242, 30991.721867528187, -39397.74357053561, 1764.0220241572888, 3347.5984153268832, 94789.121423855, 5727.902737605898, 35893.92881321059, 38271.05918777695, -121695.90552996464, 25522.96525513712, 28718.907084334744, 33176.04609442307, -16246.11958815093, -25786.224101331725, 0.03, 1.006, 0.146, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722465512E9, 0.0, 2023-09-26 16:28:42.465
78.0, -118551.95385837006, 31331.96012162687, 30954.55091649901, -39398.88350950283, 1757.338852565152, 3267.0427283099566, 94704.22949841376, 5671.017547967142, 35864.849193674236, 38249.646216588764, -121692.977451441, 25518.070223101407, 28696.24241545706, 33144.79835567455, -16252.802759743066, -25787.54285425459, 0.036000000000000004, 1.006, 0.15, 192.0, 0.5, 16.0, 15.5, 56.0, 2.0, 88.0, 0.0, 0.0, 0.0, 1.695763722465535E9, 0.0, 2023-09-26 16:28:42.465
80.0, -118511.20662822803, 31316.604473186075, 30994.739353029654, -39403.46561711617, 1752.756744951814, 3361.0988689778887, 94795.0222843912, 5744.7559529252, 35868.35841755372, 38261.3808824278, -121706.74612602546, 25523.300531303947, 28720.8293343579, 33152.979094145194, -16261.564643569547, -25788.638089732896, 0.036000000000000004, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722465553E9, 0.0, 2023-09-26 16:28:42.465
82.0, -118655.19656600912, 31333.033005360725, 30971.292373096036, -39385.85244248539, 1760.1328206220653, 3253.8999025702365, 94685.61049528248, 5661.383946106905, 35843.659739930605, 38261.403234172256, -121702.40988760113, 25520.417156269214, 28694.14135147826, 33145.49125975266, -16249.40529458586, -25791.186188600805, 0.036000000000000004, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722465562E9, 0.0, 2023-09-26 16:28:42.465
84.0, -118595.3385943578, 31317.833819131116, 31011.793734049053, -39401.78923628202, 1753.7402217078475, 3364.4739823906402, 94801.90662168343, 5754.680127463356, 35863.17281284009, 38268.26521972004, -121738.41854791863, 25511.7223276761, 28712.40272669825, 33157.874126180905, -16251.484006820203, -25800.4398108053, 0.036000000000000004, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763722465571E9, 0.0, 2023-09-26 16:28:42.465
86.0, -118727.61621804432, 31332.63067396053, 30960.809404946496, -39382.23145988363, 1756.847114187135, 3263.9805393195797, 94698.01571345517, 5673.744460790689, 35838.63059742816, 38258.09517599287, -121692.21749212951, 25542.411272813235, 28713.520313921013, 33148.35228304294, -16253.383905098905, -25768.990906356685, 0.036000000000000004, 1.006, 0.15, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576372246558E9, 0.0, 2023-09-26 16:28:42.465
