%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 26837.27018085363, 30899.45386641668, -37619.550540393655, 1915.7233137754577, 5144.522207322384, 95245.29817644336, 7957.913930167429, 34682.55367071077, 33425.96094917786, -137067.87074421297, 16960.54839617591, 28453.01073229441, 32169.03295147812, -16760.142655389627, -25601.822209575443, 0.042, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753746194E9, 0.0, 2023-09-26 16:29:13.746
4.0, -187500.02235174447, 26835.817317464032, 30898.805665827476, -37606.25125244275, 1951.3072909483067, 5073.6448256546055, 95175.2701610649, 7903.330970207569, 34660.53720242229, 33437.76267025026, -137156.36130051152, 16878.96452891404, 28362.17324282804, 32165.054340965075, -16731.800643420298, -25687.161169905805, 0.042, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753746204E9, 0.0, 2023-09-26 16:29:13.746
6.0, -187500.02235174447, 26823.16623010233, 30896.458732659667, -37619.05880201564, 1928.262642414885, 5152.390021370652, 95247.30983344435, 7962.183113358393, 34692.43314176001, 33438.366167350556, -137076.92320071737, 16951.674753627154, 28444.80764207931, 32176.833710293024, -16746.46338778298, -25607.25368347808, 0.042, 1.002, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753746213E9, 0.0, 2023-09-26 16:29:13.746
8.0, -187500.02235174447, 26822.24980857966, 30872.92234574823, -37607.86057804353, 1946.5687211237814, 5066.782840106826, 95161.27796903587, 7896.89366780444, 34653.317588963226, 33420.64123399749, -137143.1737712829, 16883.54663652738, 28365.928335896533, 32166.775425288135, -16721.608247948676, -25678.17576863477, 0.04, 0.996, 0.162, 192.0, 0.5, 32.0, 15.5, 16.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695763753746222E9, 0.0, 2023-09-26 16:29:13.746
10.0, -187500.02235174447, 26804.54722697106, 30886.646316843788, -37630.23467424329, 1934.297613417818, 5147.852617246225, 95238.16796996212, 7955.544645255166, 34681.838414888196, 33427.36910907854, -137094.78224453714, 16932.295791184402, 28430.63663609465, 32167.334218899516, -16736.628620222644, -25624.464526708667, 0.04, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753746232E9, 0.0, 2023-09-26 16:29:13.746
12.0, -187500.02235174447, 26831.905762184357, 30853.923362961217, -37634.995595812274, 1937.8068372973012, 5057.417459180053, 95151.89023636463, 7886.567161866089, 34645.539181892775, 33415.500332772775, -137131.34969846605, 16890.90036045317, 28369.012876631365, 32156.158346671862, -16740.160195846584, -25673.995992421627, 0.04, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753746244E9, 0.0, 2023-09-26 16:29:13.746
14.0, -187500.02235174447, 26782.083723793476, 30881.907747019264, -37651.647645431476, 1920.5289388333488, 5166.561027355317, 95261.39143245119, 7972.621378019021, 34680.02792358732, 33418.11548687404, -137095.27398291518, 16925.098529469793, 28424.154630202607, 32152.85028849248, -16759.673268756065, -25641.138928072327, 0.04, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753746253E9, 0.0, 2023-09-26 16:29:13.746
16.0, -187500.02235174447, 26803.630805448392, 30855.644447284278, -37619.17056073792, 1934.1187994621755, 5059.0267847808345, 95157.32171026728, 7887.863563044497, 34646.85793481564, 33414.38274555001, -137111.613108112, 16899.05874717936, 28374.399647045095, 32153.722006526234, -16743.55766100379, -25674.063047654992, 0.04, 0.996, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753806415E9, 0.0, 2023-09-26 16:29:13.806
18.0, -187500.02235174447, 26789.482151208183, 30891.764866324054, -37618.656470615446, 1935.0575727292983, 5163.811762787314, 95263.06781328534, 7969.782706473197, 34685.2358800454, 33444.8928767315, -137108.77443656616, 16912.559200830365, 28420.488944111938, 32173.570355602547, -16743.535309259332, -25647.576230475453, 0.044, 0.996, 0.164, 192.0, 0.5, 48.0, 15.5, 16.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.695763753806491E9, 0.0, 2023-09-26 16:29:13.806
20.0, -187500.02235174447, 26796.79117164507, 30851.5317263045, -37608.91111003293, 1930.1848924380413, 5059.205598736477, 95161.36737601369, 7889.696406089832, 34661.073644289216, 33419.63540549701, -137095.05046547062, 16909.899343240184, 28388.816522218767, 32162.573297330535, -16742.730646458942, -25643.754082173597, 0.044, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753806501E9, 0.0, 2023-09-26 16:29:13.806
22.0, -187500.02235174447, 26792.320822754005, 30894.91646229225, -37626.32311896361, 1930.7213343049689, 5160.861332519214, 95261.45848768455, 7969.738002984286, 34688.320420780234, 33428.82197246814, -137117.73748609275, 16900.176334402124, 28404.552150315303, 32163.065035708554, -16745.12228311566, -25644.961076374184, 0.044, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753806511E9, 0.0, 2023-09-26 16:29:13.806
24.0, -187500.02235174447, 26792.58904368747, 30851.554078048957, -37617.78475258169, 1932.1071424611978, 5060.926683059536, 95157.92520736757, 7890.031682256661, 34666.25924900285, 33420.41771655294, -137082.9134682314, 16919.465889867057, 28394.80678973279, 32156.337160627507, -16748.609155250688, -25629.40426223329, 0.044, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576375380652E9, 0.0, 2023-09-26 16:29:13.806
26.0, -187500.02235174447, 26778.932127825276, 30899.58797688341, -37642.0363953157, 1932.9565087504996, 5170.2043617015315, 95270.35448197776, 7978.455183321856, 34691.963755126446, 33450.39140586751, -137130.50033217674, 16891.72737499802, 28395.209121132986, 32167.378922388427, -16747.759788961386, -25658.483881769644, 0.044, 0.996, 0.164, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753806529E9, 0.0, 2023-09-26 16:29:13.806
28.0, -187500.02235174447, 26789.01276457462, 30864.11575843284, -37620.24344447177, 1941.3831164101503, 5065.128811017134, 95163.5578469703, 7884.600208354022, 34669.92493509351, 33419.65775724146, -137061.81342146557, 16936.050884252894, 28405.71444102698, 32154.191393159796, -16746.373980805158, -25621.40233771829, 0.046, 1.0, 0.166, 192.0, 0.5, 56.0, 15.5, 32.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763753806538E9, 0.0, 2023-09-26 16:29:13.806
30.0, -187500.02235174447, 26776.40638070183, 30915.949453824695, -37636.001424312766, 1940.5337501208485, 5158.424992373585, 95263.31368247434, 7965.424116304412, 34686.509929479354, 33435.058109171165, -137132.84726534455, 16884.440706305588, 28400.640595035627, 32162.55094558608, -16736.963896389472, -25666.619916751377, 0.046, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753866765E9, 0.0, 2023-09-26 16:29:13.866
32.0, -187500.02235174447, 26811.92330264131, 30879.046723728985, -37606.698287331856, 1947.0604595017983, 5064.86059008367, 95166.08359409375, 7882.521496119678, 34678.84328113119, 33425.44685905539, -137047.77652594764, 16944.857471568284, 28425.495734869928, 32153.69965478178, -16733.052341109793, -25610.02529979054, 0.046, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753866789E9, 0.0, 2023-09-26 16:29:13.866
34.0, -187500.02235174447, 26804.39076475987, 30924.97955858464, -37619.125857249004, 1948.2451019579296, 5119.4882535324405, 95224.04166746637, 7927.247336774748, 34707.00647914487, 33457.365150137564, -137167.51482099472, 16857.596261214767, 28388.838873963225, 32174.442073636303, -16718.724872913943, -25689.373992606877, 0.046, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753866799E9, 0.0, 2023-09-26 16:29:13.866
36.0, -187500.02235174447, 26782.15077902684, 30870.91068874725, -37621.40573518345, 1926.228633669452, 5089.112232817678, 95190.20112636103, 7899.754691094719, 34697.37287728464, 33443.641179042, -137055.51022952917, 16955.429846695646, 28446.26050546891, 32166.17192818784, -16748.720913972964, -25595.429610661224, 0.046, 1.0, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753866808E9, 0.0, 2023-09-26 16:29:13.866
38.0, -187500.02235174447, 26785.771761628603, 30895.29644194799, -37619.46113341584, 1939.0808867312537, 5103.260887057887, 95209.40127484815, 7910.863508089007, 34694.981240627916, 33450.81608901216, -137166.95602738333, 16863.09479035077, 28373.550280755793, 32178.040704493607, -16746.910422672085, -25690.022193196084, 0.05, 0.998, 0.166, 192.0, 0.5, 72.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695763753866817E9, 0.0, 2023-09-26 16:29:13.866
40.0, -187500.02235174447, 26777.45691269123, 30862.372322365325, -37622.72448810631, 1914.5386713193263, 5106.032503370346, 95207.45667308054, 7910.349417966536, 34700.68093546402, 33440.19901039589, -137063.6462645109, 16954.803997850897, 28440.24788621043, 32174.531480614125, -16769.955071205506, -25602.78333458702, 0.05, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576375386686E9, 0.0, 2023-09-26 16:29:13.866
42.0, -187500.02235174447, 26800.83683739148, 30892.748343080086, -37601.13270296249, 1944.5123606338932, 5092.979084608446, 95195.27497235239, 7896.08900500405, 34680.94434510998, 33460.40498738349, -137166.5313442387, 16870.71673521003, 28364.788396929314, 32178.75596031618, -16749.011486650885, -25690.7150972742, 0.05, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753866869E9, 0.0, 2023-09-26 16:29:13.866
44.0, -187500.02235174447, 26782.910738338323, 30882.466540630645, -37620.757534594246, 1926.2509854139073, 5118.147148865121, 95214.6762865396, 7914.9538773243285, 34698.84809241868, 33457.298094904196, -137074.41980533837, 16957.12857927425, 28449.412101437105, 32177.481910882227, -16749.25735583989, -25595.78723857251, 0.05, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753866878E9, 0.0, 2023-09-26 16:29:13.866
46.0, -187500.02235174447, 26772.33836321096, 30893.776523325032, -37640.382366226004, 1936.0410494853318, 5110.39109353913, 95214.29630688386, 7919.08895004856, 34674.81996712923, 33437.82972548363, -137154.90843712192, 16884.552465027864, 28373.974963900444, 32152.89499198139, -16745.569318004767, -25673.437198810247, 0.05, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753927167E9, 0.0, 2023-09-26 16:29:13.927
48.0, -187500.02235174447, 26754.21109845771, 30879.71727606264, -37643.533962194204, 1920.461883599983, 5145.908015478613, 95251.08727825728, 7946.626299217499, 34689.81798765874, 33413.57808274962, -137036.17597057534, 16981.13435281925, 28450.484985170962, 32142.657893020856, -16769.016297938382, -25583.314965166446, 0.048, 1.0, 0.168, 192.0, 0.5, 64.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69576375392719E9, 0.0, 2023-09-26 16:29:13.927
50.0, -187500.02235174447, 26766.213985230206, 30886.400447654778, -37635.152058023465, 1934.588186095737, 5105.272544058865, 95215.77152201791, 7921.324124494091, 34667.60035367017, 33424.6868997439, -137136.3117857351, 16886.13943888419, 28359.13340558212, 32157.633561805913, -16736.583916733733, -25677.12523664537, 0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6957637539272E9, 0.0, 2023-09-26 16:29:13.927
52.0, -187500.02235174447, 26762.25772646162, 30879.940793507198, -37626.63604338599, 1928.9778982374548, 5138.6213467861835, 95244.76173457644, 7937.640897946465, 34689.438008003, 33433.82876322613, -137047.62006373645, 16964.45995145559, 28438.951485032023, 32155.73366352721, -16757.527501288354, -25600.391697930303, 0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753927209E9, 0.0, 2023-09-26 16:29:13.927
54.0, -187500.02235174447, 26784.45300870574, 30881.036028985505, -37621.45043867236, 1951.1061252482089, 5056.6798516130275, 95164.54132372634, 7872.12793494796, 34674.57409794022, 33442.680054030425, -137152.69561442087, 16872.683688722096, 28360.541565482807, 32158.013541461652, -16733.566431232266, -25688.27875712857, 0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753927218E9, 0.0, 2023-09-26 16:29:13.927
56.0, -187500.02235174447, 26774.1712062563, 30896.011697770562, -37643.891590105486, 1930.6989825605135, 5145.259814889409, 95250.10380150126, 7939.563147969622, 34708.28052857883, 33445.65283604298, -137080.43242459686, 16943.002276778494, 28450.261467726406, 32158.03589320611, -16755.627603009656, -25612.059308535972, 0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69576375392723E9, 0.0, 2023-09-26 16:29:13.927
58.0, -187500.02235174447, 26792.074953565, 30887.473331388635, -37624.46792417383, 1951.4414014150384, 5046.845084052692, 95153.87954162117, 7861.7120220317875, 34680.430254987514, 33438.90260921748, -137140.6703759039, 16880.462095792544, 28373.393818544606, 32153.587896059504, -16736.002771377895, -25681.684992514252, 0.048, 0.998, 0.168, 192.0, 0.5, 64.0, 15.5, 24.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763753927239E9, 0.0, 2023-09-26 16:29:13.927
60.0, -187500.02235174447, 26786.419962217806, 30902.337241451412, -37638.97420632532, 1929.1120087041866, 5157.9332539955685, 95259.7821068504, 7949.755543441242, 34709.73339196842, 33449.16205992247, -137085.0145322102, 16939.49305289901, 28446.707540358013, 32169.88231776742, -16761.37200133467, -25618.876590594842, 0.048, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753986599E9, 0.0, 2023-09-26 16:29:13.986
62.0, -187500.02235174447, 26786.419962217806, 30878.152653950772, -37616.19777872536, 1942.09837223272, 5055.517560901351, 95156.91937886708, 7865.735336033743, 34672.897717106076, 33444.33408312012, -137120.82202682758, 16897.87410472323, 28375.42782729004, 32160.785157774113, -16752.632469252643, -25664.205928350202, 0.048, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753986658E9, 0.0, 2023-09-26 16:29:13.986
64.0, -187500.02235174447, 26774.05944753402, 30903.991270541108, -37628.24536898677, 1920.9536219779995, 5175.0770419927885, 95271.3379587338, 7956.595177244566, 34702.647888976084, 33451.55369657918, -137091.13891019093, 16934.26274469647, 28428.24499943793, 32176.27491668164, -16769.41862933858, -25622.475221452147, 0.048, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753986669E9, 0.0, 2023-09-26 16:29:13.986
66.0, -187500.02235174447, 26815.611340476436, 30876.16334869425, -37593.15313019194, 1946.4122589125943, 5045.191054962999, 95137.18278851305, 7842.914204944874, 34667.44389145898, 33442.63535054152, -137101.08543647354, 16915.95666598757, 28376.43365579053, 32161.36630312995, -16750.710219229488, -25645.27400079656, 0.048, 0.998, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753986677E9, 0.0, 2023-09-26 16:29:13.986
68.0, -187500.02235174447, 26781.34611622645, 30924.823096373453, -37623.43974392888, 1940.9584332654995, 5168.170352956099, 95263.67131038563, 7942.424171259901, 34709.33106056822, 33460.40498738349, -137121.85020707254, 16915.800203776384, 28417.739679543934, 32174.866756780957, -16743.781178448342, -25631.415919234267, 0.048, 1.0, 0.168, 192.0, 0.5, 64.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763753986687E9, 0.0, 2023-09-26 16:29:13.986
70.0, -187500.02235174447, 26796.96998560071, 30879.7396278071, -37613.85084555756, 1947.4627909019937, 5058.155066747077, 95155.22064628848, 7854.335946361536, 34681.838414888196, 33449.13970817801, -137088.94843923431, 16934.01687550746, 28396.639632778126, 32154.25844839316, -16738.617925479168, -25621.044709807007, 0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753986696E9, 0.0, 2023-09-26 16:29:13.986
72.0, -187500.02235174447, 26815.231360820697, 30925.448945218202, -37627.954796308855, 1956.3811369396612, 5152.345317881742, 95252.09310675778, 7929.795435642653, 34712.594415258696, 33464.94239150791, -137133.00372755574, 16904.959607715562, 28410.117734684674, 32168.22828867773, -16732.82882366524, -25642.63649495083, 0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753986705E9, 0.0, 2023-09-26 16:29:13.986
74.0, -187500.02235174447, 26831.771651717623, 30887.652145344277, -37605.40188615345, 1962.7066806205132, 5038.887863026603, 95131.66190763259, 7831.2465943392035, 34697.17171158454, 33459.86854551656, -137092.8152910251, 16931.938163273117, 28411.369432374173, 32167.110701454963, -16725.58685846172, -25619.63654990632, 0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763753986714E9, 0.0, 2023-09-26 16:29:13.986
76.0, -187500.02235174447, 26786.68818315127, 30929.539314453523, -37637.87897084701, 1943.2383111999407, 5149.573701569284, 95243.51003688695, 7927.001467585739, 34719.9481391845, 33457.43220537093, -137154.75197491073, 16893.940197699096, 28409.760106773392, 32170.55287010108, -16729.520765485857, -25652.247745066616, 0.048, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763754046843E9, 0.0, 2023-09-26 16:29:14.046
78.0, -187500.02235174447, 26784.140084283365, 30873.257621915058, -37619.75170609375, 1936.2869186743403, 5063.340671460709, 95154.48303872146, 7854.246539383715, 34683.9841823559, 33431.90651320297, -137068.8989244579, 16952.92645131665, 28423.841705780236, 32153.230268148218, -16751.045495396316, -25601.30811945297, 0.046, 1.0, 0.168, 192.0, 0.5, 56.0, 15.5, 32.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.695763754046867E9, 0.0, 2023-09-26 16:29:14.046
80.0, -187500.02235174447, 26778.68625863627, 30920.77743062704, -37634.794430112175, 1941.0478402433207, 5145.930367223068, 95241.52073163041, 7924.498072206745, 34692.746066182386, 33439.90843771797, -137150.46043997532, 16887.592302273788, 28387.967155929466, 32170.061131723065, -16742.864756925675, -25661.30020157101, 0.046, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763754046877E9, 0.0, 2023-09-26 16:29:14.046
82.0, -187500.02235174447, 26813.35381428645, 30879.829034784918, -37615.34841243606, 1941.7407443214352, 5068.950959318991, 95157.74639341193, 7854.380649850446, 34689.21449055845, 33426.542094533695, -137057.0972033855, 16956.21215775158, 28426.30039767032, 32152.045625692088, -16754.822940209262, -25596.100162994884, 0.046, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763754046887E9, 0.0, 2023-09-26 16:29:14.046
84.0, -187500.02235174447, 26802.91554962582, 30912.41787820076, -37629.87704633201, 1945.00409901191, 5119.644715743628, 95218.18551041908, 7900.671112617388, 34702.938461654005, 33429.62663526853, -137166.6207512165, 16869.755610198452, 28382.28981283782, 32156.80654726107, -16745.256393582393, -25675.51591104459, 0.046, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763754046932E9, 0.0, 2023-09-26 16:29:14.046
86.0, -187500.02235174447, 26817.757107944144, 30872.34120039239, -37627.57481665311, 1929.6037470822034, 5089.738081662426, 95188.30122808233, 7878.252312928715, 34697.14935984008, 33417.46728628484, -137057.54423827463, 16959.050829297405, 28440.1137757437, 32149.586933802002, -16769.351574105214, -25593.619119360344, 0.046, 1.0, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695763754046942E9, 0.0, 2023-09-26 16:29:14.046
88.0, -187500.02235174447, 26791.270290764605, 30902.940738551708, -37633.38627021149, 1946.5910728682368, 5116.269602330876, 95221.35945813173, 7905.521441164189, 34677.47982471941, 33423.256388098765, -137158.84234414608, 16873.19777884457, 28366.822405674746, 32158.281762395116, -16745.16698660457, -25679.874501213373, 0.044, 0.998, 0.17200000000000001, 192.0, 0.5, 48.0, 15.5, 24.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695763754046951E9, 0.0, 2023-09-26 16:29:14.046
