%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
12.0, 18252.501577437113, 12000.13750793189, 4756.741792767262, -4744.358926339022, 7147.84200761819, -3970.7874024852995, -187500.02235174447, 50036.369268461385, -21160.776455494935, 29105.391097711457, 15832.411150027652, 3167.488058506019, 10040.962402935314, 2895.310866273745, -66836.56624991492, -9593.681644640166, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024570879489E9, 0.0, 2023-09-29 16:56:10.879
14.0, 18300.20020010474, 12110.041035418635, 4743.4648565608095, -4741.36379258201, 7086.195896410453, -3994.681417308023, -187500.02235174447, 50150.49727565018, -21158.04954267139, 29641.385929749722, 16015.203716183152, 3177.4345847886307, 9987.899361598416, 2872.132107273592, -66567.07126701728, -9692.319892921436, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024570879496E9, 0.0, 2023-09-29 16:56:10.879
16.0, 18209.541524594013, 11968.1745133608, 4778.534743611186, -4714.496995746732, 7153.206426287464, -3940.1208090926184, -187500.02235174447, 49936.255805046065, -21199.981415269544, 29132.99550211376, 15805.678463659104, 3159.2626165464662, 10036.067370899604, 2907.2690495573343, -66991.48619073465, -9590.015958549495, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024570879501E9, 0.0, 2023-09-29 16:56:10.879
18.0, 18336.588840077977, 12146.161454458412, 4741.766123982206, -4743.107228649525, 7066.481657800872, -3974.0507571757744, -187500.02235174447, 50123.742237537175, -21123.985484121502, 29608.461810167053, 16006.330073634395, 3172.62895973074, 10003.702044928319, 2913.4604827714543, -66781.08922017684, -9681.501648605066, 0.14400000000000002, 1.016, -0.022, 192.0, 2.0, 64.0, 15.5, 96.0, 127.5, 40.0, 0.0, 0.0, 0.0, 1.696024570879518E9, 0.0, 2023-09-29 16:56:10.879
20.0, 18158.400733280272, 11903.01917827358, 4782.759223313239, -4710.317219533589, 7131.547585910272, -3928.497901975859, -187500.02235174447, 49820.272603067475, -21207.91628455118, 29123.205438042336, 15780.488047657973, 3120.303525960866, 10037.721399989296, 2904.989171622893, -67192.13780070994, -9585.27738872497, 0.14400000000000002, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024570879521E9, 0.0, 2023-09-29 16:56:10.879
22.0, 18368.484779415703, 12183.444164209863, 4730.41143779891, -4753.903121221438, 7046.834474424658, -3979.1246031671294, -187500.02235174447, 50128.8831387619, -21121.83971665379, 29631.99819707849, 15978.703317487636, 3166.7057474500834, 9998.114108814492, 2901.055264598759, -67007.11006010891, -9692.543410365988, 0.14400000000000002, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024570879525E9, 0.0, 2023-09-29 16:56:10.879
24.0, 18125.521317186514, 11878.342852394922, 4802.026427033714, -4691.83232686905, 7132.911042322045, -3901.206421995929, -187500.02235174447, 49744.343727152795, -21211.783136341946, 29247.369378491567, 15774.833056310781, 3109.7982060668714, 10016.576649734576, 2897.7248546749183, -67341.35804669357, -9601.080072054872, 0.14400000000000002, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024570879528E9, 0.0, 2023-09-29 16:56:10.879
26.0, 18377.000794053172, 12214.401330280463, 4723.2141760843015, -4763.983757970781, 7051.461285526906, -3975.5930275431906, -187500.02235174447, 50117.84137700098, -21119.693949186083, 29568.251021891956, 15963.437076024662, 3152.8029623988823, 10022.477510270775, 2922.2670700868453, -67248.66536243742, -9680.719337549132, 0.14400000000000002, 1.016, -0.022, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024570879532E9, 0.0, 2023-09-29 16:56:10.879
28.0, 18085.176418444684, 11853.510064305076, 4791.677569350907, -4696.369730993478, 7112.325085678707, -3911.622334912102, -187500.02235174447, 49691.19127883807, -21212.54309565343, 29275.756093949807, 15747.49687284194, 3068.9392172025705, 10011.033417109658, 2894.4614999844434, -67491.85234211116, -9623.744740932554, 0.14200000000000002, 1.018, -0.03, 192.0, 2.0, 56.0, 15.5, 104.0, 127.5, 8.0, 0.0, 0.0, 0.0, 1.696024570879535E9, 0.0, 2023-09-29 16:56:10.879
0.0, 10839.05379045651, 6738.872139319437, 2720.2296519553247, -1290.7238353161617, 3581.6211797739484, -2084.9260193021323, -93750.01117587223, 20253.787368987487, -10554.806656218369, 14644.818263628276, 7923.2240227727925, 1577.7202341223044, 5024.895670997581, 1465.6932909123054, -33810.36625032023, -4826.970973845837, 0.15100000000000002, 1.012, -0.069, 192.0, 2.5, 0.0, 15.5, 56.0, 126.0, 80.0, 0.0, 0.0, 0.0, 1.696024571018851E9, 0.0, 2023-09-29 16:56:11.018
