%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21171.57234806685, 14281.91534065191, 5415.514757098527, -670.0605952811951, 8028.813663579663, -3204.9942857020246, -187500.02235174447, 43630.18049361474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024725071483E9, 0.0, 2023-09-29 16:58:45.071
194.0, 20914.728452530915, 13934.56923181644, 5488.247333556096, -607.0286759172292, 8073.9641873793835, -3148.4890757190083, -187500.02235174447, 43314.48445492798, -20056.175596258116, 24921.703329289357, 8290.35142545121, 733.3160320897141, 10251.024097326292, 3677.1972390648416, -123013.04912722697, -9334.379057214148, 0.158, 0.992, -0.20600000000000002, 192.0, 2.0, 120.0, 15.5, 0.0, 124.5, 72.0, 0.0, 0.0, 0.0, 1.69602472507149E9, 0.0, 2023-09-29 16:58:45.071
196.0, 21199.892008291725, 14309.8773729655, 5436.212472464142, -657.1189352415723, 8039.7436666183075, -3196.5453262979186, -187500.02235174447, 43649.8500287354, -19914.197315478006, 25150.7863582118, 8471.847590428304, 855.4459637935119, 10240.049390798735, 3722.012486697732, -122874.33420113733, -9371.706470454512, 0.158, 0.992, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024725071494E9, 0.0, 2023-09-29 16:58:45.071
198.0, 20917.365958376642, 13935.955039972669, 5520.299735105006, -577.9937598697853, 8085.654149729508, -3130.987659810503, -187500.02235174447, 43293.742036073454, -19975.53050226337, 24982.969460841356, 8338.407676030121, 760.7416225363759, 10250.93469034847, 3685.556791491126, -122916.98132955807, -9326.757112354888, 0.158, 0.992, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024725071497E9, 0.0, 2023-09-29 16:58:45.071
200.0, 21205.658758361194, 14322.707274282846, 5436.145417230776, -662.2821882107482, 8057.088620315626, -3206.625963047262, -187500.02235174447, 43658.92483698426, -19922.89214407112, 25119.762136907833, 8451.239282040511, 869.5275628003553, 10279.120240106611, 3719.9114227189334, -122876.43526511613, -9354.89795862412, 0.158, 0.992, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024725071501E9, 0.0, 2023-09-29 16:58:45.071
202.0, 20899.61867327913, 13935.552708572473, 5508.140386121319, -579.6030854705674, 8063.883550630039, -3144.5328169504187, -187500.02235174447, 43304.22500422299, -20001.01149094242, 25052.215165163896, 8352.779847714883, 768.028291228806, 10245.659678657017, 3673.0845180850647, -122798.65119441166, -9344.079714307753, 0.158, 0.992, -0.20600000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024725071504E9, 0.0, 2023-09-29 16:58:45.071
204.0, 21201.322519936864, 14313.274838122707, 5421.147396701264, -664.5397144007343, 8057.379192993545, -3201.9320967116473, -187500.02235174447, 43655.41561310478, -19956.777388665367, 25083.35114519014, 8410.76027283195, 860.4304028070454, 10308.624542787617, 3725.8793384885003, -122847.37799732423, -9352.193397545028, 0.16, 0.992, -0.21, 192.0, 2.5, 0.0, 15.5, 0.0, 124.5, 56.0, 0.0, 0.0, 0.0, 1.696024725071507E9, 0.0, 2023-09-29 16:58:45.071
206.0, 20908.626426294617, 13948.382609889819, 5519.919755449267, -574.1716115679278, 8068.420954754467, -3133.1557790226675, -187500.02235174447, 43316.473760184504, -20011.606217814235, 25083.90993880152, 8362.994594930959, 775.024387243317, 10217.027094009769, 3682.1369745894644, -122706.45024853353, -9347.94656609852, 0.16, 0.992, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602472507151E9, 0.0, 2023-09-29 16:58:45.071
208.0, 21166.65496428668, 14290.364300056017, 5428.389361904784, -668.8312493361533, 8068.018623354272, -3198.132300154245, -187500.02235174447, 43638.40593557429, -19965.24869981393, 25023.47082179437, 8361.765248985917, 845.3206235552578, 10283.32236806421, 3723.331239620595, -122826.92615114764, -9340.99517357292, 0.16, 0.992, -0.21, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024725071513E9, 0.0, 2023-09-29 16:58:45.071
0.0, 10119.461729462353, 7268.34026197675, 2816.9456502134385, -317.3500677764497, 3604.308200396085, -1265.8016402484943, -93750.01117587223, 18763.66362138553, -10032.491091786755, 12466.66311820306, 4130.3565061517365, 352.93404494929854, 5117.722465720471, 1825.5340248982936, -61356.94668971857, -4672.252198726202, 0.156, 1.006, -0.166, 192.0, 2.0, 112.0, 15.5, 56.0, 125.0, 104.0, 0.0, 0.0, 0.0, 1.696024725238595E9, 0.0, 2023-09-29 16:58:45.238
