%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21378.23657730062, 14741.91424154213, 5756.267101319683, -602.9606584263634, 7108.860565288135, -2663.9032559279512, -187500.02235174447, 44464.50405889798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745762347E9, 0.0, 2023-09-29 16:59:05.762
194.0, 21670.329173842572, 15110.516859354599, 5687.759004564167, -673.8827435830526, 7058.7703059637915, -2736.1664457519587, -187500.02235174447, 44746.42661171277, -19811.647511917057, 26548.038607601957, 15528.852108580126, 1043.044155006904, 10398.992645620423, 3784.8432403616002, -115537.68700810517, -8144.059257991226, 0.168, 1.014, -0.112, 192.0, 2.5, 32.0, 15.5, 88.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696024745762355E9, 0.0, 2023-09-29 16:59:05.762
196.0, 21370.391114996804, 14726.223316934505, 5763.3526043120155, -583.8946204059864, 7094.130765692087, -2666.4737065403115, -187500.02235174447, 44156.139392392564, -19894.192504190505, 26398.684251151593, 15366.734906045784, 928.8043890958297, 10391.236590294433, 3743.045478230176, -115576.7802091575, -8102.820289471185, 0.168, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745762358E9, 0.0, 2023-09-29 16:59:05.762
198.0, 21672.229072121274, 15111.522687855087, 5680.9417225052985, -675.7602901172984, 7060.6478524980375, -2736.5911288966095, -187500.02235174447, 44442.219369676044, -19840.950648897964, 26491.66750808567, 15468.72591599535, 1041.5242363839432, 10408.715654458483, 3798.65661843498, -115598.6849187237, -8125.596717071143, 0.168, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745762362E9, 0.0, 2023-09-29 16:59:05.762
200.0, 21358.90231834678, 14725.82098553431, 5727.232185272239, -587.8508791745758, 7077.836343984169, -2675.190886877881, -187500.02235174447, 43867.60072321901, -19959.057266599808, 26444.304161584874, 15354.888481484471, 929.8996245741397, 10400.087881098734, 3741.0338212291986, -115543.7219791081, -8115.069045432693, 0.168, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745762365E9, 0.0, 2023-09-29 16:59:05.762
202.0, 21674.061915166607, 15112.170888444292, 5692.274056944139, -658.3035776977036, 7067.219265367898, -2732.120780005548, -187500.02235174447, 44131.820694425194, -19871.30431786827, 26448.171013375642, 15397.42385118292, 1032.784704301918, 10380.95478784499, 3794.141566055008, -115649.75865480407, -8122.534528080765, 0.168, 1.014, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745762368E9, 0.0, 2023-09-29 16:59:05.762
204.0, 21386.953757638188, 14744.842320065776, 5744.018345358175, -586.5991814850786, 7060.558445520216, -2684.1762881489144, -187500.02235174447, 43609.41572301576, -19888.55986458777, 26501.43522041264, 15391.008900524248, 952.7878108963741, 10368.19194176101, 3750.1980364558744, -115509.3673478803, -8121.126368180081, 0.168, 1.01, -0.112, 192.0, 2.5, 32.0, 15.5, 72.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.696024745762371E9, 0.0, 2023-09-29 16:59:05.762
206.0, 21654.14651085693, 15086.354623598412, 5677.812478281556, -667.6689586244772, 7065.788753722758, -2739.586262653621, -187500.02235174447, 43870.01471162018, -19830.311218537237, 26372.443303161064, 15396.976816293814, 1014.7691982709406, 10406.77105269087, 3781.2893129932063, -115690.43882971273, -8117.572440811688, 0.168, 1.01, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745762374E9, 0.0, 2023-09-29 16:59:05.762
208.0, 21399.627196744346, 14774.21251228005, 5749.695688449823, -579.06664360364, 7055.439896039951, -2684.7127300158418, -187500.02235174447, 43475.68523593965, -19938.247792511916, 26524.546924179427, 15386.985586522293, 946.4175637266117, 10353.842121820704, 3727.3545536225506, -115490.45777207111, -8140.013592244815, 0.168, 1.01, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745762378E9, 0.0, 2023-09-29 16:59:05.762
0.0, 10467.478390631484, 7522.993686556064, 2830.89313875355, -113.01041996603252, 3747.9852137547987, -1423.7167148252386, -93750.01117587223, 22875.62464185055, -9925.24742189019, 13256.037325386684, 7728.428569844791, 535.9054250604421, 5197.9652283150235, 1897.5960490222037, -57821.01247561127, -4066.3411100317376, 0.17, 1.006, -0.128, 192.0, 2.5, 40.0, 15.5, 56.0, 126.0, 0.0, 0.0, 0.0, 0.0, 1.696024745936338E9, 0.0, 2023-09-29 16:59:05.936
2.0, 21155.9931821815, 15318.633951977963, 5584.650407391836, -326.13430334738536, 7534.68364890619, -2901.815223910239, -187500.02235174447, 46010.909499038404, -19822.689273677977, 25521.043005113963, 12412.571896621215, 547.7294978772995, 10494.144021766666, 3849.819761493178, -114694.57920725098, -8213.975514647427, 0.17, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745936349E9, 0.0, 2023-09-29 16:59:05.936
4.0, 21099.733841387493, 15273.438724689333, 5604.476404723693, -278.03334927956456, 7465.840275983844, -2892.1592703055467, -187500.02235174447, 45987.082539449046, -19812.049843317254, 25872.904166329405, 12591.58701796377, 567.197867297872, 10430.82152972478, 3812.693513952913, -114365.80739805788, -8300.677931389562, 0.17, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745936353E9, 0.0, 2023-09-29 16:59:05.936
6.0, 21119.828059652813, 15271.717640366274, 5605.214012290718, -297.7475878891454, 7543.423180988215, -2872.75795611834, -187500.02235174447, 45949.93394016432, -19829.506555736847, 25513.935150377172, 12395.249294668352, 537.2688814722159, 10506.88451610619, 3847.5398835587366, -114780.1863885148, -8204.34191278719, 0.17, 1.006, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745936356E9, 0.0, 2023-09-29 16:59:05.936
8.0, 21152.260440857466, 15340.583365033075, 5613.461805994726, -275.6417126228467, 7463.292177115939, -2890.929924360505, -187500.02235174447, 46047.94633960084, -19801.544523423257, 25903.056669599613, 12627.550974792359, 600.971353169841, 10431.82735822527, 3831.3795723175494, -114441.0657216389, -8295.849954587216, 0.17, 1.006, -0.138, 192.0, 2.5, 40.0, 15.5, 56.0, 125.5, 88.0, 0.0, 0.0, 0.0, 1.696024745936363E9, 0.0, 2023-09-29 16:59:05.936
10.0, 21082.45594292354, 15226.120081677447, 5618.781521175089, -286.1246807723857, 7545.010154844542, -2875.216648008424, -187500.02235174447, 45903.01762855263, -19814.195610784962, 25526.586237738877, 12413.734187332891, 535.2125209823276, 10491.595922898761, 3858.6934040419346, -114827.7509007157, -8207.024122121826, 0.17, 1.006, -0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024745936366E9, 0.0, 2023-09-29 16:59:05.936
