%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 21378.81772265646, 14542.648439723069, 5141.884701476658, -1212.425674489221, 7765.86774180743, -3233.0457249934348, -187500.02235174447, 39843.16913404097, -20167.643745856734, 25287.087295900263, 8671.42631666974, 1047.7156695980632, 10252.231091526877, 3627.1516832294087, -118550.99273335848, -9489.678977689622, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024705461114E9, 0.0, 2023-09-29 16:58:25.461
210.0, 21330.69441684418, 14450.447493844928, 5175.389966415163, -1213.6326686898076, 7824.40696053588, -3209.4422828486304, -187500.02235174447, 39733.422068765416, -20199.159705538717, 24862.068875082598, 8420.170357247634, 977.6205989862203, 10252.812236882715, 3658.3770702334728, -118909.76058361061, -9412.632514552179, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024705461122E9, 0.0, 2023-09-29 16:58:25.461
212.0, 21417.173316141765, 14589.877675757132, 5152.367669626197, -1226.1049420958689, 7753.775448057109, -3235.4150099056974, -187500.02235174447, 39874.6627419785, -20170.70593484711, 25267.99890613543, 8675.069651015956, 1046.1957509751023, 10233.701495373429, 3650.442200951839, -118578.30656508286, -9509.147347110194, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024705461126E9, 0.0, 2023-09-29 16:58:25.461
214.0, 21297.479724583594, 14407.42038576846, 5177.69219609406, -1191.1021102788582, 7825.926879158841, -3197.3052856093987, -187500.02235174447, 39689.05385602163, -20230.094519864862, 24843.87455509598, 8422.00320029297, 953.212494041025, 10260.03185034178, 3646.508293927705, -118903.1668189963, -9433.374933406703, 0.17400000000000002, 1.006, -0.08600000000000001, 192.0, 2.5, 56.0, 15.5, 56.0, 126.5, 40.0, 0.0, 0.0, 0.0, 1.696024705461129E9, 0.0, 2023-09-29 16:58:25.461
216.0, 21455.0148195046, 14646.695810162522, 5142.801122999325, -1215.7560844130617, 7749.081581721495, -3240.2206349635885, -187500.02235174447, 39918.56156808872, -20177.433809928156, 25318.267979415417, 8651.466208871152, 1073.6660449106748, 10252.208739782422, 3660.276968512174, -118617.53387660193, -9508.767367454455, 0.17400000000000002, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024705461132E9, 0.0, 2023-09-29 16:58:25.461
218.0, 21269.472988781094, 14379.32424298814, 5193.159603257132, -1173.9583222816375, 7817.299105799092, -3194.913648952681, -187500.02235174447, 39659.996588229726, -20241.89624093726, 24961.914117564455, 8435.056619054869, 971.4068140276449, 10263.898702132548, 3648.3634887174953, -118876.47883611666, -9439.499311387457, 0.17400000000000002, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024705461135E9, 0.0, 2023-09-29 16:58:25.461
220.0, 21502.266407283118, 14688.560627527313, 5153.932291738069, -1207.7318081536066, 7741.794913029064, -3234.1633122162, -187500.02235174447, 39947.19415273597, -20151.058751470897, 25253.559679217302, 8661.010403753568, 1069.083937297337, 10253.192216538455, 3653.5267416866714, -118655.62124915377, -9509.013236643463, 0.17400000000000002, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024705461139E9, 0.0, 2023-09-29 16:58:25.461
222.0, 21255.167872329697, 14361.644013123992, 5200.379216716196, -1153.104144704836, 7808.447814994791, -3181.4131953016754, -187500.02235174447, 39633.10743965, -20206.915760864707, 24955.856794817068, 8462.571616479352, 975.3183693073237, 10272.079440603191, 3668.9717971052883, -118861.43611209824, -9427.00468623694, 0.17400000000000002, 1.006, -0.08600000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024705461142E9, 0.0, 2023-09-29 16:58:25.461
224.0, 21526.898029672866, 14717.39437787466, 5135.715620006993, -1216.9854303581037, 7741.191415928772, -3255.8221525933927, -187500.02235174447, 39991.227089312924, -20199.226760772082, 25214.64529212061, 8608.997894406068, 1060.9255505711496, 10249.280661258777, 3672.9951111072437, -118706.24795034504, -9498.776137682931, 0.17200000000000001, 1.004, -0.088, 192.0, 2.5, 48.0, 15.5, 48.0, 126.5, 32.0, 0.0, 0.0, 0.0, 1.696024705461145E9, 0.0, 2023-09-29 16:58:25.461
0.0, 10876.738831608156, 7445.611947251791, 2653.330880800591, -471.95708417380865, 3940.3443265371716, -1622.5131300107396, -93750.01117587223, 21154.696781003095, -10127.128377810524, 12591.989349363965, 4272.5583043764, 482.50710755671355, 5099.505793989396, 1799.3601321411293, -59320.18867971763, -4737.206368113323, 0.164, 0.999, -0.133, 192.0, 2.0, 112.0, 15.5, 8.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.696024705615842E9, 0.0, 2023-09-29 16:58:25.615
