%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21281.989965676068, 12959.876711353865, 5444.549673145971, -2432.942680471263, 7290.244971542951, -4078.254589826416, -187500.02235174447, 40906.64278348003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589631401E9, 0.0, 2023-09-29 16:56:29.631
148.0, 21453.62901134837, 13155.968565460273, 5411.379684374295, -2490.498422443679, 7342.16807391263, -4097.611200524712, -187500.02235174447, 41068.75998601437, -20209.732080666075, 24839.851241094024, 8548.134094254267, 1960.4044509416165, 10023.103359115525, 3201.1944891446224, -117405.9128649131, -10354.177397987532, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589631409E9, 0.0, 2023-09-29 16:56:29.631
150.0, 21315.785803292492, 12997.561752505513, 5439.565234132438, -2443.6268143209, 7297.352826279739, -4080.9815026499637, -187500.02235174447, 40942.003243208324, -20286.06328798095, 25113.369537993618, 8674.376746937842, 1952.2460642154294, 9975.36003295899, 3150.903064120181, -117045.64744778245, -10414.080073127756, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589631413E9, 0.0, 2023-09-29 16:56:29.631
152.0, 21423.364749355886, 13108.649922448389, 5411.826719263401, -2490.9678090772404, 7347.711306537546, -4100.360465092715, -187500.02235174447, 41035.96997689843, -20216.504659236034, 24772.885414705925, 8533.78427431396, 1930.81074128279, 10017.873050912984, 3183.0895761358233, -117300.9937764399, -10352.612775875661, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589631417E9, 0.0, 2023-09-29 16:56:29.631
154.0, 21350.118082775844, 13044.589822839478, 5436.346582930873, -2447.0466312225617, 7302.247858315452, -4087.5305637753686, -187500.02235174447, 40981.45407217194, -20253.496796309566, 25137.375311538617, 8716.77800616956, 1971.2226952579852, 9971.202608490303, 3160.357852024776, -116914.91209446336, -10412.20252659351, 0.192, 0.992, -0.176, 192.0, 3.0, 0.0, 15.5, 0.0, 125.0, 64.0, 0.0, 0.0, 0.0, 1.69602458963142E9, 0.0, 2023-09-29 16:56:29.631
156.0, 21374.392077254306, 13055.832750300498, 5412.653733808248, -2463.3187011860255, 7362.977548000521, -4087.575267264279, -187500.02235174447, 40973.29568544575, -20219.589199970866, 24772.52778679464, 8520.328524151864, 1930.09548546022, 10027.886632428961, 3190.1080238947898, -117205.35066191563, -10343.940299027003, 0.192, 0.992, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589631423E9, 0.0, 2023-09-29 16:56:29.631
158.0, 21385.61265297087, 13087.661634404854, 5418.621649577814, -2449.5723783460116, 7300.4373670145715, -4088.4022818091253, -187500.02235174447, 41015.98751735539, -20229.491022764567, 25147.992390154886, 8715.39219801333, 1984.2537622754292, 9992.21324827829, 3162.81654391486, -116815.78210780409, -10409.877945170158, 0.192, 0.992, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589631427E9, 0.0, 2023-09-29 16:56:29.631
160.0, 21327.855745298355, 13003.57437176399, 5409.144509928765, -2465.6656343538325, 7358.6636613206465, -4088.5810957647677, -187500.02235174447, 40915.89640568452, -20278.240177421594, 24755.13812960841, 8488.052605158402, 1906.2014706374969, 10010.832251409562, 3168.203314328589, -117089.56862563714, -10350.2434909634, 0.192, 0.992, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602458963143E9, 0.0, 2023-09-29 16:56:29.631
162.0, 21426.583400557447, 13136.12021638396, 5400.963771458122, -2471.566494890034, 7294.715320434013, -4104.540241305857, -187500.02235174447, 41058.3440730982, -20246.791272972976, 25143.20911684145, 8722.544756239027, 1987.740634410457, 9999.142289059435, 3174.014767886969, -116710.57244665295, -10421.567907520284, 0.192, 0.992, -0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589631433E9, 0.0, 2023-09-29 16:56:29.631
164.0, 21296.18332340519, 12957.03803980804, 5441.398077177772, -2439.134113685383, 7369.6383678482025, -4060.194380306528, -187500.02235174447, 40849.46702116335, -20267.64545054978, 24767.81156871457, 8484.096346389812, 1903.6310200251366, 9999.835193137551, 3180.362663312276, -116965.89642356592, -10343.649726349084, 0.192, 0.998, -0.188, 192.0, 3.0, 0.0, 15.5, 24.0, 125.0, 16.0, 0.0, 0.0, 0.0, 1.696024589631437E9, 0.0, 2023-09-29 16:56:29.631
0.0, 10732.950059527167, 6669.60408325244, 2686.903200972462, -1172.6395693587745, 3701.82886145459, -2005.130291596686, -93750.01117587223, 20564.49896866071, -10068.879731759993, 12542.48023539546, 4353.67278500471, 1021.2512041629797, 5002.566278286729, 1606.9116123809354, -58376.90036021476, -5200.133347527189, 0.193, 0.996, -0.183, 192.0, 3.0, 8.0, 15.5, 8.0, 125.0, 56.0, 0.0, 0.0, 0.0, 1.696024589777593E9, 0.0, 2023-09-29 16:56:29.777
2.0, 21142.023341896933, 12920.403530645792, 5454.429144195216, -2269.30555931396, 7430.032781366442, -3955.297643577772, -187500.02235174447, 40736.38954596395, -20473.415610005333, 24929.12410844852, 8532.465521391097, 1797.884917007079, 9956.472808894254, 3213.711466039594, -127404.42930512778, -10335.13371171161, 0.193, 0.996, -0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589777603E9, 0.0, 2023-09-29 16:56:29.777
4.0, 21412.635912017337, 13256.551415509155, 5380.377814814784, -2338.2159874696717, 7435.866586669277, -4006.7513593138888, -187500.02235174447, 41041.64731999008, -20370.821102955473, 24836.610238148005, 8545.45188491963, 1866.8176969072458, 9990.73803314424, 3249.496608912541, -127562.76906284918, -10325.142481940089, 0.193, 0.996, -0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589777606E9, 0.0, 2023-09-29 16:56:29.777
6.0, 21159.368295594253, 12945.012801291085, 5423.4272746357055, -2278.894457685287, 7408.463347967071, -3978.8787339781206, -187500.02235174447, 40779.9754476518, -20457.255298764147, 24962.31644896465, 8557.231254247577, 1799.337780396674, 9987.921713342872, 3192.4326053181417, -127348.2593713116, -10361.084087024223, 0.193, 0.996, -0.183, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589777609E9, 0.0, 2023-09-29 16:56:29.777
8.0, 21391.200589084696, 13224.409606982425, 5392.403053331739, -2332.0022025110966, 7455.357307834305, -4002.5715831007465, -187500.02235174447, 41014.44524698797, -20394.536303822555, 24808.91642676788, 8509.532631579952, 1848.8245426207236, 9962.105448496992, 3241.8299605643706, -127556.77879533515, -10321.320333638232, 0.194, 0.99, -0.184, 192.0, 3.0, 8.0, 15.0, 120.0, 125.0, 32.0, 0.0, 0.0, 0.0, 1.696024589777613E9, 0.0, 2023-09-29 16:56:29.777
10.0, 21194.169961711166, 12989.202200079228, 5459.167714019742, -2252.340585272382, 7424.4671969970705, -3965.668853005034, -187500.02235174447, 40799.91320370593, -20454.48368245169, 25025.86245845109, 8586.757908673038, 1824.17056848652, 9912.596334528487, 3213.8008730174156, -127316.96692907417, -10351.71870609745, 0.194, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589777616E9, 0.0, 2023-09-29 16:56:29.777
12.0, 21365.160806794265, 13190.546714132633, 5410.30680064044, -2313.718475546655, 7475.719747033089, -3987.6406178046013, -187500.02235174447, 40969.38413016607, -20329.783300135532, 24778.071019419556, 8519.859137518304, 1858.0558130807656, 10025.562051005609, 3257.8338095943705, -127601.8175604126, -10285.155211109544, 0.194, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589777619E9, 0.0, 2023-09-29 16:56:29.777
14.0, 21209.883238063245, 13026.306095875037, 5409.971524473611, -2271.0936988703847, 7416.912307371177, -3980.711577023456, -187500.02235174447, 40845.98014902832, -20438.546888655055, 25052.617496564093, 8623.37006609083, 1837.8945395820786, 9951.980108258738, 3214.7619980289937, -127288.0884752379, -10355.160874743566, 0.194, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589777622E9, 0.0, 2023-09-29 16:56:29.777
16.0, 21327.207544709152, 13145.329135099548, 5405.098844182354, -2302.4308445967254, 7491.388319896259, -3974.9448269539866, -187500.02235174447, 40934.49305707134, -20411.635388330866, 24748.030274871624, 8448.601776194784, 1826.137521998587, 9985.97711157526, 3235.236195950055, -127594.08385683107, -10290.340815823176, 0.194, 0.99, -0.184, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024589837922E9, 0.0, 2023-09-29 16:56:29.837
