%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21657.365162058493, 14541.262631566839, 5202.055597550345, -1298.1222627308682, 7705.138052122361, -3420.0180673620785, -187500.02235174447, 42306.353724760265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024686778508E9, 0.0, 2023-09-29 16:58:06.778
224.0, 21405.70687123619, 14197.33633963303, 5256.638557510204, -1237.8396079349052, 7766.001852274162, -3370.374842926841, -187500.02235174447, 41995.798587298224, -19963.214691068493, 25054.00330472032, 8105.234277872358, 951.6478719291536, 10296.487545548385, 3592.3500171124956, -120209.60393066454, -9622.314229287414, 0.156, 1.014, -0.14200000000000002, 192.0, 2.0, 112.0, 15.5, 88.0, 125.5, 72.0, 0.0, 0.0, 0.0, 1.696024686778515E9, 0.0, 2023-09-29 16:58:06.778
226.0, 21681.505046070226, 14561.222739365428, 5197.69700738156, -1306.8617948128933, 7726.685133777277, -3430.836311678447, -187500.02235174447, 42319.51890224444, -19924.14384176062, 25315.697528803055, 8275.263997943879, 1070.4250419646553, 10301.047301417268, 3624.380066916951, -120099.87921713344, -9675.377270624313, 0.156, 1.014, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024686778519E9, 0.0, 2023-09-29 16:58:06.778
228.0, 21388.585434983426, 14173.732897488226, 5258.694918000093, -1250.714212741162, 7768.39348893088, -3381.2154389876655, -187500.02235174447, 41974.47502308786, -19989.72385999249, 25102.43953495497, 8124.345019381645, 955.0006335974496, 10293.157135624544, 3583.8116507305685, -120190.94022404436, -9633.33363930388, 0.156, 1.014, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024686778523E9, 0.0, 2023-09-29 16:58:06.778
230.0, 21691.138647930464, 14563.100285899674, 5173.288902436364, -1331.7616381361054, 7727.378037855392, -3449.857646209913, -187500.02235174447, 42318.24485281049, -19910.486925898425, 25227.56460041578, 8246.854930741183, 1048.721498098552, 10296.934580437492, 3602.609467817482, -120156.49618583873, -9684.653244573265, 0.156, 1.014, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024686778526E9, 0.0, 2023-09-29 16:58:06.778
232.0, 21382.46105700267, 14171.475371298238, 5244.948595160079, -1245.394497560799, 7755.027145746607, -3384.054110533489, -187500.02235174447, 41973.06686318718, -20025.173726698606, 25133.173183581017, 8128.301278150235, 953.7712876524076, 10301.829612473204, 3562.7116039647585, -120155.22213640477, -9649.203377867148, 0.156, 1.014, -0.14200000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024686778529E9, 0.0, 2023-09-29 16:58:06.778
234.0, 21698.335909645073, 14562.988527177398, 5182.520172896406, -1328.319469489988, 7741.034953717584, -3444.090896140444, -187500.02235174447, 42316.99315512099, -19927.250734239904, 25170.545300310292, 8208.074654111226, 1049.6155678767643, 10318.951048725969, 3606.923354497356, -120221.20448603685, -9660.915691961729, 0.154, 1.006, -0.132, 192.0, 2.0, 104.0, 15.5, 56.0, 125.5, 112.0, 0.0, 0.0, 0.0, 1.696024686778533E9, 0.0, 2023-09-29 16:58:06.778
236.0, 21400.61067350038, 14189.513229073673, 5260.795981978891, -1230.329421797922, 7748.366325898925, -3378.868505819858, -187500.02235174447, 41980.5099940908, -19949.825996139767, 25206.41985016106, 8184.448860221966, 970.982130882994, 10277.175638339, 3573.865124447957, -120124.98022615675, -9652.332622090891, 0.154, 1.006, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024686778536E9, 0.0, 2023-09-29 16:58:06.778
238.0, 21685.349546116537, 14545.800035691267, 5175.926408282091, -1321.613946153396, 7748.813360788031, -3433.809093691003, -187500.02235174447, 42297.36832348923, -19916.007806778885, 25175.619146301648, 8204.587781976197, 1062.914855827672, 10301.740205495384, 3630.2585757086968, -120285.39869611249, -9640.776770207498, 0.154, 1.006, -0.132, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024686778539E9, 0.0, 2023-09-29 16:58:06.778
0.0, 10704.49628883556, 7273.212942268007, 2572.4399176168345, -633.582548330134, 3859.453363353415, -1714.3117444886857, -93750.01117587223, 21111.37910024871, -9991.676806411364, 12534.791235302835, 4050.8289993797544, 468.6937294833338, 5139.49306481994, 1787.40194885754, -60113.94382881449, -4814.163424272946, 0.158, 1.0030000000000001, -0.128, 192.0, 2.5, 8.0, 15.5, 32.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.696024686910608E9, 0.0, 2023-09-29 16:58:06.910
2.0, 21089.072059282313, 14128.9847050887, 5227.201310062565, -1179.0321682729923, 7756.837637047486, -3362.909360278769, -187500.02235174447, 41850.93693148338, -20165.09564698883, 25000.627338961047, 7795.30498925507, 819.571413942744, 10291.547810023763, 3529.9439465932783, -119303.97830056887, -9704.546297138488, 0.158, 1.0030000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602468691062E9, 0.0, 2023-09-29 16:58:06.910
4.0, 21372.156902808776, 14484.645662861547, 5150.758344025415, -1252.2117796196676, 7762.358517927947, -3403.8130526319806, -187500.02235174447, 42142.94012104751, -20084.62936694972, 24944.345646422586, 7812.985219119218, 907.503176629922, 10357.641918378105, 3590.8748019784457, -119437.55232543377, -9689.10124171987, 0.158, 1.0030000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024686910624E9, 0.0, 2023-09-29 16:58:06.910
6.0, 21116.810574151346, 14163.249929338686, 5250.156551618165, -1164.4141273992213, 7749.416857888325, -3350.928825250724, -187500.02235174447, 41869.622989848016, -20184.98869955405, 25094.147037762054, 7812.851108652486, 851.3332428137354, 10292.17365886851, 3555.1343625944096, -119223.53437227421, -9702.199363970682, 0.158, 1.0030000000000001, -0.128, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024686910627E9, 0.0, 2023-09-29 16:58:06.910
8.0, 21351.03450429851, 14453.912014235499, 5166.426916888585, -1250.0436604075028, 7767.67823310831, -3390.603171658894, -187500.02235174447, 42125.975147005935, -20095.827590921832, 24937.97539925282, 7790.968750830741, 906.4526446405226, 10344.834368805215, 3602.609467817482, -119412.02663326582, -9672.113915933838, 0.162, 1.002, -0.112, 192.0, 2.5, 8.0, 15.5, 40.0, 126.0, 64.0, 0.0, 0.0, 0.0, 1.69602468691063E9, 0.0, 2023-09-29 16:58:06.910
10.0, 21132.412091781152, 14189.535580818127, 5218.484129724995, -1193.6278574023077, 7723.131206408883, -3365.4351074022184, -187500.02235174447, 41908.64913566699, -20175.824484327375, 25116.8787618731, 7849.195045136816, 855.0659841377717, 10292.017196657323, 3552.474505004228, -119109.62988252997, -9715.968038555151, 0.162, 1.002, -0.112, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024686910647E9, 0.0, 2023-09-29 16:58:06.910
