%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 21526.40629129485, 13669.477542576498, 5307.712293590581, -1447.7448401146937, 7308.059311873832, -3515.4376644417844, -187500.02235174447, 41729.14227594641, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024668089477E9, 0.0, 2023-09-29 16:57:48.089
224.0, 21773.59423322609, 13959.066743739457, 5251.050621396377, -1501.7690064631709, 7346.079629192309, -3541.633908943404, -187500.02235174447, 41972.86569748708, -20067.239709763493, 25240.103929055207, 8996.375977560994, 1310.3710186923765, 10288.79854545576, 3486.8497832834464, -125051.68468376217, -9980.54563767262, 0.17400000000000002, 1.008, -0.124, 192.0, 2.5, 56.0, 15.5, 64.0, 126.0, 16.0, 0.0, 0.0, 0.0, 1.696024668089486E9, 0.0, 2023-09-29 16:57:48.089
226.0, 21560.425646355827, 13708.66015060665, 5305.2088982115865, -1439.608805132962, 7305.846489172756, -3509.6485626278595, -187500.02235174447, 41763.31809321858, -20160.424132397668, 25484.52025467399, 9078.540990178704, 1284.0630154684802, 10235.936669818959, 3446.5272362860724, -124761.6484477101, -10017.291905557146, 0.17400000000000002, 1.008, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024668089505E9, 0.0, 2023-09-29 16:57:48.089
228.0, 21736.87031708602, 13917.55955428595, 5240.9923363914895, -1501.4560820407967, 7340.625803545214, -3535.2636617736416, -187500.02235174447, 41943.026118639245, -20093.100678098283, 25220.210876489982, 8971.565541215605, 1309.901632058815, 10292.263065846333, 3503.926516047301, -125034.63030274276, -9960.965509529771, 0.17400000000000002, 1.008, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024668089509E9, 0.0, 2023-09-29 16:57:48.089
230.0, 21596.523713651146, 13763.332517544331, 5301.878488287746, -1439.2735289661323, 7287.093375574753, -3506.608725381938, -187500.02235174447, 41813.78833219866, -20146.409588624192, 25491.114019288307, 9100.959789867376, 1291.5955533499186, 10221.162166734, 3454.797381734536, -124681.2268711599, -10022.835138182061, 0.17400000000000002, 1.008, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024668089512E9, 0.0, 2023-09-29 16:57:48.089
232.0, 21703.745031803257, 13878.823981144904, 5279.549095576894, -1466.1179740569562, 7364.564521856848, -3502.7195218467145, -187500.02235174447, 41899.551975673676, -20119.676902255644, 25177.250823646882, 8943.894081579934, 1294.7918528070275, 10266.737373678372, 3491.163669963321, -124997.2581860135, -9949.856692535484, 0.17400000000000002, 1.008, -0.124, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024668089515E9, 0.0, 2023-09-29 16:57:48.089
234.0, 21643.842356663034, 13828.711370076106, 5307.220555212564, -1425.8624822929482, 7293.575381466792, -3498.7185595892147, -187500.02235174447, 41867.454870635855, -20127.522364559456, 25558.415121843234, 9141.304688609205, 1342.1775510522784, 10237.322477975187, 3478.4008238793404, -124640.5690479957, -10002.137422816448, 0.17400000000000002, 1.008, -0.122, 192.0, 2.5, 56.0, 15.5, 64.0, 126.0, 24.0, 0.0, 0.0, 0.0, 1.696024668089518E9, 0.0, 2023-09-29 16:57:48.089
236.0, 21681.549749559137, 13848.559719152418, 5300.537383620427, -1444.928520313325, 7367.291434680395, -3490.2696001851086, -187500.02235174447, 41858.55887634264, -20083.35531751577, 25190.259538919872, 8955.606395674515, 1315.4001611948206, 10293.179487369, 3514.0071527966447, -124975.75580784748, -9927.43789284681, 0.17400000000000002, 1.008, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024668089522E9, 0.0, 2023-09-29 16:57:48.089
238.0, 21673.793694233143, 13864.675326904695, 5271.61422629526, -1456.1937995187998, 7285.081718573776, -3525.1606732798427, -187500.02235174447, 41902.65886815296, -20131.92565821715, 25559.19743289917, 9147.540825312237, 1352.7275744351834, 10252.74518164935, 3476.836201767469, -124619.82662914117, -10016.599001479031, 0.17400000000000002, 1.008, -0.122, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696024668089525E9, 0.0, 2023-09-29 16:57:48.089
0.0, 10707.558477825938, 6942.585938285106, 2618.775083872686, -721.3578488061248, 3764.07846976262, -1739.0998290896214, -93750.01117587223, 20673.75429555825, -10030.03239989667, 12581.372270747695, 4479.043719654527, 664.4056039340024, 5147.49498933494, 1752.4214687849844, -62499.99254941852, -4972.302016294243, 0.17300000000000001, 1.01, -0.121, 192.0, 2.5, 48.0, 15.5, 80.0, 126.0, 32.0, 0.0, 0.0, 0.0, 1.696024668240344E9, 0.0, 2023-09-29 16:57:48.240
