%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
184.0, -187500.02235174447, 2520.159187335871, -16589.174162050982, -37054.14081265221, -17310.24143817919, -37466.12816645243, -187500.02235174447, -47003.93044995433, 11510.5672491273, -11564.032621864393, -53854.27073887238, -51002.97045743113, -41582.33601836396, -38047.6311502017, -30677.188119553106, -39567.706235373764, -0.004, 1.014, 0.136, 192.0, 127.5, 112.0, 15.5, 88.0, 2.0, 32.0, 0.0, 0.0, 0.0, 1.695675448846826E9, 0.0, 2023-09-25 15:57:28.846
186.0, -187500.02235174447, 2539.292280589614, -16582.781563136767, -37043.94841718059, -17299.199676418266, -37472.16313745536, -187500.02235174447, -47001.13648189742, 11638.620393111754, -11568.681784711098, -53857.28822437385, -51003.0375126645, -41566.46627980069, -38047.45233624605, -30677.366933508747, -39511.938632957776, -0.004, 1.014, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448846833E9, 0.0, 2023-09-25 15:57:28.846
188.0, -187500.02235174447, 2537.370030566458, -16573.57264442118, -37037.8910944332, -17294.259940893644, -37462.79775652859, -187500.02235174447, -46985.043225889596, 11513.025941017384, -11557.058877594338, -53847.02877366886, -50998.07542539542, -41575.42932932727, -38032.54372269437, -30671.533128205912, -39580.938468091306, -0.004, 1.014, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448846839E9, 0.0, 2023-09-25 15:57:28.846
190.0, -187500.02235174447, 2527.557614750578, -16580.27816775777, -37050.58688528382, -17303.737080542694, -37472.07373047754, -187500.02235174447, -47001.44940631979, 11626.438692383612, -11574.359127802745, -53856.349451106726, -51004.468024309645, -41561.57124776498, -38047.4299845016, -30681.032619599417, -39516.85601673794, -0.004, 1.014, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448846844E9, 0.0, 2023-09-25 15:57:28.846
192.0, -187500.02235174447, 2544.7461062367092, -16562.41912393798, -37037.39935605518, -17290.571903058517, -37460.294361149594, -187500.02235174447, -46982.42807178832, 11523.598316144744, -11560.232825306992, -53846.984070179955, -51001.1376143858, -41568.07560540147, -38034.22010352852, -30673.455378229068, -39577.47394770074, -0.004, 1.014, 0.136, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448846849E9, 0.0, 2023-09-25 15:57:28.846
194.0, -187500.02235174447, 2540.029888156639, -16572.76798162079, -37049.33518759432, -17298.57382757352, -37468.56450659806, -187500.02235174447, -46993.46983354924, 11612.982942221517, -11569.173523089114, -53848.235767869446, -50999.81886146294, -41550.66359647079, -38042.512600721435, -30672.516604961947, -39524.70147904175, -0.008, 1.01, 0.138, 192.0, 127.5, 96.0, 15.5, 72.0, 2.0, 40.0, 0.0, 0.0, 0.0, 1.695675448846853E9, 0.0, 2023-09-25 15:57:28.846
196.0, -187500.02235174447, 2546.26602485967, -16554.640716867532, -37028.57041699534, -17279.150161641857, -37464.295323407096, -187500.02235174447, -46969.95579838226, 11537.031714562383, -11559.852845651252, -53844.01128816739, -51003.57395453143, -41568.63439901285, -38032.655481416645, -30672.851881128776, -39573.07065404304, -0.008, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448846856E9, 0.0, 2023-09-25 15:57:28.846
198.0, -187500.02235174447, 2529.524568262645, -16583.42976372597, -37060.46635633306, -17307.693339311285, -37463.870640262445, -187500.02235174447, -46998.07429290704, 11590.00534892146, -11570.201703334058, -53849.44276207004, -51002.434015564206, -41551.08827961544, -38041.50677222094, -30668.806215382367, -39532.703403556756, -0.008, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448846859E9, 0.0, 2023-09-25 15:57:28.846
200.0, -187500.02235174447, 2533.391420053413, -16569.929310074964, -37040.57330376784, -17289.09668792447, -37465.52466935214, -187500.02235174447, -46974.58260948451, 11569.106467855749, -11582.271645339924, -53866.58655006726, -51025.18809141971, -41585.19704165424, -38047.407632757146, -30682.507834733467, -39551.27770319911, -0.008, 1.01, 0.138, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448846862E9, 0.0, 2023-09-25 15:57:28.846
0.0, -93750.01117587223, 1257.8220674779495, -8319.140472309646, -18543.163662333925, -8673.259159715077, -18707.963074202904, -93750.01117587223, -23490.7446492606, 5822.808244563133, -5790.152345913929, -26929.046443587118, -25504.793286894954, -20778.606328798098, -19022.697987878084, -15335.330705086079, -19753.15299667752, -0.024, 1.012, 0.14, 192.0, 127.5, 32.0, 15.5, 80.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695675448996944E9, 0.0, 2023-09-25 15:57:28.996
2.0, -187500.02235174447, 2534.777228209642, -16622.567668267213, -37072.24572566101, -17331.18502273381, -37408.21479656873, -187500.02235174447, -46968.86056290395, 11623.354151648778, -11598.566067047843, -53812.56238371878, -50989.157079357756, -41587.27575388858, -38032.163743038625, -30654.791671608888, -39440.12247802287, -0.024, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448996955E9, 0.0, 2023-09-25 15:57:28.996
4.0, -187500.02235174447, 2516.9628878787626, -16632.044807916263, -37080.851147276306, -17344.1937380068, -37411.0311163701, -187500.02235174447, -46971.319254794034, 11606.031549695916, -11593.179296634115, -53808.382607505635, -50983.4350327772, -41593.981277225175, -38022.172513267105, -30651.058930284853, -39450.11370779439, -0.024, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448996958E9, 0.0, 2023-09-25 15:57:28.996
6.0, -187500.02235174447, 2519.756855935676, -16628.759101481333, -37074.48090010654, -17340.05866528257, -37403.40917151084, -187500.02235174447, -46964.479620990714, 11618.481471357522, -11603.103471172271, -53817.3009535433, -50988.95591365766, -41593.64600105834, -38031.35908023824, -30659.574944922322, -39445.15162052532, -0.024, 1.012, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448996962E9, 0.0, 2023-09-25 15:57:28.996
8.0, -187500.02235174447, 2508.6033354524775, -16641.253726631847, -37089.59067935833, -17354.900223600893, -37418.34013680698, -187500.02235174447, -46974.403795528866, 11615.128709689227, -11603.304636872368, -53817.07743609875, -50987.4359950347, -41609.225166943696, -38031.739059893975, -30659.038503055395, -39443.698757135724, -0.038, 1.008, 0.14, 192.0, 127.0, 104.0, 15.5, 64.0, 2.0, 48.0, 0.0, 0.0, 0.0, 1.695675448996965E9, 0.0, 2023-09-25 15:57:28.996
10.0, -187500.02235174447, 2525.1212746049496, -16629.831985215187, -37082.70634206609, -17337.91289781486, -37411.8804826594, -187500.02235174447, -46965.664263446844, 11625.410512138667, -11609.63018055322, -53820.11727334467, -50995.84025094989, -41593.355428380426, -38040.545647209365, -30663.710017646554, -39439.54133266704, -0.038, 1.008, 0.14, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675448996968E9, 0.0, 2023-09-25 15:57:28.996
