%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 2406.0088284026183, -16250.478178319716, -37255.35121623889, -16718.03196883583, -38632.17397119689, -187500.02235174447, -47117.87964318749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675356953768E9, 0.0, 2023-09-25 15:55:56.953
228.0, -187500.02235174447, 2402.723121967688, -16253.853291732466, -37264.67189367675, -16718.724872913943, -38616.23717740025, -187500.02235174447, -47113.74457046325, 12059.369630738454, -11331.060389406728, -54339.46005576373, -51266.139896647925, -42417.59835691433, -38555.216915037265, -31031.083289513983, -40689.58499307454, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675356953779E9, 0.0, 2023-09-25 15:55:56.953
230.0, -187500.02235174447, 2400.4432440332466, -16260.402352857871, -37271.24330654661, -16725.609210206178, -38627.81538102811, -187500.02235174447, -47135.31400386262, 12106.800032472614, -11337.609450532133, -54351.440590791775, -51271.21374263927, -42435.189179800655, -38562.25771454069, -31044.94137107627, -40666.18271662983, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675356953783E9, 0.0, 2023-09-25 15:55:56.953
232.0, -187500.02235174447, 2399.750339955132, -16256.647259789379, -37275.69130369322, -16715.34975950119, -38620.70752629131, -187500.02235174447, -47133.50351256174, 12055.368668480955, -11334.055523163739, -54348.04312563457, -51269.09032691602, -42424.75091514002, -38554.792231892614, -31039.264027984624, -40687.61803956247, 0.018000000000000002, 0.494, 0.099, 192.0, 0.5, 16.0, 15.0, 112.0, 3.0, 24.0, 0.0, 0.0, 0.0, 1.695675356953786E9, 0.0, 2023-09-25 15:55:56.953
234.0, -187500.02235174447, 2392.106043351417, -16261.11760868044, -37276.8982978938, -16711.97464608844, -38626.65309031643, -187500.02235174447, -47112.35876230702, 12103.246105104221, -11342.079799423194, -54355.19568386027, -51275.05824268559, -42427.74604889704, -38567.82329891006, -31040.985112307684, -40666.18271662983, 0.018000000000000002, 0.494, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567535695379E9, 0.0, 2023-09-25 15:55:56.953
236.0, -187500.02235174447, 2394.207107330216, -16252.869814976433, -37268.44933848969, -16703.3915762176, -38614.04670644364, -187500.02235174447, -47097.651314455434, 12040.124778762434, -11335.86601446462, -54347.05964887854, -51267.41394608188, -42420.39232497124, -38557.27327552716, -31026.992920278662, -40691.46253960879, 0.018000000000000002, 0.494, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675356953793E9, 0.0, 2023-09-25 15:55:56.953
238.0, -187500.02235174447, 2393.42479627428, -16261.050553447076, -37272.182079813734, -16718.389596747114, -38633.62683458648, -187500.02235174447, -47141.46073358783, 12086.951683396303, -11334.346095841658, -54350.85944543594, -51270.56554205007, -42424.88502560676, -38558.54732496111, -31038.99580705116, -40675.5480975566, 0.018000000000000002, 0.494, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675356953797E9, 0.0, 2023-09-25 15:55:56.953
240.0, -187500.02235174447, 2384.238229303149, -16261.698754036279, -37275.400731015296, -16713.092233311207, -38634.431497386875, -187500.02235174447, -47113.63281174097, 12022.176327964822, -11337.520043554312, -54353.47459953721, -51274.99118745222, -42430.428258231674, -38556.91564761587, -31044.069653042516, -40706.43820839384, 0.018000000000000002, 0.494, 0.099, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6956753569538E9, 0.0, 2023-09-25 15:55:56.953
242.0, -187500.02235174447, 2404.0418748905513, -16250.45582657526, -37257.51933545105, -16704.196239017994, -38612.95147096532, -187500.02235174447, -47107.91076516041, 12085.632930473439, -11330.456892306434, -54352.60288150345, -51270.23026588324, -42426.58375818536, -38555.10515631499, -31035.24071398267, -40684.019408705164, 0.025, 0.741, 0.1585, 192.0, 0.5, 0.0, 15.0, 112.0, 3.0, 104.0, 0.0, 0.0, 0.0, 1.695675356953803E9, 0.0, 2023-09-25 15:55:56.953
0.0, -93750.01117587223, 1209.9893343435924, -8137.979583499383, -18624.59106738461, -8370.460077579031, -19280.681822381237, -93750.01117587223, -23544.701760375712, 6011.635781721567, -5667.754193276667, -27179.073057064183, -25637.69675942621, -21212.72190960907, -19279.653642136294, -15522.101881754625, -20351.240974812627, 0.025500000000000002, 0.8694999999999999, 0.16225, 192.0, 0.0, 104.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695675357066789E9, 0.0, 2023-09-25 15:55:57.066
