%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, -187500.02235174447, 2389.0662061054954, -16994.567751236886, -36914.08478189525, -17734.432844452007, -37000.27310851492, -187500.02235174447, -46872.479840812666, 10952.623004033925, -11811.689950429196, -53597.06921542517, -50773.79802153087, -41352.13540221875, -37937.54880875931, -30608.657671053134, -39072.10100556624, -0.0365, 0.7555000000000001, 0.12300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495786966E9, 0.0, 2023-09-25 15:58:15.786
4.0, -187500.02235174447, 2407.6181540034004, -16998.389899538746, -36912.296642338835, -17737.27151599783, -37012.544216220886, -187500.02235174447, -46874.11151815791, 11069.85790370201, -11826.86678491435, -53597.963285203376, -50773.10511745276, -41344.71462305959, -37956.77130899087, -30618.67125256911, -39006.02924895636, -0.0365, 0.7555000000000001, 0.12300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567549578697E9, 0.0, 2023-09-25 15:58:15.786
6.0, -187500.02235174447, 2396.442281775747, -16986.49877148852, -36903.42299979008, -17729.202536249464, -36990.81832061033, -187500.02235174447, -46865.640207009346, 10967.196341418785, -11806.705511415663, -53581.46769779536, -50763.42681210361, -41351.28603592945, -37938.53228551534, -30610.06583095382, -39075.81139514582, -0.0365, 0.7555000000000001, 0.12300000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495786973E9, 0.0, 2023-09-25 15:58:15.786
8.0, -187500.02235174447, 2391.457842762213, -17002.860248429806, -36920.49973255393, -17745.765178890848, -37000.876605615216, -187500.02235174447, -46885.35444561893, 11059.330232063561, -11824.743369191096, -53588.26262810977, -50769.12650693971, -41338.74670729002, -37959.00648343641, -30617.732479301987, -39019.61910958518, -0.062, 1.014, 0.182, 192.0, 127.0, 8.0, 15.5, 88.0, 2.5, 88.0, 0.0, 0.0, 0.0, 1.695675495786976E9, 0.0, 2023-09-25 15:58:15.786
10.0, -187500.02235174447, 2400.7114649667105, -16995.841800670838, -36914.665927251095, -17742.233603266908, -37005.57047195083, -187500.02235174447, -46880.83939323895, 11007.585943649525, -11823.066988356948, -53589.69313975491, -50776.52493435442, -41364.674730858176, -37956.41368107959, -30625.846162539267, -39058.39938621514, -0.062, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495786979E9, 0.0, 2023-09-25 15:58:15.786
12.0, -187500.02235174447, 2405.405331302325, -17007.352949065324, -36926.69116576805, -17758.349211019184, -37016.589881967295, -187500.02235174447, -46906.18627145127, 11071.556636280613, -11835.047523384992, -53592.19653513391, -50782.00111174597, -41346.16748644918, -37972.104605687215, -30627.58959860678, -39013.29356590433, -0.062, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495786983E9, 0.0, 2023-09-25 15:58:15.786
14.0, -187500.02235174447, 2430.618099047911, -16978.49684697352, -36893.43177001855, -17732.711760128946, -37012.83478889881, -187500.02235174447, -46886.91906773079, 11039.61599345398, -11820.183613322213, -53581.110069884075, -50775.67556806512, -41362.28309420146, -37954.51378280089, -30624.482706127492, -39051.15742101162, -0.062, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495846689E9, 0.0, 2023-09-25 15:58:15.846
16.0, -187500.02235174447, 2426.1253984123946, -16990.879713401762, -36901.947784656026, -17750.548452204283, -36995.691000901585, -187500.02235174447, -46897.96082949172, 11042.991106866732, -11804.112709058847, -53560.9934998743, -50752.25093987596, -41329.06840194087, -37941.81799195027, -30606.53425532988, -39045.97181629799, -0.062, 1.014, 0.182, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495846701E9, 0.0, 2023-09-25 15:58:15.846
18.0, -187500.02235174447, 2430.0593054365286, -16991.21498956859, -36895.15285434161, -17745.80988237976, -37018.959166879555, -187500.02235174447, -46907.147396462846, 11067.533322278658, -11819.043674354993, -53580.12659312804, -50773.75331804196, -41363.22186746858, -37952.23390486645, -30629.981235263498, -39038.238112716455, -0.074, 1.02, 0.176, 192.0, 126.5, 88.0, 15.5, 112.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.695675495846704E9, 0.0, 2023-09-25 15:58:15.846
20.0, -187500.02235174447, 2428.047648435551, -17004.670739730685, -36908.02745914787, -17762.886615143612, -37003.715277161034, -187500.02235174447, -46899.07841671448, 11033.37985675095, -11808.180726549714, -53565.799124932186, -50759.157628912646, -41339.12668694576, -37941.68388148354, -30613.552703088848, -39054.19725825754, -0.074, 1.02, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495846707E9, 0.0, 2023-09-25 15:58:15.846
22.0, -187500.02235174447, 2422.1244361548947, -16995.014786125994, -36890.77191242837, -17744.26761201234, -37019.22738781302, -187500.02235174447, -46881.2640763836, 11083.447764330836, -11822.888174401305, -53583.45700305188, -50778.35777739975, -41365.2111727251, -37949.9093234431, -30632.149354475663, -39036.427621415576, -0.074, 1.02, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495846711E9, 0.0, 2023-09-25 15:58:15.846
24.0, -187500.02235174447, 2405.2488690911377, -17011.51037353401, -36909.30150858182, -17760.38321976462, -37007.82799814081, -187500.02235174447, -46896.70913180222, 11028.708342159789, -11823.67048545724, -53577.757308215776, -50768.724175539515, -41350.30255917342, -37947.204762364, -30620.817020036822, -39052.81145010131, -0.074, 1.02, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495846714E9, 0.0, 2023-09-25 15:58:15.846
26.0, -187500.02235174447, 2412.066151150006, -17007.71057697661, -36904.33942131274, -17750.615507437647, -37032.526675763926, -187500.02235174447, -46892.97639047819, 11105.710101808323, -11834.19815709569, -53589.24610486581, -50783.87865828021, -41374.241277485045, -37952.815050222285, -30635.435060910593, -39015.10405720521, -0.074, 1.02, 0.176, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495846717E9, 0.0, 2023-09-25 15:58:15.846
28.0, -187500.02235174447, 2422.392657088358, -17003.73196646356, -36903.08772362325, -17748.626202181127, -37010.97959410901, -187500.02235174447, -46888.10371018693, 11002.243876724706, -11826.19623258069, -53576.10327912609, -50769.66294880664, -41362.03722501245, -37944.32138732927, -30621.06288922583, -39063.13795603967, -0.062, 1.014, 0.17200000000000001, 192.0, 127.0, 8.0, 15.5, 88.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.69567549584672E9, 0.0, 2023-09-25 15:58:15.846
30.0, -187500.02235174447, 2424.8960524673525, -17000.133335606257, -36891.665982206585, -17737.539736931292, -37028.72687920653, -187500.02235174447, -46883.47689908468, 11086.979339954774, -11825.391569780299, -53574.248084336294, -50773.93213199761, -41366.19464948114, -37938.26406458188, -30627.276674184406, -39033.3654324252, -0.062, 1.014, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495907052E9, 0.0, 2023-09-25 15:58:15.907
32.0, -187500.02235174447, 2433.9261572272967, -16986.990509866537, -36880.601868701204, -17724.665132125036, -36995.355724734756, -187500.02235174447, -46868.56828553299, 10965.341146628994, -11808.516002716542, -53560.278244051726, -50758.598835301265, -41356.11401273179, -37918.16984631656, -30607.428325108092, -39089.06597960782, -0.062, 1.014, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495907066E9, 0.0, 2023-09-25 15:58:15.907
34.0, -187500.02235174447, 2423.5772995444895, -17003.17317285218, -36890.23547056144, -17735.595135163683, -37032.48197227502, -187500.02235174447, -46889.80244276553, 11095.24948540324, -11821.189441822702, -53571.83409593512, -50768.81358251734, -41361.54548663444, -37930.48565751143, -30611.11636294322, -39022.54718810883, -0.062, 1.014, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567549590707E9, 0.0, 2023-09-25 15:58:15.907
36.0, -187500.02235174447, 2424.426665833791, -17000.44626002863, -36895.35402004171, -17741.585402677705, -37015.80757091136, -187500.02235174447, -46897.4690911137, 10977.969882246243, -11824.72101744664, -53575.3433198146, -50772.009881974445, -41368.161602993205, -37934.37486104666, -30613.664461811124, -39069.619961931705, -0.062, 1.014, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495907073E9, 0.0, 2023-09-25 15:58:15.907
38.0, -187500.02235174447, 2433.4120671048245, -17002.346158307333, -36889.140235083134, -17738.858489854156, -37029.866818173745, -187500.02235174447, -46889.869497998894, 11117.981209514286, -11830.979505894125, -53582.13825012902, -50779.05068147787, -41370.50853616101, -37940.096907627216, -30618.805363035844, -39000.28485063134, -0.052000000000000005, 1.012, 0.17400000000000002, 192.0, 127.0, 48.0, 15.5, 80.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695675495907077E9, 0.0, 2023-09-25 15:58:15.907
40.0, -187500.02235174447, 2429.7687327586095, -16994.79126868144, -36882.76998791337, -17735.70689388596, -36998.52967244741, -187500.02235174447, -46876.816079236996, 10975.31002465606, -11814.260401041556, -53570.71650871236, -50768.52300983942, -41372.05080652843, -37922.37197427416, -30610.53521758738, -39069.8211276318, -0.052000000000000005, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69567549590708E9, 0.0, 2023-09-25 15:58:15.907
42.0, -187500.02235174447, 2417.8105494750203, -17012.35973982331, -36894.9069851526, -17748.492091714394, -37032.325510063834, -187500.02235174447, -46900.24070742616, 11119.367017670515, -11828.09613085939, -53583.971093174354, -50775.07207096482, -41367.0663675149, -37932.4526110235, -30621.48757237048, -38992.03705692734, -0.052000000000000005, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495907083E9, 0.0, 2023-09-25 15:58:15.907
44.0, -187500.02235174447, 2417.184700630272, -17004.849553686327, -36893.09649385172, -17745.720475401937, -37012.52186447643, -187500.02235174447, -46897.55849809152, 10977.07581246803, -11820.161261577758, -53580.5959797616, -50773.976835486515, -41377.102300775325, -37923.802485919296, -30622.15812470414, -39067.89887760865, -0.052000000000000005, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495966414E9, 0.0, 2023-09-25 15:58:15.966
46.0, -187500.02235174447, 2420.9397936987634, -17007.978797910073, -36890.79426417283, -17740.445463710483, -37026.40229778318, -187500.02235174447, -46893.80340502303, 11107.900572764942, -11826.464453514154, -53582.51822978476, -50772.47926860801, -41364.384158180255, -37928.96573888847, -30621.48757237048, -38999.43548434204, -0.052000000000000005, 1.012, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495966425E9, 0.0, 2023-09-25 15:58:15.966
48.0, -187500.02235174447, 2422.817340233009, -17007.12943162077, -36893.09649385172, -17736.958591575454, -37013.81826565484, -187500.02235174447, -46886.85201249743, 10988.050518995586, -11829.548994248986, -53591.525982800245, -50782.090518723795, -41384.031341556474, -37927.37876503215, -30623.499229371457, -39055.94069432506, -0.048, 1.004, 0.17200000000000001, 192.0, 127.0, 64.0, 15.5, 48.0, 2.5, 48.0, 0.0, 0.0, 0.0, 1.695675495966429E9, 0.0, 2023-09-25 15:58:15.966
50.0, -187500.02235174447, 2440.8999014973524, -16998.054623371914, -36880.423054745566, -17726.855603081658, -37012.36540226524, -187500.02235174447, -46884.147451418336, 11106.984151242275, -11822.038808112004, -53580.685386739424, -50773.19452443058, -41360.204381967116, -37918.23690154993, -30613.440944366568, -38989.980696437444, -0.048, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495966432E9, 0.0, 2023-09-25 15:58:15.966
52.0, -187500.02235174447, 2446.465485866724, -16989.65036745672, -36873.80693838679, -17719.993617533877, -36999.535500947895, -187500.02235174447, -46882.80634675102, 10986.463545139259, -11799.284732256501, -53563.85452316458, -50761.392803358176, -41363.557143635415, -37895.1922530165, -30600.655746538134, -39062.04272056135, -0.048, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495966435E9, 0.0, 2023-09-25 15:58:15.966
54.0, -187500.02235174447, 2431.690982781766, -17000.625073984276, -36879.81955764527, -17735.93041133051, -37008.87853013021, -187500.02235174447, -46882.09109092845, 11091.42733710138, -11820.3400755334, -53578.22669484934, -50771.182867429605, -41355.82344005388, -37918.92980562804, -30611.786915276876, -39002.81059775479, -0.048, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495966438E9, 0.0, 2023-09-25 15:58:15.966
56.0, -187500.02235174447, 2430.171064158805, -16996.73587044905, -36877.338514010735, -17738.54556543178, -37008.25268128546, -187500.02235174447, -46877.576038548475, 11006.803632593588, -11804.582095692409, -53569.82243893414, -50764.678509793106, -41372.40843443971, -37900.22139551895, -30613.373889133203, -39049.279874477375, -0.048, 1.004, 0.17200000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675495966441E9, 0.0, 2023-09-25 15:58:15.966
58.0, -187500.02235174447, 2440.34110788597, -17005.676568231174, -36888.96142112749, -17744.871109112635, -37015.09231508879, -187500.02235174447, -46891.5682305775, 11081.86079047451, -11821.85999415636, -53584.03814840772, -50775.8320302763, -41365.34528319184, -37920.78500041783, -30627.16491546213, -39003.16822566608, -0.042, 1.002, 0.17400000000000002, 192.0, 127.0, 88.0, 15.5, 40.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695675495966444E9, 0.0, 2023-09-25 15:58:15.966
60.0, -187500.02235174447, 2435.401372361347, -16999.127507105768, -36885.206328059, -17739.909021843556, -37030.11268736276, -187500.02235174447, -46894.56336433451, 11031.748179405711, -11809.052444583469, -53578.383157060525, -50773.64155931969, -41382.2655537445, -37909.63147993464, -30627.410784651136, -39038.707499350014, -0.042, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496026105E9, 0.0, 2023-09-25 15:58:16.026
62.0, -187500.02235174447, 2420.9397936987634, -17015.42192881369, -36901.031363133356, -17754.75058016188, -37021.551969236374, -187500.02235174447, -46905.58277435098, 11062.794752454132, -11821.412959267254, -53578.60667450508, -50773.99918723097, -41362.84188781284, -37922.059049851785, -30631.6799678421, -39019.66381307409, -0.042, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496026114E9, 0.0, 2023-09-25 15:58:16.026
64.0, -187500.02235174447, 2456.0320324935956, -16996.646463471232, -36875.41626398757, -17734.164623518544, -37016.32166103383, -187500.02235174447, -46882.046387439535, 11044.600432467512, -11806.347883504377, -53575.07509888114, -50773.52980059741, -41381.729111877576, -37906.79280838881, -30629.10951722974, -39031.800810313325, -0.042, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496026118E9, 0.0, 2023-09-25 15:58:16.026
66.0, -187500.02235174447, 2436.1613316728276, -17011.21980085609, -36888.73790368294, -17748.872071370133, -37007.80564639636, -187500.02235174447, -46896.39620737985, 11042.722885933266, -11801.139927046292, -53563.72041269785, -50762.42098360312, -41357.90215228822, -37906.07755256624, -30618.69360431357, -39020.267310174386, -0.042, 1.002, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496026121E9, 0.0, 2023-09-25 15:58:16.026
68.0, -187500.02235174447, 2433.9932124606626, -17005.22953334207, -36881.4065315016, -17736.98094331991, -37021.59667272528, -187500.02235174447, -46887.366102619904, 11066.818066456088, -11809.968866106137, -53576.32679657064, -50773.44039361959, -41381.84087059985, -37910.25732877938, -30628.77424106291, -39015.86401651669, -0.038, 1.0, 0.17400000000000002, 192.0, 127.0, 104.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695675496026124E9, 0.0, 2023-09-25 15:58:16.026
70.0, -187500.02235174447, 2413.0272761615847, -17026.03900742996, -36905.300546324324, -17760.494978486895, -37018.71329769055, -187500.02235174447, -46904.644001083856, 11038.990144609232, -11816.987313865104, -53579.992482661306, -50771.92047499663, -41368.67569311568, -37918.25925329438, -30621.10759271474, -39019.417943885084, -0.038, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496026128E9, 0.0, 2023-09-25 15:58:16.026
72.0, -187500.02235174447, 2434.90963398333, -17007.01767289849, -36883.59700245822, -17743.485300956407, -37028.90569316217, -187500.02235174447, -46891.85880325542, 11096.702348792835, -11822.91052614576, -53589.98371243283, -50785.152707714165, -41394.91664110621, -37922.17080857406, -30638.229028967504, -38998.72022851947, -0.038, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496026131E9, 0.0, 2023-09-25 15:58:16.026
74.0, -187500.02235174447, 2433.6132328049225, -17003.73196646356, -36886.74859842641, -17738.61262066515, -37008.16327430764, -187500.02235174447, -46893.37872187838, 11024.685028157834, -11806.347883504377, -53571.521171512744, -50763.985605714995, -41371.156736750214, -37906.14460779961, -30615.6761188121, -39027.08459223325, -0.038, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496086381E9, 0.0, 2023-09-25 15:58:16.086
76.0, -187500.02235174447, 2441.637509064378, -16992.287873302444, -36875.304505265296, -17727.302637970763, -37022.06605935885, -187500.02235174447, -46882.336960117456, 11092.902552235431, -11806.683159671207, -53574.181029102925, -50769.931169740106, -41380.34330372135, -37906.815160133265, -30615.653767067644, -39009.11378969119, -0.038, 1.0, 0.17400000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496086403E9, 0.0, 2023-09-25 15:58:16.086
78.0, -187500.02235174447, 2428.7852560025763, -17007.17413510968, -36896.18103458655, -17747.441559724994, -37000.40721898165, -187500.02235174447, -46896.77618703558, 10991.93972253081, -11799.66471191224, -53566.67084296595, -50762.577445814306, -41366.57462913688, -37898.701476895985, -30605.14844717365, -39048.1175837657, -0.04, 0.992, 0.17, 192.0, 127.0, 96.0, 15.5, 0.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695675496086407E9, 0.0, 2023-09-25 15:58:16.086
80.0, -187500.02235174447, 2436.116628183917, -17008.26937058799, -36890.2578223059, -17743.306487000762, -37027.47518151703, -187500.02235174447, -46894.67512305679, 11122.876241549999, -11824.788072680007, -53590.341340344115, -50786.87379203723, -41391.85445211583, -37916.02407884885, -30629.467145141025, -38981.107053888685, -0.04, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496086413E9, 0.0, 2023-09-25 15:58:16.086
82.0, -187500.02235174447, 2434.797875261054, -17021.345141094345, -36912.296642338835, -17762.059600598765, -37008.342088263285, -187500.02235174447, -46913.8752715439, 10992.118536486452, -11790.768717619028, -53577.73495647132, -50766.37724237171, -41382.354960722325, -37893.76174137137, -30622.87338052671, -39042.149667996135, -0.04, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496086419E9, 0.0, 2023-09-25 15:58:16.086
84.0, -187500.02235174447, 2431.266299637115, -16980.061469085394, -36873.829290131245, -17717.065539010233, -37021.66372795865, -187500.02235174447, -46875.1620501473, 11118.428244403392, -11824.229279068622, -53586.31802634216, -50785.10800422526, -41386.93706833566, -37916.78403816033, -30628.77424106291, -38990.51713830437, -0.04, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496086424E9, 0.0, 2023-09-25 15:58:16.086
86.0, -187500.02235174447, 2415.9330029407743, -16991.79613492443, -36894.9069851526, -17734.23167875191, -37002.9329661051, -187500.02235174447, -46890.07066369899, 10957.11570466944, -11808.538354460998, -53552.49983698128, -50758.040041689885, -41356.337530176344, -37887.74912211289, -30588.25052836544, -39078.40419750264, -0.04, 0.992, 0.17, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675496086428E9, 0.0, 2023-09-25 15:58:16.086
