%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, -187500.02235174447, 2338.3277461919483, -17049.910670508227, -37155.640084223756, -17033.973876711592, -37483.98721027222, -187500.02235174447, -47004.48924356571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433183413E9, 0.0, 2023-09-25 15:57:13.183
40.0, -187500.02235174447, 2327.353039664393, -17034.309152878424, -37141.42437475018, -17012.069167145393, -37463.736529795715, -187500.02235174447, -46998.789548729605, 10447.607689810717, -11655.384201453233, -54144.66460283573, -50849.056345111894, -41436.1332578818, -38251.389652656275, -30402.328717986195, -39690.37260894449, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433183428E9, 0.0, 2023-09-25 15:57:13.183
42.0, -187500.02235174447, 2292.6854840142114, -17047.31786815141, -37141.49142998355, -17014.2149346131, -37461.277837905625, -187500.02235174447, -46993.40277831588, 10528.386894272197, -11663.631995157242, -54139.16607369972, -50837.72401067305, -41418.922414651206, -38267.70642610865, -30375.752493828833, -39681.63307686247, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433183433E9, 0.0, 2023-09-25 15:57:13.183
44.0, -187500.02235174447, 2253.771096917522, -17063.344068925868, -37146.1182410858, -17043.115740193814, -37454.46055584676, -187500.02235174447, -46995.12386263894, 10508.873821362713, -11697.338425795846, -54163.26125422255, -50855.15837134819, -41448.35966209885, -38263.973684784614, -30395.153808016043, -39704.70007714034, -0.024, 0.47500000000000003, 0.168, 192.0, 127.0, 64.0, 14.5, 88.0, 5.0, 64.0, 0.0, 0.0, 0.0, 1.695675433183439E9, 0.0, 2023-09-25 15:57:13.183
46.0, -187500.02235174447, 2233.3639542298265, -17077.492723166077, -37161.56329650441, -17043.160443682726, -37466.61990483045, -187500.02235174447, -46999.638915018906, 10568.061240680367, -11709.140146868247, -54182.48375445411, -50862.08741212934, -41455.51222032455, -38273.31671396693, -30394.617366149112, -39705.25887075173, -0.024, 0.47500000000000003, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433183444E9, 0.0, 2023-09-25 15:57:13.183
48.0, -187500.02235174447, 2217.538919155469, -17085.33818546989, -37178.39416007926, -17040.27706864799, -37470.48675662121, -187500.02235174447, -47012.11118842497, 10582.768688531958, -11733.3694378578, -54200.543963974, -50884.12623216227, -41477.93102001322, -38277.45178669116, -30401.546406930258, -39707.33758298607, -0.024, 0.47500000000000003, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433183449E9, 0.0, 2023-09-25 15:57:13.183
50.0, -187500.02235174447, 2218.34358195586, -17080.28669122299, -37177.656552512235, -17036.633734301777, -37459.84732626049, -187500.02235174447, -47015.73217102673, 10634.155349034709, -11736.431626848178, -54213.73149320263, -50892.68695028865, -41473.952409500176, -38275.41777794573, -30403.222787764407, -39709.17042603141, -0.024, 0.47500000000000003, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433183453E9, 0.0, 2023-09-25 15:57:13.183
52.0, -187500.02235174447, 2215.1025790098406, -17066.629775360798, -37167.71002622962, -17029.861155731818, -37460.69669254979, -187500.02235174447, -47010.39010410191, 10659.658689458214, -11729.927269211683, -54198.66641743975, -50874.53733379094, -41473.46067112216, -38274.85898433435, -30390.996383547354, -39698.39688520395, -0.024, 0.47500000000000003, 0.168, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675433183456E9, 0.0, 2023-09-25 15:57:13.183
54.0, -187500.02235174447, 2242.6846316676892, -17085.695813381175, -37185.41260783823, -17048.14488269626, -37473.37013165595, -187500.02235174447, -47017.98969721672, 10688.492439805561, -11732.117740168303, -54200.00752210707, -50874.157354135205, -41450.4830778221, -38281.00571405956, -30392.806874848233, -39711.53971094367, -0.04, 0.7175, 0.249, 192.0, 127.0, 32.0, 15.0, 0.0, 5.0, 40.0, 0.0, 0.0, 0.0, 1.69567543318346E9, 0.0, 2023-09-25 15:57:13.183
0.0, -93750.01117587223, 1303.5313848890526, -8233.421532323544, -18506.015063049206, -8587.048481350957, -18775.3312319912, -93750.01117587223, -23491.437553338714, 5335.33904973734, -5850.256186754249, -27086.134503619018, -25431.010178447985, -20723.71044441586, -19136.155442733223, -15188.613854481442, -19868.197425388986, -0.028, 0.988, 0.214, 192.0, 127.5, 16.0, 15.0, 112.0, 3.0, 88.0, 0.0, 0.0, 0.0, 1.69567543330273E9, 0.0, 2023-09-25 15:57:13.302
