%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
214.0, -187500.02235174447, 3527.1723302808205, -16932.340494673314, -37191.26876488552, -16124.704912269703, -39170.76160559197, -187500.02235174447, -47321.74990436434, 11717.633809761264, -11198.894524442498, -54472.676452717365, -51949.96916651358, -42591.226707843154, -38904.10529424016, -31215.820457437094, -41689.177356860324, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675325476178E9, 0.0, 2023-09-25 15:55:25.476
216.0, -187500.02235174447, 3520.802083111058, -16947.02559078045, -37214.26870993003, -16139.725284543669, -39166.82769856783, -187500.02235174447, -47338.26784351681, 11748.233347920579, -11194.245361595793, -54466.48501950324, -51941.6096140873, -42573.837050656926, -38897.26566043683, -31205.22573056528, -41678.71674045524, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675325476187E9, 0.0, 2023-09-25 15:55:25.476
218.0, -187500.02235174447, 3533.6766879173147, -16931.669942339653, -37198.64484055577, -16120.927467456755, -39174.80727133838, -187500.02235174447, -47329.30479399023, 11785.940740816683, -11207.522297802247, -54485.104022634514, -51958.90986429571, -42594.40065555581, -38909.64852686507, -31221.207227850824, -41669.50782173966, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675325476191E9, 0.0, 2023-09-25 15:55:25.476
220.0, -187500.02235174447, 3525.2277285132086, -16929.30065742739, -37201.79643652397, -16126.425996592761, -39162.22323921004, -187500.02235174447, -47334.95978533743, 11773.84844706636, -11196.011149407763, -54466.373260780965, -51942.28016642096, -42564.605780196885, -38893.51056736834, -31198.87783513997, -41688.37269405994, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675325476194E9, 0.0, 2023-09-25 15:55:25.476
222.0, -187500.02235174447, 3516.3987894533625, -16935.4473871526, -37202.57874757991, -16130.024627450066, -39175.65663762768, -187500.02235174447, -47340.1230383066, 11824.832776168916, -11210.98681819282, -54478.3090923201, -51954.75243982702, -42585.32584730695, -38905.535805885294, -31210.83601842356, -41667.87614439442, -0.061, 0.496, 0.106, 192.0, 126.0, 24.0, 15.5, 0.0, 3.0, 80.0, 0.0, 0.0, 0.0, 1.695675325476198E9, 0.0, 2023-09-25 15:55:25.476
224.0, -187500.02235174447, 3527.1499785363653, -16936.25204995299, -37203.85279701386, -16132.662133295791, -39168.548782890895, -187500.02235174447, -47342.335861007676, 11811.064101584447, -11213.177289149438, -54479.091403376035, -51954.05953574891, -42582.30836180549, -38906.94396578598, -31213.540579502653, -41677.35328404347, -0.061, 0.496, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675325476201E9, 0.0, 2023-09-25 15:55:25.476
226.0, -187500.02235174447, 3532.7155629057365, -16929.79239580541, -37195.69441028767, -16123.47556632466, -39154.8918670287, -187500.02235174447, -47333.28340450328, 11842.28948858851, -11197.97810291983, -54469.43544977134, -51942.39192514324, -42577.592143725415, -38889.375494644104, -31208.89141665595, -41679.454348022264, -0.061, 0.496, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675325476205E9, 0.0, 2023-09-25 15:55:25.476
228.0, -187500.02235174447, 3521.3161732335298, -16943.53871864542, -37211.161817450746, -16129.465833838683, -39157.39526240769, -187500.02235174447, -47337.88786386107, 11810.751177162074, -11206.270600112748, -54476.0068626412, -51944.69415482214, -42573.255905301085, -38894.24817493536, -31209.807838178618, -41687.76919695964, -0.061, 0.496, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675325476208E9, 0.0, 2023-09-25 15:55:25.476
230.0, -187500.02235174447, 3541.70096417677, -16942.48818665602, -37207.33966914888, -16121.910944212788, -39161.93266653212, -187500.02235174447, -47323.00160205384, 11872.441991858721, -11205.153012889983, -54480.72308072127, -51945.74468681153, -42573.56882972346, -38893.01882899032, -31208.265567811202, -41661.2823797801, -0.061, 0.496, 0.106, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695675325476211E9, 0.0, 2023-09-25 15:55:25.476
0.0, -93750.01117587223, 1136.720316019096, -8096.0924143901375, -18606.910837520463, -8243.099837672691, -19407.37150995392, -93750.01117587223, -23597.653042990332, 5896.837222199109, -5598.620247676403, -27235.734729258387, -25967.630859330995, -21283.733401743582, -19442.821376660035, -15599.975359436914, -20848.27671626529, -0.0555, 0.749, 0.136, 192.0, 127.0, 56.0, 15.5, 40.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695675325649226E9, 0.0, 2023-09-25 15:55:25.649
