%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 26467.885251985223, 51477.34153000612, 39413.85917828789, 5038.932566515514, 55443.435066155806, 44371.02906358589, -120774.72308572807, 39604.921889891855, 36179.40529339377, 63911.16993560433, 52945.67232676415, 10876.33650020796, 65155.446845942366, -121975.57055658945, 68768.62868888721, 46615.278317365446, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029656511631E9, 0.0, 2023-09-29 18:20:56.511
210.0, 26424.545219486383, 51440.52820688823, 39644.104497922, 4992.664455493028, 55522.426131060856, 44433.79276201639, -120381.77941820378, 39674.413463403405, 36218.856122357385, 63931.55472654757, 52998.08716751185, 10914.334465781983, 65142.75105509175, -123091.92843340975, 68549.8274624142, 46413.12914051165, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602965651164E9, 0.0, 2023-09-29 18:20:56.511
212.0, 26455.882365212725, 51461.71766063186, 39412.6521840873, 5023.912194241548, 55430.51575786064, 44358.26621750191, -120653.9789621805, 39585.051189071084, 36165.8377845094, 63919.32832233052, 52972.78499278844, 10861.405534911817, 65187.63335795801, -121884.06251478942, 68827.68199773812, 46658.95362603112, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602965651165E9, 0.0, 2023-09-29 18:20:56.511
214.0, 26434.268228324443, 51444.66327961246, 39626.84895120251, 4988.84230719117, 55531.38918058744, 44430.21648290354, -120456.16602375104, 39668.35614065601, 36209.78131410853, 63903.995025634176, 52960.82680950485, 10898.82235513, 65106.78709826316, -123101.04794514751, 68532.25899127233, 46367.08454693372, 0.008, 1.018, -0.008, 192.0, 0.0, 32.0, 15.5, 104.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029656511656E9, 0.0, 2023-09-29 18:20:56.511
216.0, 26470.925089231147, 51473.966416593365, 39424.52096039307, 5028.874281510625, 55446.45255165727, 44368.99505484045, -120604.73806914546, 39596.83055839903, 36188.5918603649, 63934.125177159935, 53006.91610657169, 10867.954596037222, 65217.74115773931, -121882.05085778843, 68829.26897159446, 46660.026509764975, 0.008, 1.018, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602965651166E9, 0.0, 2023-09-29 18:20:56.511
218.0, 26451.56847853285, 51462.41056470997, 39627.072468647064, 5014.010371447846, 55529.51163405319, 44438.106648696266, -120581.51460665639, 39679.39790241694, 36215.92804383374, 63900.75402268816, 52951.84140823381, 10913.44039600377, 65096.12531615798, -123143.0692247235, 68498.64196761155, 46354.433459572014, 0.008, 1.018, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029656511663E9, 0.0, 2023-09-29 18:20:56.511
220.0, 26453.200155878087, 51463.505800188286, 39440.055422789505, 5002.387464331086, 55430.22518518272, 44363.65298791564, -120494.40985851406, 39595.40004675389, 36197.800779080484, 63952.61006982447, 53044.39998202324, 10874.235436229163, 65243.06568420717, -121902.79327664296, 68835.90743969768, 46695.00698983753, 0.008, 1.018, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029656511666E9, 0.0, 2023-09-29 18:20:56.511
222.0, 26448.081606397824, 51461.740012376315, 39602.15027357939, 5004.8461562211705, 55521.66617174938, 44424.00269794497, -120657.15290989315, 39665.78569004365, 36189.30711618747, 63876.88235960989, 52912.41293101465, 10899.112927807919, 65064.29643205362, -123078.38327626983, 68483.93451975996, 46350.521904292335, 0.008, 1.018, -0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602965651167E9, 0.0, 2023-09-29 18:20:56.511
224.0, 26461.29148737091, 51471.93240784793, 39463.48005097867, 5008.869470223126, 55449.157112736364, 44373.6218659427, -120426.63936932557, 39603.714895691264, 36208.507264674576, 63961.57311935105, 53070.23859861358, 10883.176134011286, 65255.56030935769, -121944.05459690746, 68828.7995849609, 46703.008914352526, 0.004, 1.016, -0.002, 192.0, 0.0, 16.0, 15.5, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029656511674E9, 0.0, 2023-09-29 18:20:56.511
0.0, 13189.786754821152, 25673.906585443805, 19815.804936385746, 2507.821024396542, 27766.29808739401, 22241.192727231115, -61079.85211370613, 19818.196573042464, 18085.28817716696, 31921.241512446584, 26419.739594428494, 5449.109429014853, 32517.11666788062, -61350.397628593164, 34252.59551436848, 23190.31485203682, 0.004, 1.016, -0.002, 192.0, 0.0, 16.0, 15.5, 96.0, 127.5, 120.0, 0.0, 0.0, 0.0, 1.696029656598154E9, 0.0, 2023-09-29 18:20:56.598
