%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 28578.18050124413, 51179.66099735034, 40550.11010767342, 4701.041245584637, 56459.0759824605, 45703.863585455845, -136586.54827911238, 40389.490472017584, 37123.25240650802, 64301.58785600518, 52848.3751831502, 11268.296690976225, 65741.35312334933, -125676.50534826581, 70101.82083866846, 48994.6662181218, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029751912177E9, 0.0, 2023-09-29 18:22:31.912
210.0, 28604.667318423668, 51204.60554416246, 40446.263902934064, 4747.309356607122, 56444.86027298692, 45690.720759716125, -137360.90211402203, 40365.48469847259, 37057.0465394314, 64187.057517416186, 52625.64004965306, 11256.740839092832, 65545.50713843193, -125760.50320392886, 69919.36354867979, 48826.156416673235, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029751912185E9, 0.0, 2023-09-29 18:22:31.912
212.0, 28570.13387324022, 51177.15760197135, 40562.33651189048, 4696.190917037835, 56465.155656952345, 45711.19495763719, -136590.12455822524, 40391.949163907666, 37117.820932605384, 64291.641329722566, 52834.137121932166, 11268.989595054341, 65718.755509705, -125822.61870177016, 70046.94730603068, 48957.517618837075, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029751912189E9, 0.0, 2023-09-29 18:22:31.912
214.0, 28608.28830102543, 51207.77949187512, 40422.14637066679, 4735.038248901159, 56431.4715780582, 45683.99288463508, -137378.3364746972, 40349.70436688714, 37051.123327150744, 64194.098316919604, 52638.98404109288, 11250.974089023362, 65559.45462697204, -125609.60657711109, 69946.90089784871, 48861.29335895698, -0.007, 0.51, -0.006, 192.0, 127.5, 72.0, 15.5, 112.0, 127.5, 80.0, 0.0, 0.0, 0.0, 1.696029751912192E9, 0.0, 2023-09-29 18:22:31.912
216.0, 28569.642134862203, 51175.2800554371, 40593.494843661174, 4690.066539057081, 56479.37136642592, 45732.04913521399, -136639.52191347146, 40401.91804193474, 37120.81606636239, 64282.29830054025, 52816.27807811238, 11267.80495259821, 65697.8119251504, -126003.73488709152, 69977.5674912414, 48908.18731882421, -0.007, 0.51, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029751912196E9, 0.0, 2023-09-29 18:22:31.912
218.0, 28608.109487069785, 51204.42673020682, 40402.94622217968, 4732.557205266619, 56421.41329305331, 45684.305809057456, -137337.49983757734, 40339.534323159976, 37044.95424568108, 64193.60657854159, 52644.75079116235, 11235.394923138014, 65587.2825488189, -125450.77508101167, 69991.78320071497, 48929.64499350131, -0.007, 0.51, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029751912199E9, 0.0, 2023-09-29 18:22:31.912
220.0, 28575.7441610985, 51179.61629386143, 40603.17314901032, 4695.810937382095, 56488.93791305279, 45746.1977894542, -136708.87937651627, 40415.776123497024, 37126.3145954984, 64267.41203873301, 52797.435557536555, 11277.930292836463, 65678.38825921873, -126142.98625504808, 69922.5598481369, 48870.50227767257, -0.007, 0.51, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029751912202E9, 0.0, 2023-09-29 18:22:31.912
222.0, 28601.80629513339, 51201.07396853852, 40383.075521358915, 4721.6272022279745, 56404.1130428449, 45673.46521299663, -137307.1685203515, 40333.789924834964, 37056.644208031204, 64215.53363985225, 52673.15985836505, 11240.781693551742, 65620.3854823572, -125347.46531813924, 70021.42161386271, 48967.03946197504, -0.007, 0.51, -0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029751912205E9, 0.0, 2023-09-29 18:22:31.912
224.0, 28570.80442557388, 51176.26353219313, 40605.76595136714, 4684.143326776424, 56494.70466312226, 45739.82754228444, -136762.81413588693, 40419.10653342087, 37113.17176975868, 64240.83581457566, 52761.58335943024, 11263.17814149596, 65641.57493610083, -126255.9519715252, 69877.83400748183, 48832.90664349874, -0.0095, 0.763, -0.007, 192.0, 127.5, 80.0, 15.5, 96.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029751912208E9, 0.0, 2023-09-29 18:22:31.912
0.0, 14426.128795877552, 25627.772584888055, 20310.98548304862, 2350.3306329644483, 28227.10165108462, 22892.72372635886, -68196.46873432025, 20194.8681706033, 18546.896403657964, 32140.10979415295, 26397.879588351203, 5613.439454250271, 32877.69500943363, -62462.41926698915, 35107.90736769526, 24577.888796077827, -0.018000000000000002, 1.02, 0.004, 192.0, 127.5, 56.0, 15.5, 112.0, 0.0, 16.0, 0.0, 0.0, 0.0, 1.696029752053299E9, 0.0, 2023-09-29 18:22:32.053
2.0, 28883.86295841491, 51282.411966611384, 40487.659333665295, 4744.135408894469, 56423.80492971003, 45756.993682026114, -137161.9715883698, 40349.79377386496, 37112.2106447471, 64243.09334076564, 52690.8400882292, 11298.136269824061, 65618.15030791168, -125717.25257840785, 70076.67512615623, 49094.80203328157, -0.018000000000000002, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752053309E9, 0.0, 2023-09-29 18:22:32.053
4.0, 28852.81638536649, 51260.596664023, 40689.205013418796, 4704.237545041746, 56492.02245378762, 45818.170406600286, -136579.70864530906, 40425.029745701526, 37169.475814041594, 64296.111678613626, 52809.77372047588, 11325.897136437552, 65677.49418944052, -126462.48209029224, 69990.39739255875, 49014.291049753556, -0.018000000000000002, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752053312E9, 0.0, 2023-09-29 18:22:32.053
6.0, 28879.28085080157, 51280.51206833268, 40472.52720266905, 4730.098513376536, 56409.63392372536, 45739.84989402889, -137109.19911971083, 40335.198084735646, 37118.98322331705, 64259.14189328455, 52714.39882688509, 11296.549295967734, 65649.57686061584, -125594.16152169247, 70123.63614125684, 49148.53562695213, -0.018000000000000002, 1.02, 0.004, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752053316E9, 0.0, 2023-09-29 18:22:32.053
8.0, 28838.623027637368, 51247.18561734982, 40683.97470521626, 4686.579666922053, 56490.54723865357, 45807.10629309491, -136651.01071012148, 40424.2921381345, 37153.87429641179, 64269.826027134186, 52773.943874114026, 11317.872860178097, 65645.68765708062, -126571.8268241676, 69945.51508969249, 48976.561305113, -0.018000000000000002, 1.018, 0.008, 192.0, 127.5, 56.0, 15.5, 104.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029752053319E9, 0.0, 2023-09-29 18:22:32.053
10.0, 28865.892155872843, 51269.15738214939, 40460.72548159665, 4708.3055625326115, 56405.029464367566, 45721.18618740871, -137008.21393826176, 40321.764686318005, 37103.78403708745, 64254.448026948936, 52723.85361478968, 11278.511438192301, 65674.00731730548, -125484.92854653938, 70171.55828136901, 49193.93201994086, -0.018000000000000002, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752053322E9, 0.0, 2023-09-29 18:22:32.053
12.0, 28829.704681599702, 51235.69682069979, 40667.41206257488, 4651.5991868494975, 56488.1332502524, 45787.0567783185, -136716.47896963108, 40407.41657107074, 37144.88889514076, 64247.98837280135, 52737.510530651874, 11307.14402283955, 65614.52932530992, -126626.20861842736, 69910.78047880894, 48922.87241493135, -0.018000000000000002, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752053326E9, 0.0, 2023-09-29 18:22:32.053
14.0, 28855.632705167856, 51255.500466287194, 40453.394109415305, 4696.615600182486, 56391.70782467221, 45708.33393434691, -136920.8186174415, 40317.24963393803, 37109.975470301564, 64254.00099205983, 52744.12664701064, 11261.457057172902, 65687.68658491214, -125421.67310973087, 70184.65640361983, 49195.34017984154, -0.018000000000000002, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752053329E9, 0.0, 2023-09-29 18:22:32.053
16.0, 28828.98942577713, 51235.0933235995, 40654.738623468715, 4666.194875978813, 56481.87476180492, 45782.944057338726, -136803.2931450955, 40402.74505647958, 37125.018194319986, 64222.283866677746, 52709.481443104916, 11295.14113606705, 65582.25340631645, -126640.98312151231, 69878.1469319042, 48886.37201623584, -0.018000000000000002, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6960297521137E9, 0.0, 2023-09-29 18:22:32.113
18.0, 28848.927181831263, 51249.59960575099, 40459.764356585074, 4677.951893562305, 56387.416289736786, 45700.77904472101, -136824.16967441674, 40307.16899718869, 37109.19315924563, 64264.2157392759, 52762.79035363083, 11258.618385627078, 65706.79732642142, -125403.5011414887, 70194.4241159468, 49202.60449678952, -0.018000000000000002, 1.02, 0.01, 192.0, 127.5, 56.0, 15.5, 112.0, 0.0, 40.0, 0.0, 0.0, 0.0, 1.69602975211372E9, 0.0, 2023-09-29 18:22:32.113
20.0, 28835.963170047187, 51238.40138177889, 40637.93011163832, 4666.418393423366, 56478.94668328127, 45773.355158967395, -136888.29682925902, 40396.061884887444, 37123.58768267485, 64203.262532146284, 52675.082108388204, 11294.850563389131, 65561.24276652846, -126623.14642943698, 69856.75631246046, 48859.996957778574, -0.018000000000000002, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752113723E9, 0.0, 2023-09-29 18:22:32.113
22.0, 28848.56955391998, 51250.94071041831, 40478.60687716089, 4671.894570814917, 56397.72044393068, 45701.986038921605, -136723.7209348346, 40314.276851925475, 37129.95792984461, 64275.52572197029, 52788.91954289908, 11264.362783952092, 65738.73796924806, -125413.53707474913, 70215.99354934615, 49223.07869471058, -0.018000000000000002, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752113727E9, 0.0, 2023-09-29 18:22:32.113
24.0, 28846.535545174545, 51252.795905208106, 40619.35581199596, 4681.863448841983, 56480.93598853779, 45768.124850764856, -136976.29564717956, 40393.67024823073, 37111.00365054651, 64192.89132271902, 52657.245416312864, 11293.352996510625, 65557.28650775987, -126550.10092855703, 69868.80390272188, 48864.109678758345, -0.018000000000000002, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602975211373E9, 0.0, 2023-09-29 18:22:32.113
26.0, 28854.068083055983, 51258.74146923322, 40511.06161011, 4673.63800688243, 56420.42981629728, 45719.71097227466, -136646.92034088616, 40332.44882016764, 37140.0162148495, 64291.976605889395, 52816.05456066782, 11272.543522422735, 65760.64267881426, -125483.98977327226, 70218.16166855833, 49213.15452017242, -0.018000000000000002, 1.02, 0.01, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752113733E9, 0.0, 2023-09-29 18:22:32.113
28.0, 28867.90381287382, 51267.36924259296, 40604.15662576636, 4694.492184459232, 56489.74257585318, 45782.54172593853, -137072.1399274039, 40390.74216970708, 37121.9113018407, 64195.439421586925, 52654.31733778922, 11294.358825011113, 65561.46628397302, -126474.52968055365, 69884.02544069594, 48869.13882126079, -0.018000000000000002, 1.018, 0.008, 192.0, 127.5, 56.0, 15.5, 104.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029752113737E9, 0.0, 2023-09-29 18:22:32.113
30.0, 28853.24106851114, 51255.58987326502, 40536.83317146697, 4657.522399130154, 56423.42495005429, 45739.447562628695, -136575.81944177384, 40340.89777957175, 37154.388386534265, 64308.18162061949, 52849.69393607306, 11281.841848116143, 65775.43953364367, -125586.96425997786, 70217.44641273575, 49209.28766838166, -0.018000000000000002, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602975217384E9, 0.0, 2023-09-29 18:22:32.173
32.0, 28862.405283737815, 51264.19529488031, 40570.89723001686, 4698.604905439009, 56465.33447090799, 45770.67294963276, -137113.87063430197, 40374.09012008788, 37106.13097025525, 64192.89132271902, 52642.917948117014, 11292.615388943601, 65546.82589135479, -126344.26371386812, 69921.1069847473, 48898.21844079714, -0.018000000000000002, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752173853E9, 0.0, 2023-09-29 18:22:32.173
34.0, 28842.981617806152, 51246.17978884933, 40553.35111061944, 4660.562236376076, 56433.39382808135, 45750.10934473388, -136514.32979277728, 40347.44684069715, 37157.741148202556, 64304.426527551004, 52845.223587182, 11283.13824929455, 65759.65920205822, -125706.27787188029, 70208.43865972027, 49185.23719134775, -0.018000000000000002, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752173857E9, 0.0, 2023-09-29 18:22:32.173
36.0, 28858.225507524672, 51257.35566107699, 40526.90899692881, 4681.461117441788, 56450.13528467838, 45754.37852792484, -137142.63732941597, 40361.528439703994, 37098.732542840546, 64183.7494592368, 52626.19884326444, 11279.561970181701, 65548.72578963349, -126193.99293589509, 69954.88047061926, 48920.30196431899, -0.018000000000000002, 1.018, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602975217386E9, 0.0, 2023-09-29 18:22:32.173
38.0, 28842.93691431724, 51247.23032083873, 40572.26068642863, 4654.4155066508665, 56437.1712728943, 45756.83721981492, -136461.3114549293, 40368.122204318315, 37156.0200638795, 64312.182582876994, 52835.85820625522, 11284.032319072761, 65749.15388216423, -125829.48068731793, 70176.63212736037, 49151.95544385379, -0.016, 1.022, 0.006, 192.0, 127.5, 64.0, 15.5, 120.0, 0.0, 24.0, 0.0, 0.0, 0.0, 1.696029752173863E9, 0.0, 2023-09-29 18:22:32.173
40.0, 28871.70360943122, 51273.18069615134, 40511.910976399304, 4692.5699344360755, 56439.45115082874, 45746.86834178786, -137153.880256877, 40364.545925205464, 37102.19706323112, 64205.631817058544, 52639.34166900416, 11288.793240641742, 65556.75006589295, -126015.96129130856, 69992.34199432636, 48959.01518571558, -0.016, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752173866E9, 0.0, 2023-09-29 18:22:32.173
42.0, 28854.33630398945, 51264.08353615803, 40612.337364237, 4669.949969047305, 56465.915616263825, 45777.71374913619, -136480.4668999275, 40395.883070931806, 37166.190107606664, 64320.229210880905, 52843.54720634785, 11308.440424017957, 65743.14126290576, -125992.26844218594, 70129.87227795986, 49100.211155439756, -0.016, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602975217387E9, 0.0, 2023-09-29 18:22:32.173
44.0, 28875.793978666545, 51281.316731133076, 40492.39790348982, 4707.053864843115, 56430.73397049117, 45743.87320803085, -137190.60417301705, 40361.751957148546, 37104.02990627645, 64220.51807886578, 52657.22306456841, 11297.823345401686, 65584.30976680634, -125893.54078692685, 70025.95901798714, 48995.42617743328, -0.016, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752173873E9, 0.0, 2023-09-29 18:22:32.173
46.0, 28842.020492794574, 51252.88531218592, 40634.71146043676, 4673.280378971145, 56463.56868309602, 45773.62337990086, -136454.4494693815, 40408.22123387113, 37166.10070062884, 64311.93671368799, 52842.18374993608, 11312.419034531002, 65722.53295451796, -126138.80647883493, 70100.18916132321, 49075.735995261195, -0.016, 1.022, 0.006, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029752234007E9, 0.0, 2023-09-29 18:22:32.234
48.0, 28885.271118315595, 51290.07861495956, 40468.995627045115, 4728.600946498031, 56421.68151398677, 45731.847969513896, -137143.5761026831, 40355.09113730087, 37100.408923674695, 64227.51417488029, 52683.128736392115, 11296.303426778726, 65609.6342932742, -125696.97954618688, 70079.33498374642, 49056.42408805181, -0.014, 1.024, 0.008, 192.0, 127.5, 72.0, 16.0, 0.0, 0.0, 32.0, 0.0, 0.0, 0.0, 1.696029752234017E9, 0.0, 2023-09-29 18:22:32.234
50.0, 28857.689065657745, 51272.13016416194, 40666.272123607654, 4695.11803330398, 56485.98748278469, 45792.06356907649, -136495.75549313493, 40430.86355100436, 37176.51661354502, 64309.16509737553, 52846.20706393803, 11331.999162673852, 65696.06848908287, -126278.88486133634, 70044.93564902969, 49022.2706225241, -0.014, 1.024, 0.008, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69602975223402E9, 0.0, 2023-09-29 18:22:32.234
