%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
224.0, 28019.49864858373, 51234.17690207683, 40431.69056554921, 4722.655382472919, 56357.48730391113, 45444.56099802983, -135539.68197580363, 40306.47609311058, 36991.73474213299, 64199.12745942205, 52987.20186796211, 11113.15323271194, 65646.0452849919, -123366.16198613192, 69781.45328539054, 48533.393267797626, -0.004, 0.51, -0.005, 192.0, 127.5, 96.0, 15.5, 112.0, 127.5, 88.0, 0.0, 0.0, 0.0, 1.696029736104442E9, 0.0, 2023-09-29 18:22:16.104
226.0, 28055.060274012125, 51263.34592859101, 40301.06697095239, 4772.857400519539, 56333.637992577314, 45416.4201517606, -136256.54712397422, 40265.79591820192, 36924.70186051153, 64099.48338264029, 52786.28203705335, 11097.976398226787, 65479.27891961085, -123188.28680375658, 69699.31062451728, 48445.640319066086, -0.004, 0.51, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029736104451E9, 0.0, 2023-09-29 18:22:16.104
228.0, 28025.69008179785, 51240.7930184356, 40468.52624041155, 4737.407533813422, 56377.02272856507, 45462.15182091616, -135553.36124341027, 40312.60047109133, 36997.65795441365, 64197.71929952137, 52976.49538236802, 11126.966610785319, 65625.70519753757, -123510.66601403548, 69759.41446535761, 48499.64213367011, -0.004, 0.51, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029736104454E9, 0.0, 2023-09-29 18:22:16.104
230.0, 28051.193422221357, 51260.21668436727, 40295.4119796052, 4781.976912257303, 56326.35132388489, 45409.31229702381, -136231.31200448418, 40252.96601688457, 36925.17124714509, 64112.313283957636, 52808.745540230935, 11094.064842947108, 65509.58788509225, -123034.0374152705, 69759.79444501334, 48490.20969750997, -0.004, 0.51, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029736104458E9, 0.0, 2023-09-29 18:22:16.104
232.0, 28027.858201010014, 51240.971832391246, 40488.68751391024, 4754.707784021829, 56392.512487472595, 45469.57260007532, -135599.94227885513, 40327.442029409656, 36986.41502695263, 64173.981746909834, 52951.506132066985, 11126.430168918392, 65606.12506939472, -123650.16325118105, 69713.32516829076, 48448.88132201211, -0.004, 0.51, -0.005, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029736104461E9, 0.0, 2023-09-29 18:22:16.104
234.0, 28058.636553124972, 51262.071879157054, 40295.43433134965, 4797.824299076116, 56323.46794885015, 45404.216099288, -136214.99523103182, 40259.35861579879, 36945.153706688136, 64121.16457476194, 52832.863072498214, 11105.10660470803, 65544.43425469808, -122925.69850989564, 69780.4698086345, 48524.765494437874, -0.006, 0.766, -0.006500000000000001, 192.0, 127.5, 96.0, 15.5, 120.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029736104464E9, 0.0, 2023-09-29 18:22:16.104
236.0, 28021.107974184513, 51229.61714620795, 40507.865310652895, 4751.243263631256, 56394.36768226239, 45465.99632096247, -135671.2219919231, 40333.83462832387, 36987.867890342226, 64161.86710141505, 52931.83659694631, 11126.564279385124, 65568.77530440991, -123792.20858719452, 69651.03085649382, 48404.401350546046, -0.006, 0.766, -0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029736104468E9, 0.0, 2023-09-29 18:22:16.104
238.0, 28054.50148040074, 51253.95819591978, 40291.83570049235, 4788.414214660432, 56314.03551269001, 45387.31818047979, -136139.31222430614, 40243.10889757978, 36938.89521824065, 64133.636848168004, 52850.54330236236, 11093.416642357903, 65563.50029271845, -122823.2381133125, 69811.94106482758, 48565.78094551336, -0.006, 0.766, -0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029736104471E9, 0.0, 2023-09-29 18:22:16.104
240.0, 28027.433517865364, 51233.88632939891, 40516.00134563462, 4766.554208583142, 56402.526068988576, 45463.09059418328, -135729.9400246072, 40325.40802066422, 36983.84457634027, 64142.666952927946, 52905.52859372242, 11127.30188695215, 65539.47216742899, -123865.6340677302, 69610.21657111842, 48370.67256816299, -0.006, 0.766, -0.006500000000000001, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029736104474E9, 0.0, 2023-09-29 18:22:16.104
0.0, 14230.841604571535, 25581.996212243583, 20291.83003805042, 2387.278066549071, 28215.277578267764, 22795.515989722728, -68030.28351429505, 20158.099550974315, 18460.998649716217, 32045.181935451263, 26391.352878970254, 5547.948842996221, 32747.853725892754, -61473.533388797456, 34860.20533564155, 24242.70203622604, -0.008, 1.024, -0.008, 192.0, 127.5, 96.0, 16.0, 0.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029736273519E9, 0.0, 2023-09-29 18:22:16.273
