%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 24436.35755018682, 50853.169066091665, 38616.23717740025, 5302.52668887695, 54593.01824486473, 43732.55148322004, -102188.06292868411, 39174.42729168264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029624646276E9, 0.0, 2023-09-29 18:20:24.646
224.0, 24432.378939673777, 50855.38188879274, 38643.50630563573, 5311.780311081447, 54606.47399502683, 43755.61848349792, -102124.27105000867, 39196.13083554874, 36321.070649751506, 64483.57575936029, 52612.027837279784, 10956.176931402319, 64768.29228023199, -114413.0589858364, 67514.09232784419, 45249.54202765728, -0.003, 0.511, 0.0, 192.0, 127.5, 104.0, 15.5, 120.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029624646285E9, 0.0, 2023-09-29 18:20:24.646
226.0, 24436.849288564837, 50857.61706323827, 38625.28963390466, 5318.664648373681, 54608.776224705725, 43739.39111702336, -102225.2785832022, 39179.791710351914, 36314.05220199254, 64474.94798600054, 52596.82865105017, 10954.88053022391, 64759.53039640551, -114186.81462845978, 67532.44311004199, 45295.38545553511, -0.003, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029624646289E9, 0.0, 2023-09-29 18:20:24.646
228.0, 24437.832765320873, 50860.27692082846, 38660.583038399585, 5319.514014662983, 54608.61976249454, 43756.691367231775, -102154.42355327887, 39189.62647791225, 36326.010385276124, 64474.05391622233, 52611.200822734936, 10960.289652382095, 64778.2388065146, -114440.68574198315, 67512.01361560985, 45242.21065547594, -0.003, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029624646292E9, 0.0, 2023-09-29 18:20:24.646
230.0, 24447.198146247643, 50865.551932519906, 38630.60934908502, 5329.460540945594, 54598.89675365648, 43744.68848045927, -102236.6779728744, 39178.85293708479, 36325.4739434092, 64485.90034078364, 52604.540002887254, 10966.12345768493, 64767.4876174316, -114207.17706765856, 67531.79490945279, 45294.80431017927, -0.003, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029624646295E9, 0.0, 2023-09-29 18:20:24.646
232.0, 24437.385730431764, 50850.71037420158, 38658.213753487325, 5322.6432588867265, 54607.56923050514, 43761.38523356739, -102203.8209085251, 39186.38547496623, 36328.29026321057, 64474.322137155796, 52612.81014833572, 10969.40916411986, 64769.3875157103, -114504.03058576949, 67480.38589720559, 45229.604271603144, -0.003, 0.511, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029624646299E9, 0.0, 2023-09-29 18:20:24.646
234.0, 24432.490698396054, 50847.71524044457, 38627.435401372364, 5314.395465182718, 54588.81611690714, 43734.56314022102, -102209.61001033903, 39164.346654933295, 36311.057068235525, 64471.729334798976, 52607.89276455555, 10952.913576711844, 64759.50804466105, -114225.50549811192, 67534.5888775097, 45307.09776962969, -0.0035, 0.7655000000000001, 0.0, 192.0, 127.5, 112.0, 15.5, 112.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029624646302E9, 0.0, 2023-09-29 18:20:24.646
236.0, 24439.151518243732, 50859.11463011678, 38661.94649481136, 5333.685020647647, 54614.20769860836, 43751.796335196064, -102205.6761033149, 39180.976352808044, 36325.16101898682, 64471.28229990987, 52607.915116300006, 10966.056402451564, 64760.96090805065, -114505.41639392573, 67481.928167573, 45217.8249022752, -0.0035, 0.7655000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029624646305E9, 0.0, 2023-09-29 18:20:24.646
238.0, 24442.191355489656, 50861.416859795674, 38630.45288687383, 5330.131093279254, 54602.271867069234, 43737.75943967813, -102231.44766467187, 39165.687759600616, 36322.121181740906, 64486.749707072944, 52616.855814082126, 10963.463600094748, 64763.240785985094, -114269.40432422214, 67525.53642100531, 45283.986065862904, -0.0035, 0.7655000000000001, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.696029624646309E9, 0.0, 2023-09-29 18:20:24.646
0.0, 13203.75659510572, 25721.962836022718, 19706.23668506583, 2482.004759550662, 27580.13040782576, 22072.88409148265, -58032.39292292511, 19648.658591348958, 18163.005192638062, 32235.596446466025, 26310.908950675603, 5481.854734641878, 32387.722419228845, -57298.07106233491, 33742.05931926481, 22604.743850796684, -0.0035, 0.7655000000000001, 0.0, 192.0, 0.0, 0.0, 15.5, 120.0, 127.5, 96.0, 0.0, 0.0, 0.0, 1.696029624813359E9, 0.0, 2023-09-29 18:20:24.813
