%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
2.0, 20042.138700740183, 31426.999739050836, -49768.05892801988, -48719.09156073232, -34247.32050267702, -19469.062324650567, -187500.02235174447, -18685.633681492054, -8861.974938151234, 18713.394548105545, -46160.107393277576, -42320.14475108919, -14349.55171937367, -33988.464950140115, -47056.747622102215, -42378.505155861996, -0.008, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147648186E9, 0.0, 2023-09-22 17:02:27.648
4.0, 20033.53327912489, 31424.049308782734, -49772.81984958886, -48714.3976943967, -34273.78496811211, -19465.642507748904, -187500.02235174447, -18694.194399618435, -8878.068194159056, 18711.673463782485, -46176.15594579648, -42337.64616699769, -14364.549739903181, -34004.17822649219, -47071.566828676085, -42394.576060125364, -0.008, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542014764819E9, 0.0, 2023-09-22 17:02:27.648
6.0, 20042.809253073843, 31428.56436116271, -49750.75867781147, -48710.26262167247, -34234.91528450433, -19458.55700475657, -187500.02235174447, -18671.395620274023, -8857.03520262661, 18711.94168471595, -46156.30759672017, -42320.547082489386, -14345.260184438252, -33982.34057215936, -47050.77970633265, -42372.51488834797, -0.008, 0.998, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147648194E9, 0.0, 2023-09-22 17:02:27.648
8.0, 20035.611991359234, 31423.98225354937, -49771.188172243616, -48719.31507817687, -34262.47498541772, -19468.592938017006, -187500.02235174447, -18686.75126871482, -8872.100278389487, 18713.819231250196, -46176.71473940787, -42338.51788503145, -14359.341783445096, -33998.38912467827, -47061.95557856031, -42386.90941177719, -0.008, 1.01, 0.148, 192.0, 127.5, 96.0, 15.5, 72.0, 2.0, 80.0, 0.0, 0.0, 0.0, 1.695420147648198E9, 0.0, 2023-09-22 17:02:27.648
10.0, 20038.115386738227, 31424.943378560947, -49748.121171965744, -48702.66302855767, -34227.44980185626, -19452.47733026473, -187500.02235174447, -18659.728009668353, -8857.28107181562, 18706.241989879847, -46161.493201433805, -42322.9387191461, -14346.087198983098, -33980.507729114026, -47046.57757837505, -42368.066891201364, -0.008, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147648202E9, 0.0, 2023-09-22 17:02:27.648
12.0, 20032.169822713116, 31422.439983181954, -49783.97337007205, -48727.78638932543, -34267.749997109175, -19478.80768523308, -187500.02235174447, -18691.422783305978, -8876.28005460263, 18712.791051005253, -46186.79537615721, -42342.92117868915, -14360.884053812511, -34004.602909636844, -47063.29668322762, -42389.27869668946, -0.008, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147648206E9, 0.0, 2023-09-22 17:02:27.648
14.0, 20019.854011518244, 31409.65478535352, -49779.41361420317, -48729.686287604134, -34255.814165570046, -19480.059382922576, -187500.02235174447, -18685.11959136958, -8876.771792980648, 18689.433478049457, -46186.12482382356, -42342.47414380004, -14359.095914256086, -34002.12186600231, -47069.35400597501, -42388.45168214461, -0.008, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147648209E9, 0.0, 2023-09-22 17:02:27.648
16.0, 20035.120252981218, 31425.926855316982, -49794.72455915506, -48738.71639236408, -34280.66930540434, -19490.989385961224, -187500.02235174447, -18705.929065457472, -8889.556990809082, 18704.27503636778, -46201.12284435306, -42352.24185612701, -14375.636205153014, -34019.53387493299, -47086.31898001659, -42407.69653412062, -0.008, 1.01, 0.148, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147708482E9, 0.0, 2023-09-22 17:02:27.708
18.0, 20022.223296430504, 31413.07460225518, -49772.886904822226, -48720.20914795508, -34259.61396212744, -19471.968051429754, -187500.02235174447, -18685.477219280867, -8880.124554648943, 18689.388774560546, -46184.29198077822, -42336.88620768621, -14369.712992872357, -34003.775895092, -47081.73687240325, -42396.09597874832, -0.008, 1.008, 0.152, 192.0, 127.5, 96.0, 15.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420147708503E9, 0.0, 2023-09-22 17:02:27.708
20.0, 20044.35152344126, 31437.192134522455, -49776.59729440181, -48721.66201134468, -34265.76069185266, -19472.12451364094, -187500.02235174447, -18689.053498393714, -8878.47052555925, 18715.964998717904, -46184.51549822277, -42334.89690242969, -14366.98608004881, -34002.658307869235, -47074.427851966364, -42393.7043420916, -0.008, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147708507E9, 0.0, 2023-09-22 17:02:27.708
22.0, 20020.59161908527, 31414.12513424458, -49763.96855878455, -48710.240269928014, -34252.4837556462, -19459.026391390133, -187500.02235174447, -18673.675498208464, -8872.457906300773, 18698.32947234267, -46172.46790796136, -42326.403239536674, -14357.151312488475, -33988.71081932912, -47060.92739831536, -42377.789900039425, -0.008, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542014770851E9, 0.0, 2023-09-22 17:02:27.708
24.0, 20055.01330554644, 31451.385492251575, -49763.72268959555, -48709.346200149805, -34248.54984862207, -19455.964202399755, -187500.02235174447, -18671.283861551747, -8874.402508068384, 18723.452833110434, -46175.194820784905, -42325.59857673628, -14362.806303835667, -33990.364848418816, -47057.395822691426, -42377.454623872596, -0.008, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147708514E9, 0.0, 2023-09-22 17:02:27.708
26.0, 20024.212601687028, 31417.79082033525, -49761.688680850115, -48707.960391993576, -34251.030892256604, -19454.533690754615, -187500.02235174447, -18671.35091678511, -8864.768906208146, 18706.28669336876, -46162.2978642342, -42316.1884923206, -14357.17366423293, -33976.88674651227, -47050.042098765625, -42364.73648127753, -0.008, 1.008, 0.152, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147708517E9, 0.0, 2023-09-22 17:02:27.708
28.0, 20051.861709578243, 31437.438003711464, -49780.26298049247, -48735.765962095975, -34261.335046450506, -19483.635662035427, -187500.02235174447, -18695.89313219704, -8877.598807525494, 18708.70068176993, -46184.984884856334, -42340.462486799064, -14364.192111991897, -34004.24528172556, -47068.079956541056, -42390.53039437895, -0.006, 1.01, 0.16, 192.0, 127.5, 104.0, 15.5, 72.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.69542014770852E9, 0.0, 2023-09-22 17:02:27.708
30.0, 20017.395319628158, 31405.050325995726, -49775.79263160141, -48723.62896485674, -34267.10179651997, -19471.051629907088, -187500.02235174447, -18688.159428615505, -8869.418069054851, 18681.27509132327, -46181.27449527675, -42345.20105662359, -14360.74994334578, -34006.90513931574, -47072.617360665485, -42394.68781884764, -0.006, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147767899E9, 0.0, 2023-09-22 17:02:27.767
32.0, 20039.38943617218, 31428.229084995877, -49779.81594560337, -48733.59784288381, -34257.35643593746, -19480.685231767326, -187500.02235174447, -18690.2604925943, -8883.365557594963, 18700.31877759919, -46188.47175699136, -42346.76567873546, -14362.672193368935, -34008.40270619425, -47067.945846074326, -42393.2573072025, -0.006, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147767913E9, 0.0, 2023-09-22 17:02:27.767
34.0, 20003.71605202151, 31396.713125313894, -49781.80525085989, -48724.366572423765, -34273.069712289536, -19472.12451364094, -187500.02235174447, -18688.964091415895, -8893.177973410842, 18681.297443067724, -46189.47758549185, -42349.559646792375, -14371.277614984228, -34008.55916840544, -47075.16545953339, -42394.68781884764, -0.006, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147767917E9, 0.0, 2023-09-22 17:02:27.767
36.0, 20034.606162858745, 31424.22812273838, -49786.499117195504, -48741.86798833228, -34262.60909588446, -19488.62010104896, -187500.02235174447, -18695.334338585657, -8893.021511199655, 18704.587960790155, -46189.67875119195, -42345.67044325715, -14370.405896950471, -34009.92262481721, -47073.89141009944, -42395.49248164803, -0.006, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542014776792E9, 0.0, 2023-09-22 17:02:27.767
38.0, 20001.19030489806, 31393.82975027916, -49791.57296318686, -48733.97782253955, -34283.68679090581, -19478.986499188723, -187500.02235174447, -18697.547161286733, -8900.352883380996, 18680.5598355007, -46194.52907973875, -42354.38762359472, -14380.37477497754, -34014.66119464173, -47083.949695104326, -42401.92978405116, -0.006, 1.01, 0.16, 192.0, 0.0, 0.0, 15.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420147767923E9, 0.0, 2023-09-22 17:02:27.767
40.0, 20037.48953789348, 31425.03278553877, -49779.81594560337, -48734.223691728555, -34258.76459583814, -19477.399525332396, -187500.02235174447, -18685.611329747597, -8894.608485055982, 18693.009757162305, -46188.203536057896, -42347.23506536902, -14375.770315619746, -34009.83321783939, -47074.31609324409, -42395.268964203475, -0.006, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147767927E9, 0.0, 2023-09-22 17:02:27.767
42.0, 20017.73059579499, 31409.40891616451, -49781.31351248187, -48719.628002599246, -34278.7917588701, -19461.28391758012, -187500.02235174447, -18679.486951766845, -8889.534639064626, 18690.4616582944, -46184.11316682258, -42342.11651588875, -14376.932606331422, -34003.150046247254, -47072.57265717658, -42389.47986238955, -0.006, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542014776793E9, 0.0, 2023-09-22 17:02:27.767
44.0, 20038.942401283075, 31431.78301236427, -49782.43109970464, -48736.01183128498, -34260.8880115614, -19477.28776661012, -187500.02235174447, -18683.979652402362, -8886.42774658534, 18707.18076314697, -46182.16856505496, -42334.20399835158, -14379.704222643879, -33998.70204910065, -47067.18588676285, -42383.57900185335, -0.006, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147767933E9, 0.0, 2023-09-22 17:02:27.767
46.0, 20021.463337119025, 31418.08139301317, -49781.08999503732, -48719.762113065975, -34280.758712382165, -19462.110932124964, -187500.02235174447, -18684.27022508028, -8892.127441421442, 18700.050556665727, -46187.018893601766, -42337.78027746442, -14381.358251733573, -34000.06550551242, -47074.651369410916, -42386.261211187986, -0.006, 1.01, 0.16, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147827774E9, 0.0, 2023-09-22 17:02:27.827
48.0, 20031.566325612825, 31429.83841059666, -49783.66044564968, -48741.26449123198, -34266.16302325285, -19485.647319036405, -187500.02235174447, -18691.46748679489, -8891.90392397689, 18704.83382997916, -46185.92365812346, -42334.22635009603, -14374.31745223015, -33999.59611887886, -47071.67858739836, -42385.65771408769, -0.006, 1.0, 0.162, 192.0, 127.5, 104.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420147827786E9, 0.0, 2023-09-22 17:02:27.827
50.0, 20021.53039235239, 31420.897712814538, -49781.33586422633, -48724.34422067931, -34281.11634029345, -19469.732876984224, -187500.02235174447, -18690.193437360937, -8902.521002593161, 18691.020451905784, -46196.518384995274, -42346.65392001318, -14385.13569654652, -34011.53195041799, -47084.4637852268, -42397.03475201545, -0.006, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147827789E9, 0.0, 2023-09-22 17:02:27.827
52.0, 20027.699473822056, 31424.898675072036, -49777.558419413384, -48738.33641270833, -34259.569258638534, -19481.66870852336, -187500.02235174447, -18687.690041981943, -8885.466621573762, 18697.524809542276, -46181.363902254576, -42333.891073929204, -14365.443809681394, -33996.73509558858, -47065.24128499524, -42381.14266170772, -0.006, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147827793E9, 0.0, 2023-09-22 17:02:27.827
54.0, 20027.54301161087, 31428.005567551325, -49782.43109970464, -48727.92049979216, -34274.72374137923, -19468.972917672745, -187500.02235174447, -18689.545236771733, -8896.038996701122, 18699.603521776622, -46195.1549285835, -42346.408050824175, -14375.926777830933, -34008.44740968316, -47079.14407004644, -42395.268964203475, -0.006, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147827796E9, 0.0, 2023-09-22 17:02:27.827
56.0, 20028.079453477796, 31423.445811682443, -49783.213410760574, -48742.53854066593, -34257.35643593746, -19482.585130046027, -187500.02235174447, -18689.433478049457, -8882.963226194766, 18698.552989787222, -46184.67196043396, -42335.366289063255, -14366.382582948518, -33995.50574964354, -47070.046910053126, -42385.30008617641, -0.006, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147827799E9, 0.0, 2023-09-22 17:02:27.827
58.0, 20026.894811021666, 31424.719861116395, -49794.00930333249, -48744.63960464473, -34280.266974004146, -19486.854313236992, -187500.02235174447, -18702.285731111257, -8898.296522891107, 18694.84260020764, -46203.55918449869, -42354.85701022828, -14385.470972713349, -34014.34827021936, -47088.777671906675, -42404.63434513025, -0.004, 1.006, 0.158, 192.0, 127.5, 112.0, 15.5, 56.0, 2.0, 120.0, 0.0, 0.0, 0.0, 1.695420147827802E9, 0.0, 2023-09-22 17:02:27.827
60.0, 20012.455584103536, 31408.693660341938, -49794.612800432784, -48756.93306409515, -34272.4885669337, -19499.594807576515, -187500.02235174447, -18702.62100727809, -8897.134232179431, 18678.257605821804, -46199.66998096347, -42354.23116138353, -14388.443754725904, -34009.69910737265, -47084.59789569353, -42399.20287122761, -0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147888045E9, 0.0, 2023-09-22 17:02:27.888
62.0, 20025.777223798897, 31422.395279693043, -49791.550611442406, -48744.05845928889, -34284.22323277274, -19487.502513826195, -187500.02235174447, -18700.095260154638, -8909.450043374305, 18687.93591117095, -46211.829329947155, -42367.84337375681, -14388.756679148279, -34020.18207552219, -47092.689227186354, -42408.63530738775, -0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147888058E9, 0.0, 2023-09-22 17:02:27.888
64.0, 20010.6227410582, 31406.72670682987, -49788.82369861886, -48750.56281692539, -34275.32723847953, -19493.604540062493, -187500.02235174447, -18697.36834733109, -8903.370368882463, 18673.18375983045, -46202.55335599821, -42360.42259459765, -14383.526370945738, -34010.54847366196, -47087.101291072526, -42399.20287122761, -0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147888063E9, 0.0, 2023-09-22 17:02:27.888
66.0, 20033.577982613802, 31438.019149067302, -49792.735253898536, -48745.04193604493, -34283.843253117, -19489.558874316084, -187500.02235174447, -18700.7658124883, -8905.67259856136, 18690.931044927962, -46208.6553822345, -42363.84241149931, -14388.980196592833, -34017.85749409885, -47093.60564870902, -42406.042505030935, -0.004, 1.006, 0.158, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147888066E9, 0.0, 2023-09-22 17:02:27.888
68.0, 20023.43029063109, 31422.529390159776, -49774.87621007874, -48723.22663345655, -34263.03377902911, -19467.81062696107, -187500.02235174447, -18679.12932385556, -8884.483144817728, 18689.2099606049, -46185.72249242336, -42337.98144316452, -14374.205693507874, -33989.940165274165, -47077.55709619011, -42382.282600674946, -0.008, 1.008, 0.154, 192.0, 127.5, 96.0, 15.5, 64.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.69542014788807E9, 0.0, 2023-09-22 17:02:27.888
70.0, 20045.714979853034, 31443.0706433142, -49793.04817832091, -48738.11289526378, -34279.417607714844, -19480.975804445246, -187500.02235174447, -18695.379042074568, -8889.556990809082, 18715.36150161761, -46196.09370185062, -42342.9435304336, -14380.285367999717, -33996.26570895502, -47083.03327358166, -42389.50221413401, -0.008, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147888073E9, 0.0, 2023-09-22 17:02:27.888
72.0, 20012.992025970463, 31410.951186531925, -49793.96459984357, -48739.58811039783, -34280.35638098197, -19478.42770557734, -187500.02235174447, -18690.79693446123, -8894.742595522714, 18685.32075706968, -46198.88766990753, -42350.92310320415, -14385.448620968893, -33996.48922639957, -47090.364645763, -42391.357408923795, -0.008, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147888077E9, 0.0, 2023-09-22 17:02:27.888
74.0, 20038.897697794164, 31439.42730896799, -49800.625419691256, -48750.07107854737, -34284.08912230601, -19490.2517783942, -187500.02235174447, -18701.436364821955, -8900.33053163654, 18705.571437546187, -46209.035361890245, -42357.516867818464, -14395.305740273685, -34006.27929047099, -47091.97397136378, -42398.711132849596, -0.008, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542014788808E9, 0.0, 2023-09-22 17:02:27.888
76.0, 20011.203886414038, 31410.951186531925, -49786.007378817485, -48729.462770159575, -34276.93656408031, -19470.157560128875, -187500.02235174447, -18686.97478615937, -8902.275133404151, 18677.385887788045, -46207.31427756719, -42357.62862654074, -14395.596312951604, -34003.03828752498, -47094.70088418733, -42398.062932260385, -0.008, 1.008, 0.154, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147948354E9, 0.0, 2023-09-22 17:02:27.948
78.0, 20038.741235582977, 31438.35442523413, -49789.06956780786, -48740.48218017605, -34268.599363398476, -19482.115743412465, -187500.02235174447, -18690.685175738952, -8894.921409478357, 18712.90280972753, -46202.97803914286, -42349.134963647724, -14380.710051144368, -33993.784665320476, -47079.92638110237, -42386.395321654716, -0.012, 1.008, 0.156, 192.0, 127.5, 80.0, 15.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420147948364E9, 0.0, 2023-09-22 17:02:27.948
80.0, 20007.82877300129, 31409.78889582025, -49786.74498638451, -48732.43555217214, -34277.58476466951, -19475.05259216459, -187500.02235174447, -18689.992271660838, -8901.470470603761, 18684.963129158394, -46206.33080081115, -42355.03582418392, -14387.504981458782, -33995.34928743235, -47086.90012537243, -42391.692685090624, -0.012, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147948368E9, 0.0, 2023-09-22 17:02:27.948
82.0, 20039.791767572377, 31440.45548921293, -49789.226030019054, -48747.858255846295, -34269.80635759907, -19490.318833627563, -187500.02235174447, -18694.84260020764, -8896.351921123496, 18709.348882359136, -46204.29679206572, -42352.28655961592, -14378.743097632301, -33996.35511593284, -47079.27818051317, -42389.39045541173, -0.012, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147948371E9, 0.0, 2023-09-22 17:02:27.948
84.0, 20008.588732312768, 31411.711145843405, -49783.772204371955, -48732.21203472758, -34279.55171818158, -19476.371345087453, -187500.02235174447, -18689.27701583827, -8902.990389226721, 18682.236216334848, -46207.11311186709, -42358.790917252416, -14388.220237281352, -34001.85364506884, -47086.31898001659, -42393.74904558052, -0.012, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147948375E9, 0.0, 2023-09-22 17:02:27.948
86.0, 20040.551726883856, 31441.550724691242, -49775.099727523295, -48736.83884582983, -34255.68005510331, -19481.1993218898, -187500.02235174447, -18685.164294858492, -8898.028301957644, 18704.520905556787, -46202.68746646494, -42351.10191715979, -14381.961748833866, -33998.34442118936, -47076.61832292299, -42388.11640597778, -0.012, 1.008, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420147948378E9, 0.0, 2023-09-22 17:02:27.948
88.0, 20019.272866162406, 31420.584788392163, -49773.31158796688, -48722.421970656156, -34271.4380349443, -19469.397600817396, -187500.02235174447, -18682.727954712864, -8889.780508253636, 18698.485934553853, -46191.355132026096, -42342.27297809994, -14376.507923186771, -33989.448426896146, -47072.95263683231, -42380.53916460743, -0.01, 1.006, 0.154, 192.0, 127.5, 88.0, 15.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.695420147948381E9, 0.0, 2023-09-22 17:02:27.948
