%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
254.0, 20432.176641485294, 31559.187955759524, -48859.39346067828, -47576.15745975464, -32665.800471997318, -19130.522803130487, -187500.02235174447, -16360.42640929537, -8409.62033386473, 19799.264645488816, -45282.600257706676, -41113.86580632518, -15050.189501069726, -35529.08128846661, -45879.88357304139, -41836.16242839843, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244755837E9, 0.0, 2023-09-22 17:04:04.755
0.0, 20423.213591958713, 31553.331798712232, -48857.87354205532, -47577.99030279998, -32653.886992202642, -19130.813375808404, -187500.02235174447, -16357.163054604896, -8410.447348409576, 19789.206360483928, -45283.47197574043, -41114.22343423646, -15050.256556303091, -35528.008404732755, -45880.88940154188, -41835.73774525378, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244755866E9, 0.0, 2023-09-22 17:04:04.755
2.0, 20429.896763550852, 31559.81380460427, -48860.44399266768, -47574.011692286935, -32663.47589057397, -19127.84059379585, -187500.02235174447, -16359.130008116963, -8417.219926979533, 19791.709755862925, -45287.51764148684, -41116.43625693754, -15054.659849960788, -35534.95979725836, -45883.14692773187, -41841.54919881215, 0.002, 0.502, 0.084, 192.0, 0.0, 16.0, 15.5, 48.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.69542024475587E9, 0.0, 2023-09-22 17:04:04.755
4.0, 20422.3195221805, 31551.498955666895, -48850.74333557407, -47569.29547420687, -32649.684864245042, -19123.75022456053, -187500.02235174447, -16351.597470235523, -8404.881764040205, 19793.76611635281, -45273.52544945782, -41106.154454488096, -15043.506329477588, -35519.85001800657, -45870.31702641452, -41826.350012582545, 0.002, 0.502, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244755873E9, 0.0, 2023-09-22 17:04:04.755
6.0, 20431.86371706292, 31560.30554298229, -48858.745260089076, -47571.17302074111, -32662.246544628924, -19123.88433502726, -187500.02235174447, -16360.42640929537, -8411.877860054716, 19795.934235564975, -45284.94719087448, -41120.414867450585, -15051.26238480358, -35528.433087877405, -45881.291732942074, -41836.85533247654, 0.002, 0.502, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244755877E9, 0.0, 2023-09-22 17:04:04.755
8.0, 20427.99686527215, 31559.590287159717, -48844.08251572639, -47563.79694507086, -32644.99099790943, -19114.429547122665, -187500.02235174447, -16347.23888006674, -8393.683540068096, 19802.617407157115, -45265.70233889847, -41104.36631493167, -15033.179823539236, -35508.294166123174, -45869.333549658484, -41820.04682064615, 0.002, 0.502, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542024475588E9, 0.0, 2023-09-22 17:04:04.755
10.0, 20436.222307231703, 31565.513499440374, -48854.07374549792, -47574.928113809605, -32657.28445735985, -19129.06993974089, -187500.02235174447, -16364.181502363863, -8402.333665172298, 19803.422069957505, -45277.66052218205, -41116.145684259616, -15040.175919553749, -35524.34271864208, -45878.47541314071, -41835.00013768675, 0.002, 0.502, 0.084, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244755883E9, 0.0, 2023-09-22 17:04:04.755
12.0, 20426.119318737903, 31557.645685392104, -48844.976585504606, -47566.23328521649, -32650.26600960088, -19119.861021025303, -187500.02235174447, -16352.29037431364, -8398.310351170343, 19796.828305343188, -45273.68191166901, -41113.955213303, -15038.231317786136, -35517.816009261136, -45874.36269216093, -41828.719297494805, 0.003, 0.753, 0.127, 192.0, 0.0, 16.0, 15.5, 48.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.695420244755886E9, 0.0, 2023-09-22 17:04:04.755
14.0, 20434.612981630922, 31559.81380460427, -48863.23796072459, -47587.780366871404, -32663.31942836278, -19141.318695702397, -187500.02235174447, -16371.334060589561, -8405.753482073962, 19796.62713964309, -45285.6400949526, -41126.67335589807, -15046.16618706777, -35530.33298615611, -45882.2305062092, -41838.95639645534, 0.003, 0.753, 0.127, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542024475589E9, 0.0, 2023-09-22 17:04:04.755
0.0, 10245.41380946801, 15787.104164016744, -24373.43738954513, -23722.755756706687, -16266.347916882984, -9547.45823710659, -93750.01117587223, -8101.568591781687, -4202.820861675842, 9892.770337196629, -22642.183022759324, -20563.2025674823, -7525.228861001595, -17761.389048265108, -22943.462186272405, -20919.109394444156, 0.008, 1.0, 0.162, 192.0, 0.0, 32.0, 15.5, 32.0, 2.5, 8.0, 0.0, 0.0, 0.0, 1.695420244891634E9, 0.0, 2023-09-22 17:04:04.891
2.0, 20496.86258993895, 31573.984810588936, -48740.68334587614, -47450.63006289364, -32512.735725967377, -19098.001014948015, -187500.02235174447, -16198.353910249938, -8360.625310018697, 19931.452862197504, -45179.5140122788, -40993.792235111265, -15117.602362346932, -35551.96947478884, -45780.1053857929, -41850.86987625001, 0.008, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244891645E9, 0.0, 2023-09-22 17:04:04.891
4.0, 20488.19011309029, 31571.704932654495, -48756.44132571713, -47460.21896126497, -32536.24976113436, -19104.952407473615, -187500.02235174447, -16210.312093533528, -8366.436763577076, 19926.200202250508, -45187.35947458261, -41002.196491026465, -15121.84919379344, -35556.08219576862, -45784.37456898386, -41854.28969315168, 0.008, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244891649E9, 0.0, 2023-09-22 17:04:04.891
6.0, 20481.37283103142, 31560.48435693793, -48754.2061512716, -47463.66112991108, -32527.934912196986, -19108.640445308738, -187500.02235174447, -16212.25669530114, -8384.161696930134, 19906.485963640924, -45204.99500095785, -41017.03804934479, -15135.886089311372, -35568.196841263394, -45799.573755213474, -41867.76779505823, 0.008, 1.0, 0.162, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244891652E9, 0.0, 2023-09-22 17:04:04.891
8.0, 20493.822752693028, 31570.229717520444, -48748.39469771322, -47452.440554194516, -32530.751231998354, -19094.82706723536, -187500.02235174447, -16203.15953530783, -8379.46783059452, 19919.42762368055, -45202.64806779004, -41012.79121789828, -15131.169871231303, -35562.81007084967, -45792.89058362134, -41860.65994032144, 0.004, 1.0, 0.156, 192.0, 0.0, 16.0, 15.5, 32.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420244891656E9, 0.0, 2023-09-22 17:04:04.891
10.0, 20490.537046258098, 31571.704932654495, -48737.97878479705, -47449.937158815526, -32516.937853924974, -19094.715308513085, -187500.02235174447, -16196.878695115889, -8368.18019964459, 19924.076786527254, -45191.69571300694, -41002.1294357931, -15123.95025777224, -35552.23769572231, -45784.39692072832, -41850.42284136091, 0.004, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244891659E9, 0.0, 2023-09-22 17:04:04.891
12.0, 20500.751793474174, 31583.372543260164, -48749.42287795817, -47456.150943774104, -32536.540333812278, -19105.131221429256, -187500.02235174447, -16209.842706899966, -8368.135496155679, 19933.352760476206, -45192.12039615159, -41000.54246193677, -15127.95122002974, -35558.5408876587, -45790.47659522016, -41855.60844607454, 0.004, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244891662E9, 0.0, 2023-09-22 17:04:04.891
14.0, 20488.39127879039, 31573.515423955374, -48744.572549411365, -47455.12276352916, -32532.204095387948, -19106.338215629843, -187500.02235174447, -16206.422889998305, -8372.18116190209, 19924.36735920517, -45190.62282927309, -40999.40252296955, -15132.80154857654, -35559.144384759, -45795.0587028335, -41854.20028617386, 0.004, 1.0, 0.156, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420244891665E9, 0.0, 2023-09-22 17:04:04.891
