%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20362.863881929385, 31582.590232204228, -49001.46114843621, -47775.132688895785, -32918.53164655348, -19196.70631846265, -187500.02235174447, -16658.755142540354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420227720098E9, 0.0, 2023-09-22 17:03:47.720
254.0, 20379.337117592946, 31593.453180009506, -49003.718674626194, -47782.776985499506, -32915.11182965182, -19205.356443566852, -187500.02235174447, -16665.550072854767, -8443.796151136894, 19527.06510151209, -45427.50661701043, -41357.745690077034, -14747.6809916116, -35349.75324270168, -46072.46620326832, -41902.256536752764, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420227720106E9, 0.0, 2023-09-22 17:03:47.720
0.0, 20363.467379029677, 31585.272441538866, -49007.33965722795, -47779.267761620016, -32927.36058561332, -19201.71310922064, -187500.02235174447, -16664.454837376456, -8450.546377962397, 19513.609351349995, -45432.60281474624, -41363.355977935316, -14757.336945216293, -35355.341178815506, -46081.54101151717, -41910.57138569014, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542022772011E9, 0.0, 2023-09-22 17:03:47.720
2.0, 20372.6092425119, 31587.86524389568, -49012.972296830696, -47793.394064115775, -32922.86788497781, -19215.325321593922, -187500.02235174447, -16672.59087235819, -8447.037154082913, 19524.181726477353, -45431.082896123284, -41360.02556801147, -14752.933651558596, -35352.90483866988, -46073.69554921336, -41906.14574028799, 0.008, 0.504, 0.076, 192.0, 0.0, 64.0, 15.5, 64.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420227720113E9, 0.0, 2023-09-22 17:03:47.720
4.0, 20369.904681432807, 31590.569804974773, -48998.68953212375, -47770.103546393344, -32921.88440822177, -19195.968710895624, -187500.02235174447, -16659.783322785297, -8445.584290693318, 19515.621008350972, -45428.06541062181, -41359.53382963346, -14759.750933617466, -35352.45780378077, -46078.32236031561, -41906.86099611056, 0.008, 0.504, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420227720117E9, 0.0, 2023-09-22 17:03:47.720
6.0, 20380.991146682638, 31593.83315966525, -48999.13656701286, -47779.44657557566, -32909.903873193725, -19206.719899978627, -187500.02235174447, -16663.359601898148, -8436.91181384466, 19530.015531780187, -45418.364753528214, -41349.09556497283, -14747.971564289519, -35346.19931533329, -46068.01820612171, -41898.14381577299, 0.008, 0.504, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542022772012E9, 0.0, 2023-09-22 17:03:47.720
8.0, 20365.814312197486, 31583.73017117145, -49012.055875308026, -47782.10643316584, -32933.328501382886, -19206.36227206734, -187500.02235174447, -16669.72984906791, -8446.925395360637, 19516.20215370681, -45428.24422457746, -41358.885629044256, -14763.841302852787, -35355.676454982335, -46080.06579638312, -41908.53737694471, 0.008, 0.504, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420227720123E9, 0.0, 2023-09-22 17:03:47.720
10.0, 20378.80067572602, 31590.97213637497, -49003.53986067056, -47779.53598255348, -32913.681318006675, -19204.820001699925, -187500.02235174447, -16662.376125142113, -8445.316069759854, 19522.818270065578, -45428.53479725538, -41357.388062165744, -14753.87242482572, -35352.45780378077, -46076.04248238116, -41905.89987109898, 0.008, 0.504, 0.076, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420227720126E9, 0.0, 2023-09-22 17:03:47.720
12.0, 20377.437219314244, 31595.554243988307, -48999.76241585761, -47765.767307969014, -32921.28091112148, -19192.03480387149, -187500.02235174447, -16655.447084360967, -8440.488092957508, 19530.171993991375, -45423.5727099863, -41354.6611493422, -14750.474959668514, -35346.08755661101, -46072.220334079306, -41899.21669950685, 0.018000000000000002, 0.755, 0.11499999999999999, 192.0, 0.0, 112.0, 15.5, 56.0, 2.0, 104.0, 0.0, 0.0, 0.0, 1.69542022772013E9, 0.0, 2023-09-22 17:03:47.720
0.0, 10182.895980226514, 15769.468637641507, -24476.16600706172, -23848.596077990067, -16405.800450539642, -9594.866287096296, -93750.01117587223, -8286.775146338361, -4215.628411248733, 9770.528646770555, -22707.673634013372, -20673.19550194687, -7370.018347503942, -17670.55155879874, -23031.215135003942, -20946.937316291012, 0.016, 1.006, 0.16, 192.0, 0.0, 64.0, 15.5, 56.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420227838168E9, 0.0, 2023-09-22 17:03:47.838
