%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
208.0, 20304.25760796757, 31580.958554858993, -49160.87378989146, -48006.38383703039, -33183.04219043758, -19331.48733752815, -187500.02235174447, -17070.966013785128, -8555.2195972466, 19311.236657051642, -45616.78118905797, -41579.96673345169, -14519.782605145288, -35256.52411657859, -46288.808737851235, -42085.652600008565, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211098052E9, 0.0, 2023-09-22 17:03:31.098
210.0, 20305.06227076796, 31584.512482227386, -49165.79117367163, -48000.70649393875, -33194.173359176326, -19324.58064849146, -187500.02235174447, -17070.72014459612, -8551.26333847801, 19313.181258819255, -45612.62376458928, -41579.162070651306, -14516.653360921546, -35255.160660166825, -46287.86996458411, -42085.96552443094, 0.002, 1.006, 0.13, 192.0, 0.0, 8.0, 15.5, 56.0, 2.0, 8.0, 0.0, 0.0, 0.0, 1.695420211098072E9, 0.0, 2023-09-22 17:03:31.098
212.0, 20296.143924730295, 31574.901232111602, -49184.32076982508, -48029.808465219554, -33200.99064123519, -19351.805073238025, -187500.02235174447, -17089.00387156056, -8562.103934538834, 19303.704119170205, -45623.79963681694, -41589.75679752312, -14533.819500663221, -35267.096491705954, -46300.610458923635, -42098.10252167017, 0.002, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211098076E9, 0.0, 2023-09-22 17:03:31.098
214.0, 20303.58705563391, 31582.389066504133, -49176.743528454725, -48013.178767344805, -33208.05379248307, -19334.527174774074, -187500.02235174447, -17082.074830779413, -8568.831809619882, 19293.019985320567, -45631.26511946501, -41599.90448950583, -14540.010933877342, -35278.138253466874, -46311.04872358427, -42109.14428343109, 0.002, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542021109808E9, 0.0, 2023-09-22 17:03:31.098
216.0, 20307.87859056933, 31582.456121737498, -49161.58904571403, -48004.439235262784, -33185.769103261126, -19327.19580259273, -187500.02235174447, -17068.395563172766, -8554.459637935119, 19303.525305214564, -45612.55670935592, -41581.08432067446, -14522.934201113487, -35260.14509918036, -46296.25186875485, -42090.70409425546, 0.002, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211098083E9, 0.0, 2023-09-22 17:03:31.098
218.0, 20302.178895733225, 31580.332706014244, -49182.9573134133, -48021.94065117129, -33208.85845528346, -19343.177299878276, -187500.02235174447, -17084.310005224947, -8559.891111837758, 19309.493220984128, -45618.25640419202, -41586.18051841027, -14526.778701159801, -35266.40358762784, -46296.631848410594, -42093.47571056792, 0.002, 1.006, 0.13, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211098086E9, 0.0, 2023-09-22 17:03:31.098
220.0, 20293.215846206647, 31571.77198788786, -49179.09046162254, -48023.035886649595, -33196.45323711076, -19343.82550046748, -187500.02235174447, -17079.79495284497, -8569.345899742353, 19288.124953284856, -45629.18640723067, -41598.026942971585, -14539.943878643977, -35274.98665749868, -46304.07497931421, -42100.47180658243, 0.004, 1.008, 0.134, 192.0, 0.0, 16.0, 15.5, 64.0, 2.0, 24.0, 0.0, 0.0, 0.0, 1.695420211098089E9, 0.0, 2023-09-22 17:03:31.098
222.0, 20304.83875332341, 31581.226775792456, -49179.51514476719, -48018.36437205844, -33203.27051916964, -19339.198689365232, -187500.02235174447, -17079.61613888933, -8571.31285325442, 19295.165752788278, -45636.02604103399, -41602.85491977393, -14538.155739087551, -35280.21696570122, -46306.26545027083, -42104.80804500676, 0.004, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211098093E9, 0.0, 2023-09-22 17:03:31.098
224.0, 20295.987462519108, 31569.2015372755, -49181.705615723804, -48025.51693028414, -33201.72824880222, -19346.0159714241, -187500.02235174447, -17078.655013877753, -8562.84154210586, 19298.71968015667, -45626.83947406286, -41595.501195848134, -14529.975000616909, -35270.00221848515, -46297.123586788606, -42093.52041405683, 0.004, 1.008, 0.134, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211098096E9, 0.0, 2023-09-22 17:03:31.098
0.0, 10163.673479994952, 15732.498852312428, -24544.60704858387, -23947.68136116044, -16540.201489949406, -9618.536784474467, -93750.01117587223, -8425.847700339282, -4285.231743482559, 9648.376363322302, -22817.823030689127, -20802.433288387452, -7269.547256177338, -17640.242593317344, -23153.590935896747, -21051.40936987512, 0.004, 1.008, 0.14500000000000002, 192.0, 0.0, 16.0, 15.5, 64.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420211240159E9, 0.0, 2023-09-22 17:03:31.240
2.0, 20320.507326186576, 31468.931611648994, -49096.009027482156, -47895.6532949988, -33100.5642533975, -19238.41467361625, -187500.02235174447, -16857.059819347836, -8493.662893016684, 19400.621283128417, -45520.087542544316, -41462.15068842777, -14616.610362125679, -35239.581494281476, -46169.56218118217, -41986.56731683818, 0.004, 1.008, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211240172E9, 0.0, 2023-09-22 17:03:31.240
4.0, 20314.159430761272, 31464.975352880403, -49100.702893817775, -47908.68436201625, -33092.428218415764, -19249.679952821727, -187500.02235174447, -16862.178368828103, -8494.199334883611, 19398.050832516055, -45517.51709193195, -41459.334368626405, -14620.678379616545, -35238.665072758806, -46169.83040211564, -41985.382674382054, 0.004, 1.008, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211240176E9, 0.0, 2023-09-22 17:03:31.240
6.0, 20309.376157447834, 31472.239669828377, -49116.37146668095, -47914.22759464116, -33117.97626232818, -19253.390342401308, -187500.02235174447, -16876.617595746233, -8510.1584804247, 19388.1266579779, -45536.76194390797, -41475.181755445214, -14639.610307170191, -35255.74180552266, -46188.404701757994, -42004.78398856926, 0.004, 1.008, 0.14500000000000002, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211240179E9, 0.0, 2023-09-22 17:03:31.240
8.0, 20313.041843538507, 31480.643925743574, -49094.556164092566, -47896.4579577992, -33087.15320672431, -19234.32430438093, -187500.02235174447, -16852.969450112516, -8494.892238961726, 19394.496905147662, -45520.8922053447, -41457.00978720305, -14620.410158683082, -35233.39006106735, -46173.13846029502, -41987.4613866164, 0.006, 0.998, 0.166, 192.0, 0.0, 24.0, 15.5, 24.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.695420211240182E9, 0.0, 2023-09-22 17:03:31.240
10.0, 20312.483049927123, 31484.935460678993, -49112.72813233473, -47910.405446339304, -33110.4660761912, -19249.70230456618, -187500.02235174447, -16872.370764299725, -8495.741605251027, 19402.007091284646, -45524.11085654627, -41459.468479093135, -14616.476251658947, -35239.31327334801, -46172.534963194725, -41992.26701167429, 0.006, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211240186E9, 0.0, 2023-09-22 17:03:31.240
12.0, 20308.392680691803, 31481.60505075515, -49107.38606540991, -47904.52693754756, -33096.898567306824, -19244.18142368572, -187500.02235174447, -16866.939290397084, -8497.797965740916, 19389.624224856405, -45525.20609202458, -41462.30715063896, -14621.863022072677, -35241.86137221591, -46177.98878884182, -41994.59159309764, 0.006, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211240189E9, 0.0, 2023-09-22 17:03:31.240
14.0, 20320.01558780856, 31488.1317601361, -49111.65524860087, -47903.05172241351, -33103.3135179655, -19242.013304473556, -187500.02235174447, -16871.05201137686, -8488.276122602954, 19397.51439064913, -45522.50153094549, -41461.569543071935, -14616.74447259241, -35241.57079953799, -46174.70308240689, -41994.278668675266, 0.006, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420211240192E9, 0.0, 2023-09-22 17:03:31.240
16.0, 20311.87955282683, 31482.56617576673, -49104.07800723053, -47897.53084153305, -33090.908299792805, -19236.090092192902, -187500.02235174447, -16860.703153694052, -8476.742622464017, 19397.000300526655, -45511.81739709585, -41453.36645285683, -14610.418928911558, -35231.512514533104, -46167.10348929209, -41984.287438903746, 0.006, 0.998, 0.166, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.69542021130046E9, 0.0, 2023-09-22 17:03:31.300
18.0, 20314.159430761272, 31485.47190254592, -49121.84764407249, -47913.80291149651, -33106.68863137825, -19251.42338888924, -187500.02235174447, -16878.495142280477, -8491.740642993527, 19400.062489517033, -45526.77071413645, -41465.68226405171, -14622.958257550987, -35246.33172110697, -46179.128727809046, -41998.0114099993, 0.002, 1.0, 0.17400000000000002, 192.0, 0.0, 8.0, 15.5, 32.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.695420211300484E9, 0.0, 2023-09-22 17:03:31.300
