%OpenBCI Raw EXG Data
%Number of channels = 16
%Sample Rate = 125 Hz
%Board = OpenBCI_GUI$BoardCytonSerialDaisy
Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Other, Timestamp (Formatted)
0.0, 20093.145381587194, 31490.36693458163, -49663.20689478003, -48601.58844013076, -34040.6339216988, -19439.60272545847, -187500.02235174447, -18364.05913401355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163258185E9, 0.0, 2023-09-22 17:02:43.258
224.0, 20081.142494814696, 31480.241594343377, -49674.96391236352, -48598.66036160712, -34060.817546941944, -19432.71838816624, -187500.02235174447, -18369.02122128263, -8826.793292378581, 18827.075520405237, -46094.57207853461, -42210.9117759361, -14346.60128910557, -34333.35236708551, -46920.33492569148, -42335.23217859652, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163258194E9, 0.0, 2023-09-22 17:02:43.258
226.0, 20088.98795711851, 31484.577832767707, -49674.00278735194, -48605.321181454805, -34038.15287806426, -19436.071149834534, -187500.02235174447, -18361.645145612376, -8819.12664403041, 18821.800508713783, -46087.64303775347, -42200.786435697846, -14341.102759969564, -34328.63614900543, -46912.6235738544, -42331.67825122813, 0.0, 0.0, 0.0, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163258198E9, 0.0, 2023-09-22 17:02:43.258
228.0, 20084.338794271804, 31483.2814315893, -49689.38078753719, -48602.95189654254, -34064.527936521525, -19432.94190561079, -187500.02235174447, -18370.02704978312, -8827.396789478873, 18822.761633725364, -46093.2309738673, -42205.8602816892, -14347.763579817247, -34339.968483444274, -46917.496254145655, -42342.92117868915, -0.002, 0.5, 0.08, 192.0, 127.5, 112.0, 15.5, 32.0, 2.5, 0.0, 0.0, 0.0, 0.0, 1.695420163258202E9, 0.0, 2023-09-22 17:02:43.258
230.0, 20085.031698349918, 31481.3815333106, -49681.46827000002, -48601.968419786506, -34036.722366419126, -19431.2878765211, -187500.02235174447, -18358.87352929992, -8814.455129439251, 18818.71596797895, -46075.39428179196, -42190.19170882603, -14338.666419823936, -34328.54674202761, -46903.25819292763, -42331.655899483674, -0.002, 0.5, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163258205E9, 0.0, 2023-09-22 17:02:43.258
232.0, 20088.83149490732, 31486.0306961573, -49698.58970625278, -48604.136538998675, -34061.21987834214, -19435.534707967607, -187500.02235174447, -18377.06784928654, -8828.357914490452, 18827.5449070388, -46085.94430517487, -42202.328706065266, -14353.12799848652, -34344.0588526796, -46917.205681467734, -42350.2972543594, -0.002, 0.5, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163258208E9, 0.0, 2023-09-22 17:02:43.258
234.0, 20083.06474483785, 31477.738198964384, -49684.73162469049, -48599.4203209186, -34038.26463678654, -19432.69603642178, -187500.02235174447, -18366.227253225716, -8820.803024864557, 18813.239790587402, -46070.543953245164, -42193.43271177205, -14339.962821002344, -34335.18521013084, -46908.57790810799, -42342.071812399845, -0.002, 0.5, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163258212E9, 0.0, 2023-09-22 17:02:43.258
236.0, 20096.83341942232, 31490.81396947074, -49690.27485731541, -48597.073387750796, -34050.58044798141, -19431.623152687927, -187500.02235174447, -18373.402163195868, -8825.049856311067, 18828.371921583643, -46070.36513928952, -42193.946801894526, -14339.31462041314, -34343.16478290138, -46908.17557670779, -42345.58103627933, -0.002, 0.5, 0.08, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.695420163258215E9, 0.0, 2023-09-22 17:02:43.258
238.0, 20076.64979417918, 31467.65756221504, -49682.898781645155, -48598.41449241812, -34038.64461644228, -19435.534707967607, -187500.02235174447, -18366.71899160373, -8817.830242852002, 18810.24465683039, -46056.73057517178, -42188.202403569514, -14330.664495308936, -34333.12884964095, -46900.307762659526, -42335.366289063255, -0.002, 0.749, 0.118, 192.0, 127.5, 120.0, 15.5, 24.0, 2.0, 112.0, 0.0, 0.0, 0.0, 1.695420163258218E9, 0.0, 2023-09-22 17:02:43.258
0.0, 10058.620281055008, 15721.25592485141, -24800.355708641495, -24265.90314697065, -16964.728172389052, -9702.624047115332, -93750.01117587223, -9113.968505140365, -4417.598774146888, 9407.6704272831, -23036.110167039653, -21102.237236766487, -7178.687414966514, -17177.293262159023, -23461.665029724245, -21177.696726047605, -0.003, 0.8745, 0.135, 192.0, 127.5, 112.0, 15.5, 32.0, 2.0, 96.0, 0.0, 0.0, 0.0, 1.695420163395225E9, 0.0, 2023-09-22 17:02:43.395
